time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
279.26,0.41037932879389977,0.32366689063481247,0.13123573595655058
279.28000000000003,0.41076332178002695,0.3242109930051057,0.13059861574501036
279.3,0.41106437149446284,0.3251502611933852,0.1296747880146362
279.32,0.4120646885117393,0.3263172911390668,0.12890733010361213
279.34000000000003,0.4128074533514819,0.32785681084181384,0.12852318828339004
279.36,0.41382344053611614,0.32912940288863024,0.12805956636353755
279.38,0.4153525360994774,0.3305542012037881,0.1277192507576955
279.40000000000003,0.41667970331463916,0.33178627230449154,0.12708734412061035
279.42,0.41800024687523457,0.3328527290185665,0.1264208441099097
279.44,0.4191405040599529,0.333657278081581,0.1261000502860519
279.46,0.4200446852802175,0.3346238069319228,0.12552300268238828
279.48,0.42091600772557713,0.33518930964231386,0.1250197802855018
279.5,0.4217584839669474,0.3359015892200557,0.12499099638198191
279.52,0.4230870573704375,0.3366980096946595,0.12492667258473196
279.54,0.42443214352508407,0.33726090613591886,0.12522043946670855
279.56,0.4253856369778742,0.33763359064697057,0.12539057974443543
279.58,0.42611889203025277,0.337959826832654,0.12521370794390013
279.6,0.4268003891722702,0.33822277262051414,0.12549763943119596
279.62,0.42716820649375,0.33856188963056344,0.12592759819687718
279.64,0.42769509823992113,0.3388558071358123,0.12623946578901063
279.66,0.42784529146006506,0.3393004646888256,0.1269555824633117
279.68,0.4281233446121617,0.3401150034529095,0.127914136108924
279.7,0.4285658949123375,0.3412342216842239,0.1285199217797426
279.72,0.4288741041496399,0.3424091447953186,0.12946597558064818
279.74,0.4290941275465339,0.3436309679140681,0.13066996705246622
279.76,0.4296867662107294,0.34491837359328426,0.13169566732559215
279.78000000000003,0.43024308891202995,0.34616208550081373,0.13244537512512067
279.8,0.4309193375413627,0.3469472246176398,0.133222495162638
279.82,0.43188480466094975,0.34807423530436576,0.1340284695202746
279.84000000000003,0.4331551087694075,0.3491457871107185,0.13498495222959891
279.86,0.43461600754016594,0.3499162676751711,0.13597683412797157
279.88,0.4362411424210671,0.350868357559456,0.13688860413620277
279.90000000000003,0.43733902243327877,0.3517558229998878,0.13827676174915357
279.92,0.4386312346950876,0.35225274299557674,0.1398124894755553
279.94,0.43983364053132,0.35321297768307786,0.1411369846076186
279.96,0.4407353625177175,0.35380665482719964,0.1430160752789234
279.98,0.44174859401827643,0.35454153331824545,0.14470676047497594
280.0,0.4424803664042259,0.35557866361915985,0.14590531190062878
280.02,0.4433729532621447,0.3563090851972105,0.14686929867935045
280.04,0.4439684806097227,0.356700393190501,0.1479575187202539
280.06,0.4448090297947295,0.3568065170717387,0.14854111061045494
280.08,0.4456021294643101,0.35690139039762503,0.14921266765467225
280.1,0.44614370975138756,0.35730752116990283,0.14979007240801395
280.12,0.4469178374388157,0.35770047405205013,0.15006631040541507
280.14,0.4472023601946637,0.35811809478202955,0.15066159033891638
280.16,0.4470033045275842,0.3584607385775305,0.15172063952560777
280.18,0.4466399406473394,0.3585199102724607,0.15263830251126737
280.2,0.4468127745463707,0.3584017483765765,0.15346733600366463
280.22,0.4465413001161122,0.35828600164214086,0.15438038846599983
280.24,0.4461380825991784,0.3586190792639637,0.15515936297264066
280.26,0.4455338305690534,0.3581823105624444,0.15568932446911102
280.28000000000003,0.44448420314605963,0.35789307068841236,0.1564349495858267
280.3,0.44371246466028,0.35725680365906837,0.1575417267315755
280.32,0.44271072899801667,0.3564505990668516,0.1584258057942165
280.34000000000003,0.4417503884052893,0.3555435048756773,0.1595393286870183
280.36,0.4409786945919829,0.3548239713653785,0.1604432093096023
280.38,0.4404059189040921,0.35447341911750446,0.16126310586372236
280.40000000000003,0.4401524380289584,0.3535749384696485,0.16191048776472544
280.42,0.43931973563646903,0.3530185067450252,0.162527152440131
280.44,0.43870710015663816,0.35203002391454125,0.16358229415596104
280.46,0.4382435902336844,0.3508313897476807,0.1640181480568507
280.48,0.4378472838636179,0.349701798770476,0.1644101922118085
280.5,0.437480432007008,0.3483267382631125,0.16493951250377645
280.52,0.43729789505417915,0.34724991921516773,0.16517396433544368
280.54,0.43672115859774235,0.34604442122702606,0.16518229530116618
280.56,0.43609783607783714,0.34509967247623585,0.16533818560749827
280.58,0.4355563318455208,0.3440423055471759,0.16529298288372313
280.6,0.4353848173183921,0.3434169905322498,0.1651570807299665
280.62,0.4349381504296826,0.34249419625654404,0.16529162601910283
280.64,0.4343157796139721,0.34228048135972894,0.16497639863536404
280.66,0.4338159696665573,0.341731106603568,0.16462398774327922
280.68,0.43364121952733187,0.3416219511241726,0.1638129854787463
280.7,0.43375927384054663,0.3411036012365406,0.16353039987202148
280.72,0.4344837307939619,0.3403248454059969,0.16330364655499452
280.74,0.43482278051259415,0.33962884627991197,0.16295119744334668
280.76,0.4350646086221119,0.3385335757053233,0.16237484207571387
280.78000000000003,0.43557702302581386,0.3373286609174512,0.16120337051772488
280.8,0.43529733530505016,0.3358630765758382,0.16032964290421883
280.82,0.4352701709818757,0.33450592519059585,0.15895804799913602
280.84000000000003,0.43500572670201554,0.3330181979387865,0.15815225772954294
280.86,0.43465630274430445,0.3314856970411788,0.1577729994367247
280.88,0.43416864822094237,0.3305050356284246,0.1574098644520678
280.90000000000003,0.4338525478767236,0.3296284620960211,0.157024009631601
280.92,0.4333758683230564,0.32922456498452285,0.156924435565074
280.94,0.43252467190238214,0.3290972577683512,0.1571273167769925
280.96,0.43160051874825184,0.32908785949123953,0.15723377636892574
280.98,0.43112621523252004,0.32871105008053914,0.1573922880295236
281.0,0.43044157626585344,0.3286776171933977,0.15743654470719307
281.02,0.4296537563449339,0.32827912689749333,0.15737521931820092
281.04,0.4294349726790898,0.3275147772008602,0.15743253105745392
281.06,0.4293709538729604,0.3271397377465289,0.15796902743477517
281.08,0.4292701868639192,0.3267135156221231,0.15826505140093755
281.1,0.42936257613742973,0.32635378208786936,0.15842830625394663
281.12,0.4291890218042382,0.32628306511570454,0.15815862693359914
281.14,0.42951271075195574,0.3262903959290114,0.15807810073863873
281.16,0.4296040664386994,0.32623140844533977,0.1581962522954722
281.18,0.4294888307306188,0.32608419836810876,0.15841045010640178
281.2,0.42904906360555595,0.3259505914114384,0.15826977757752594
281.22,0.42902317886210367,0.3253913781716704,0.15803113416541956
281.24,0.4288315452605659,0.3250513200470148,0.15809297703028447
281.26,0.4285482678300472,0.32494837942568733,0.15746567335456377
281.28000000000003,0.42869173477905465,0.32504855694641815,0.15707452785697038
281.3,0.4291756896152715,0.32499650038045974,0.1566031833490517
281.32,0.42981245693635883,0.3248836898797132,0.15619986373138528
281.34000000000003,0.4300588108754557,0.3243419515631743,0.15542954029845416
281.36,0.43012893288661297,0.32402857028552207,0.15477587610786944
281.38,0.43007117208533824,0.3240003116430901,0.15413885893912455
281.40000000000003,0.42972401420180967,0.32412236477983164,0.15328352665883083
281.42,0.42980811286755954,0.3243898276582424,0.152395084954114
281.44,0.42971121835286563,0.32422696435682435,0.15142077532545914
281.46,0.4292145721649283,0.3238134400904826,0.15092528052422968
281.48,0.4293451464009928,0.32296568545081406,0.15018149157449978
281.5,0.4297517296790547,0.32230474149858523,0.1491082331205958
281.52,0.42976713701402575,0.3217470735168961,0.14884236356918176
281.54,0.429691339598835,0.32153876677766324,0.14877566993382849
281.56,0.4291638628772392,0.3211997137606441,0.14898225872661316
281.58,0.4286914452378469,0.3206868641117066,0.14906676537456498
281.6,0.4282796179220086,0.3200771060069191,0.1492973766124417
281.62,0.42777327939766224,0.3195271618772756,0.1493422784109444
281.64,0.42705697311402824,0.3192999685928271,0.14918473198270726
281.66,0.42636392573028903,0.318686408939329,0.1492942137378031
281.68,0.42536993442751264,0.31789282490625814,0.1495046359164015
281.7,0.4251257267328497,0.3173836271068632,0.1498016460241493
281.72,0.4250945474035291,0.3170109036803824,0.15033328678295974
281.74,0.4251234448887417,0.3156374719856659,0.15050318422133677
281.76,0.42493716484332006,0.3144152621210293,0.1505660378166656
281.78000000000003,0.42421623074601544,0.31311983873426813,0.1506542856014524
281.8,0.42267537907424757,0.3122401883805144,0.15076098992268006
281.82,0.421929308718228,0.31112079006997845,0.15054313483335427
281.84000000000003,0.42115951345282865,0.310386201437673,0.15054491819754395
281.86,0.42056865446306757,0.30957954189466946,0.1504930494794956
281.88,0.4204126237691116,0.3088107656301208,0.15049264635014767
281.90000000000003,0.419934222967221,0.30801660720483726,0.15022403951694857
281.92,0.4193801280597482,0.3075387235210894,0.14977421680428987
281.94,0.4185768779402379,0.30697494226789845,0.1491178132407305
281.96,0.41811429649740256,0.30626387850744613,0.14814810373904272
281.98,0.41746027557588056,0.3057532734265211,0.14768163020996974
282.0,0.4165727287778163,0.30476042087613164,0.14683075512796084
282.02,0.41569377152264325,0.30383177306624065,0.1459451760898822
282.04,0.41507471278845154,0.30217541982643664,0.1450798534711193
282.06,0.4144011345343987,0.3008127924677216,0.14489029316679256
282.08,0.4140681943408017,0.2996800120686124,0.14468924751826862
282.1,0.4136068084001293,0.2981612159183822,0.144640009847994
282.12,0.4131962281189548,0.29620823830709797,0.1445200810625748
282.14,0.4122215896509244,0.29465035287918645,0.1447264547508083
282.16,0.41149129792723416,0.2932888222163474,0.14481398811663476
282.18,0.41081009154672554,0.29184002564417966,0.14499884956346812
282.2,0.4095910066330988,0.29072075064109104,0.14600549484723
282.22,0.4086828493646271,0.28966177159624296,0.14686824227958203
282.24,0.40769455645297864,0.28874121439806094,0.14774648113468877
282.26,0.4068092938116271,0.2879266259311687,0.14850323044379524
282.28000000000003,0.4057974379018356,0.28776132426436324,0.1493291235337209
282.3,0.40485446661757346,0.2873168289386492,0.15015679652287808
282.32,0.4044478065555719,0.2869437231332118,0.15084643379928234
282.34000000000003,0.40408059301652993,0.28683149097416233,0.151422480703067
282.36,0.4035100067912475,0.2864427708211817,0.15134857907217059
282.38,0.40291092885981417,0.2858113447928678,0.1512095633748202
282.40000000000003,0.40201308958918586,0.2851173392878342,0.15147746086218336
282.42,0.40186769138644735,0.2838599078787409,0.1515504932746374
282.44,0.4017430120483242,0.28326859953615735,0.15153721668492268
282.46,0.4014216622338858,0.28235703605879026,0.15138234981682816
282.48,0.4010821212774005,0.2819684507712523,0.15138188957029747
282.5,0.4008408759275473,0.2814389052561646,0.15125095359578627
282.52,0.4006418103779602,0.28045944167902437,0.151383204870194
282.54,0.39980226106392563,0.279768443566059,0.151146348805914
282.56,0.3991389761769863,0.27937722200104614,0.15045820062025508
282.58,0.39845230812029375,0.278666965597329,0.14993223512144363
282.6,0.3978766445107054,0.2782067742124697,0.149165192715402
282.62,0.39710496153706587,0.27784599245369734,0.14856939719442755
282.64,0.3966362178984281,0.27746066897706717,0.1481549992487866
282.66,0.39586533522499234,0.27728988647337577,0.14770795521366695
282.68,0.39523255775403665,0.27708344143230235,0.14713879630653443
282.7,0.39511160955483404,0.2771329892132328,0.1466815495157628
282.72,0.3954769021740561,0.277300988480004,0.14604600134397405
282.74,0.39566481313962243,0.27795442506039914,0.1452165316305882
282.76,0.39599203353979884,0.27843770270651824,0.14448410641276746
282.78000000000003,0.3961605353210127,0.27917984591536865,0.14360166644496353
282.8,0.39618403486525,0.2802586333345317,0.14258307907035375
282.82,0.3963852119875546,0.2809703269754244,0.14174528274086198
282.84000000000003,0.39679728593194413,0.2814402711158138,0.14090428545092462
282.86,0.39719307730113373,0.2820197596142685,0.13983566213199852
282.88,0.3973362951488499,0.28236971354745266,0.13877446270042282
282.90000000000003,0.3967046496285001,0.2826403223075639,0.1378926232003071
282.92,0.39614028075977537,0.2825617380040885,0.1371749669456313
282.94,0.3955976416644353,0.282592321621153,0.13620900520467122
282.96,0.39480832869829935,0.2823821185387853,0.13517486854470867
282.98,0.394035972657348,0.28286525413292046,0.13399725532022097
283.0,0.39316670940390674,0.2833556588997158,0.1326462444269395
283.02,0.3924767007803827,0.28352124083887653,0.13133422119329802
283.04,0.39216079823583233,0.28330126802198846,0.13067336651357853
283.06,0.39210985343739385,0.28277006317408143,0.13023459193623177
283.08,0.3917892794943958,0.2829097525885138,0.12989353935033035
283.1,0.3913613308922058,0.2832076153961222,0.1300346167842379
283.12,0.3912719790779157,0.2840242023106292,0.1305155046453187
283.14,0.3917092374795667,0.28445708231299655,0.13075240032807342
283.16,0.3923509524183607,0.28456964697558124,0.13145146189796486
283.18,0.393147724564505,0.28443629043339685,0.13210295901063823
283.2,0.39379204410499025,0.28440056611980674,0.13310615665690023
283.22,0.39431380266097515,0.283739789373817,0.13355102674020874
283.24,0.39446562808321134,0.2833601463986399,0.13397168976177265
283.26,0.3942204267786291,0.2830574599547873,0.13438792477672146
283.28000000000003,0.3938726735034712,0.2830560726538636,0.13408353475006618
283.3,0.3935385656678307,0.28301632464268445,0.13385295430420635
283.32,0.3931314064122979,0.2826572304874432,0.133276266258738
283.34000000000003,0.3924154075433022,0.2822786476561532,0.1330088165480113
283.36,0.3919324036560915,0.28241874745841705,0.13300676794185134
283.38,0.3917730599057164,0.2825282919323872,0.1329732488516284
283.40000000000003,0.3915757787360839,0.2827506581210461,0.133200997204172
283.42,0.3914797971349389,0.28273232054228076,0.1337897723618437
283.44,0.3914084246799643,0.28234884890406936,0.13427993079951095
283.46,0.3910188604074977,0.28196677525980507,0.1347348110582344
283.48,0.3908358586900537,0.2814503998757098,0.13513043056714827
283.5,0.3906712241075979,0.2809256947764718,0.1354148666286051
283.52,0.3905097652589123,0.2805499701860178,0.13569784267463625
283.54,0.3907054220426582,0.28013044797526393,0.13625842016914544
283.56,0.39069404562919835,0.2795899334282512,0.13640276621704517
283.58,0.39072176229076727,0.27931196652838197,0.13666032446235116
283.6,0.39026727089014274,0.27926456406416983,0.13695316892910026
283.62,0.3901996848855798,0.27902710603750486,0.13660163278919626
283.64,0.39016673400884255,0.27909361302405034,0.13657896229222108
283.66,0.3907602880102601,0.2789172655976282,0.1367172238274192
283.68,0.39136120134118857,0.27847035429812705,0.1370006525245797
283.7,0.3914350407734142,0.27852284514089837,0.13724589926034375
283.72,0.39167237592375753,0.27824803989931185,0.1372930334547232
283.74,0.3915343001983392,0.2779850101168678,0.13740255731917406
283.76,0.39145424761384745,0.27749662154678045,0.1374123823664497
283.78000000000003,0.39133520897203433,0.2765428489872948,0.13792781476358584
283.8,0.3908538952612884,0.2758103459730088,0.13791687204133005
283.82,0.3906855440179358,0.27551337964532274,0.13801019681925658
283.84000000000003,0.39005883821173115,0.2755564004839008,0.1381136244519843
