time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
219.76,-30.20437902251373,-15.716009822383525,-19.62896553227921,5.11766395463259,1.2668009223659051,15.744285717654552
219.78,-30.207330824036372,-15.71886544826835,-19.631816375478063,5.116733781952903,1.2659290162694816,15.743450704446575
219.8,-30.210268366239468,-15.72171968608982,-19.634673396873705,5.115810335760861,1.2650370882718383,15.74261084647058
219.82,-30.213193832437454,-15.724577938999355,-19.637527140362742,5.114879341267933,1.2641208739525776,15.741764187324536
219.84,-30.2161006019856,-15.727443700514346,-19.640368677047263,5.113936436814905,1.263181477965424,15.740908987142381
219.86,-30.218998277115848,-15.730315594669152,-19.643211851810175,5.112988099620557,1.262213641331843,15.740050577326677
219.88,-30.22189599740358,-15.733192240380442,-19.646059995942817,5.112039426880232,1.2612300345932144,15.739196328712826
219.9,-30.224786876326387,-15.73607131381855,-19.648899161656505,5.111093064780398,1.260237179525101,15.738347520049299
219.92000000000002,-30.2276700227239,-15.738941611806148,-19.65174129431113,5.110148527783442,1.2592405680865304,15.737506134985608
219.94,-30.23055581883888,-15.741791378637936,-19.65459596504771,5.109198976130631,1.2582477890574393,15.736686616127027
219.96,-30.23344670344407,-15.744623432226778,-19.657461529109348,5.1082512569123955,1.2572459668835165,15.735880411283436
219.98000000000002,-30.236354250510846,-15.747451343156138,-19.660331498754438,5.1073008748858575,1.2562327421783097,15.73507938162491
220.0,-30.239266123279524,-15.750274636350825,-19.663203952944496,5.106339429414422,1.25521338079301,15.734280532137491
220.02,-30.242192553471547,-15.75310117594163,-19.666072140219207,5.1053561294856795,1.2541914993204846,15.733490463693549
220.04,-30.245149457902098,-15.755941620790205,-19.668930222336954,5.104351022255512,1.2531647965732216,15.73270110039667
220.06,-30.24813080266468,-15.758783775967377,-19.671788899485207,5.103333167302705,1.2521392808306342,15.731905474902085
220.08,-30.25113333138377,-15.76162127764903,-19.674637801265686,5.102303258116993,1.251112220898729,15.731097449269548
220.1,-30.25415141628509,-15.76445514873488,-19.6774637238886,5.101263989177152,1.2500773742237954,15.730274363652429
220.12,-30.257173557694827,-15.767285996589907,-19.68027033847556,5.100213063375602,1.2490381566111355,15.729446084697958
220.14000000000001,-30.260198317340798,-15.77011056264376,-19.68305372585624,5.099140046850313,1.2480023235705264,15.728616816196018
220.16,-30.2632272038267,-15.77293138525414,-19.68581692127348,5.098050208340349,1.2469654867043372,15.727779020299721
220.18,-30.26627115196961,-15.775750886689675,-19.68855837904487,5.0969592892393125,1.2459350335848334,15.726943806030418
220.20000000000002,-30.269322422841892,-15.778564403185962,-19.69128956489053,5.095869712408473,1.2449176475563004,15.726094787846007
220.22,-30.272375319937723,-15.781384978017432,-19.69401442858124,5.094776267211023,1.2439201158342537,15.725229588645092
220.24,-30.275422988532274,-15.784226202543072,-19.696736466756047,5.093660514434239,1.242930547631327,15.7243491112857
220.26,-30.27845309895751,-15.787071916003935,-19.699458108764208,5.092528050537801,1.241946558546236,15.723443915629963
220.28,-30.281475644133298,-15.789918550719444,-19.702185077157353,5.091390827914997,1.2409684216228116,15.722510179552465
220.3,-30.284478419323,-15.792751721015506,-19.704909667850423,5.090249146561086,1.2400030554805173,15.721541609562658
220.32,-30.28747108527578,-15.79556832182003,-19.707646759240912,5.089115006710922,1.2390600357850539,15.720546134135626
220.34,-30.290459201831002,-15.79836959182281,-19.710404338635424,5.087989515275925,1.2381371160552845,15.719536612841155
220.36,-30.29343947307059,-15.801170039238412,-19.713185838848883,5.086874664942237,1.237228655436769,15.718532427212816
220.38,-30.29641850134365,-15.803970388623359,-19.715990696158727,5.085771475852325,1.2363312858124158,15.717539291314514
220.4,-30.299396830888146,-15.8067697510482,-19.718817638670995,5.084670897065401,1.2354468854592517,15.716542380049093
220.42000000000002,-30.302368375839606,-15.809565058470104,-19.721657293957563,5.083570478322302,1.2345732186331062,15.715537325965643
220.44,-30.30533311906455,-15.812357525208139,-19.72451768608188,5.082478531270609,1.2337066108942536,15.71452149612923
220.46,-30.30829150106642,-15.815149806283975,-19.72739837398344,5.0814056542954535,1.2328326293066163,15.713501069663593
220.48000000000002,-30.31125006106539,-15.817947632362646,-19.73029468391123,5.08035475771901,1.2319481426136993,15.7124721608879
220.5,-30.31419893006016,-15.820748264472142,-19.733208406404042,5.079309624343689,1.2310496383277492,15.711436913320844
220.52,-30.31715242422714,-15.823549017304282,-19.736141340472766,5.078261537719654,1.2301458922879411,15.710401515082348
220.54,-30.320114080989722,-15.826346923504978,-19.73908619674871,5.077200125970975,1.2292316930749736,15.709368325801874
220.56,-30.323088281991073,-15.829139675228847,-19.742048311635646,5.076127631545192,1.2283044236243406,15.708336951308564
220.58,-30.326066935854875,-15.831920598218414,-19.745024176985574,5.0750324912471045,1.2273602723745094,15.707299448422274
220.6,-30.329048311497225,-15.834698104413913,-19.74801420274047,5.073912117962486,1.22641067226999,15.706259101856546
220.62,-30.332025254676086,-15.837478941686038,-19.751014198822038,5.072764959021157,1.2254539534819624,15.705210682180645
220.64000000000001,-30.334989112826626,-15.840262128705385,-19.754019172963247,5.071605156518851,1.2244952127993853,15.70415353856581
220.66,-30.337944779124342,-15.843041030736359,-19.75702294873758,5.070454892299578,1.2235256674398747,15.703089508054683
220.68,-30.340896855425434,-15.845815774963201,-19.760012492558126,5.069304000403217,1.2225314624692616,15.70202738435925
220.70000000000002,-30.34384039717509,-15.848590191695317,-19.76298171563373,5.068153351976678,1.221505524441017,15.700959912861915
220.72,-30.3467784854298,-15.851363777200532,-19.765936153683718,5.067005241155852,1.2204423597257108,15.699885873046416
220.74,-30.349715374068605,-15.854135446404927,-19.76888587212903,5.065868743575717,1.2193345409492955,15.69880247578195
220.76,-30.35264867657733,-15.856910496538493,-19.771840708165012,5.064746059357387,1.2182011139792102,15.697707740387111
220.78,-30.355571245297277,-15.859698811614253,-19.774792407293447,5.063627392213146,1.2170326755952303,15.696602439370611
220.8,-30.358485521890458,-15.862510374303124,-19.777739152317594,5.062503392360321,1.215836862852282,15.69550351956269
220.82,-30.36139522250311,-15.865349657791587,-19.780680936590393,5.061380315456712,1.2146245614049032,15.69441530517117
220.84,-30.364295262840116,-15.86821601039795,-19.783610999292513,5.060252171633239,1.2134087144271875,15.693335103748424
220.86,-30.367176222169345,-15.871115059845597,-19.78652661106005,5.0591364091352515,1.2121907339882734,15.692252533324
220.88,-30.37003365428718,-15.874037785897384,-19.789434093887298,5.058038600211397,1.2109628881440162,15.6911708229775
220.9,-30.372865630922533,-15.87697440308602,-19.79231349451674,5.056949832147689,1.2097336386292683,15.690078513472066
220.92000000000002,-30.375673219183074,-15.879922156408192,-19.795174846249274,5.0558630314732085,1.2084837689123256,15.688982599796464
220.94,-30.378455382306605,-15.882885899621902,-19.79802699020549,5.054769895479584,1.2072273257293884,15.687876064478317
220.96,-30.38122681148815,-15.885857481976513,-19.80088092849147,5.053667297587789,1.205961708530194,15.686765889504851
220.98000000000002,-30.38399636992374,-15.888830192300471,-19.803736623140956,5.052564388520752,1.204681151649534,15.685656607293147
221.0,-30.386767060812364,-15.891798849428499,-19.806584147644525,5.051473837274707,1.2033899754764574,15.684559600073701
221.02,-30.389526966916115,-15.894764852596616,-19.80943226763137,5.05039809730464,1.2020901040617014,15.683470906646283
221.04,-30.392269625448066,-15.897720628734982,-19.812288764963494,5.04933216389593,1.200787316583352,15.68239770131104
221.06,-30.394992403923954,-15.90066494192433,-19.815161121249123,5.048284321790863,1.1994879158666678,15.681336156607756
221.08,-30.397689587972515,-15.90359979026122,-19.81803753152424,5.047239005082863,1.1981966330725096,15.680274586396207
221.1,-30.400366189263604,-15.906519614462319,-19.820916010268043,5.046192366406513,1.1969177097945558,15.67920600378497
221.12,-30.40302222376871,-15.909428290112281,-19.823797711786646,5.045151584279402,1.195659407597328,15.678131744028649
221.14000000000001,-30.40565971105944,-15.91232259535088,-19.826677473998426,5.0441210649022885,1.194428173022714,15.67706100691237
221.16,-30.40828140336899,-15.915205952156906,-19.829559748271762,5.043104073932173,1.1932126420956006,15.676005702040948
221.18,-30.410886737239245,-15.91807918012652,-19.832439278441775,5.042088469862972,1.1920006647396795,15.674971650151969
221.20000000000002,-30.413481534766504,-15.92095342546184,-19.835323699250928,5.041072622363263,1.1907939021579754,15.673958550481883
221.22,-30.41606344829941,-15.923823702176701,-19.838214330865846,5.040054062068433,1.1895925186276275,15.672973815127573
221.24,-30.418636012446772,-15.926684047254833,-19.84111897414252,5.03902939732887,1.1883991182441165,15.67201318914017
221.26,-30.42120125702024,-15.929536141587656,-19.844028668120583,5.038007135181447,1.187210072241838,15.671075004751751
221.28,-30.423759000670398,-15.932376684583133,-19.84694322065797,5.036982092498855,1.1860389003921616,15.670156068947556
221.3,-30.426313585410586,-15.935202966743512,-19.849868925811332,5.035956767233633,1.18487918111874,15.669250990422311
221.32,-30.428863354215945,-15.938015958089204,-19.852808192546128,5.034936616845326,1.1837287963741372,15.66834804615916
221.34,-30.43140011134496,-15.940823364239938,-19.85574734297049,5.033924367229207,1.1825912915095067,15.66743775274381
221.36,-30.433929534868888,-15.943633056553384,-19.858693253750822,5.032927342425898,1.181458505387876,15.666527898619064
221.38,-30.43645726128167,-15.946424239506356,-19.86163688940156,5.031941463694079,1.1803282284136192,15.66561288402775
221.4,-30.438990767274504,-15.94919986930415,-19.864566970461876,5.030971769906104,1.1791892646145472,15.664698654722757
221.42000000000002,-30.441525586000093,-15.951978533104212,-19.867484758174236,5.03001109810586,1.1780559691512769,15.663785693014127
221.44,-30.444060197001466,-15.954758196727004,-19.870400768405748,5.029066871743399,1.17692813351064,15.662863220703995
221.46,-30.446599417771168,-15.957536053825443,-19.873308229009485,5.028149632385492,1.1758045507133927,15.661919413799016
221.48000000000002,-30.44913564126849,-15.960305635258244,-19.876206280570518,5.027252131091266,1.1746906701043647,15.660942150235691
221.5,-30.451663992782894,-15.963073533219797,-19.879096347313393,5.026376988358143,1.1735819423377059,15.659942597963337
221.52,-30.454193471716984,-15.965839880557361,-19.881987130913643,5.025509489559434,1.1725034589094887,15.658927237441898
221.54,-30.456728857931605,-15.968598388925686,-19.884876998215784,5.0246433666919,1.1714523240858672,15.65790129635908
221.56,-30.459283165613957,-15.971354587491689,-19.887751464817324,5.023780697478571,1.1704162883179572,15.656853708609974
221.58,-30.461848994090403,-15.974109027157633,-19.890598600213703,5.022913228322811,1.1693825692992723,15.65579549263063
221.6,-30.46442493936964,-15.976852472767524,-19.893429854771675,5.022031209349076,1.168341256017634,15.654735506801071
221.62,-30.467018763993494,-15.979580195622828,-19.89623719202365,5.0211454817889685,1.1673007269903122,15.653673779736778
221.64000000000001,-30.46962781273398,-15.982298788262044,-19.89902085954776,5.020268245483026,1.1662608240681431,15.652603959390724
221.66,-30.47225499253975,-15.98501593364575,-19.901778597231313,5.019385165491964,1.1652145398906892,15.651522500834776
221.68,-30.47489649218483,-15.987737967892182,-19.904518838706363,5.018493468128192,1.1641684631628855,15.65042887262996
221.70000000000002,-30.477564628252857,-15.990474101482521,-19.907249707543233,5.017586550970479,1.1631232374755571,15.649311258697468
221.72,-30.48024490094318,-15.993222868809442,-19.909980571188786,5.016666768620057,1.162083406897728,15.64816115200585
221.74,-30.482944938056033,-15.995980230075547,-19.91271217959522,5.015756665201718,1.1610478832001458,15.646982253127458
221.76,-30.485663730083385,-15.998745859776644,-19.915454753751774,5.014843178232779,1.1600122387548462,15.645783357014377
221.78,-30.488391359684464,-16.00150695634409,-19.918212417170956,5.013922247857306,1.158971964699077,15.644565516961034
221.8,-30.491128192391137,-16.004266753781867,-19.920983841771765,5.0129908863082715,1.1579244322159106,15.643319249415342
221.82,-30.49387322574215,-16.00702444155786,-19.923759914449313,5.012053478700754,1.1568691894231278,15.642035588954188
221.84,-30.49664380611339,-16.009773408016905,-19.92652896740212,5.0111018335472,1.155808147269988,15.64070399157116
221.86,-30.499433768438728,-16.01251601698324,-19.929275540756084,5.010137341207797,1.1547410355955923,15.639331398868386
221.88,-30.50224538860519,-16.015255830899285,-19.931999799948414,5.00916227794972,1.1536617657830963,15.637915376593407
221.9,-30.50507656151625,-16.01799797286416,-19.934709210838584,5.008177915846917,1.1525776249454511,15.636455100686995
221.92000000000002,-30.507923429673138,-16.020743920101925,-19.93739582395899,5.007179334578879,1.1514747598762274,15.634957230851478
221.94,-30.510776231192075,-16.023490659137032,-19.940074189791467,5.006153482328044,1.1503529390162543,15.633428865128643
221.96,-30.513634085621273,-16.026233689593386,-19.942749419429557,5.005105211279099,1.1492110242391396,15.631881914774947
221.98000000000002,-30.51650147647915,-16.028972755630768,-19.945422220949162,5.00404954008072,1.1480621522598247,15.630330787376748
222.0,-30.519373865939453,-16.03171536915492,-19.948108002475205,5.002985092315302,1.1469016186071797,15.628759081554737
222.02,-30.522248405381138,-16.03445033456414,-19.950803640958696,5.00191082848202,1.1457373669094717,15.627166883757498
222.04,-30.525136293693404,-16.037183564563176,-19.953518021554913,5.000836361698997,1.144565154421932,15.62556833338505
222.06,-30.52803021262703,-16.03991436034841,-19.956241942127246,4.9997572520243505,1.1433886363788375,15.623958517420094
222.08,-30.530935763796304,-16.04264820974008,-19.95896914449403,4.9986572577863635,1.142210472483486,15.622336817857192
222.1,-30.533855180549192,-16.04537980147232,-19.961701696465543,4.997534674987803,1.1410283408195467,15.620712434965668
222.12,-30.536785726970177,-16.04810800125531,-19.964435990419194,4.996393901525096,1.1398457596062797,15.619095293254809
222.14000000000001,-30.539730602770213,-16.05083415344186,-19.967171194753366,4.995236318609048,1.138666610079602,15.617485280290694
