time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
251.52,-20.393905429827118,-5.964533815790495,-9.798341513251925,-0.8833209409856222,-4.8026909022003705,9.713364819305669
251.54,-20.396646011892834,-5.967254293206875,-9.80098620077605,-0.8821415300099706,-4.801572802728071,9.714724553057838
251.56,-20.39937310828165,-5.969977443794333,-9.803557690778907,-0.8809553391935051,-4.800492604147644,9.716152249182459
251.58,-20.402094371126132,-5.972605457085122,-9.806160103087498,-0.879820171786288,-4.799441498825467,9.717668390499556
251.6,-20.40471301392734,-5.975146286403251,-9.808732302971896,-0.8786028282777314,-4.798477032462464,9.719087532503467
251.62,-20.40743897093967,-5.977694888113201,-9.8112306700474,-0.8773788850524035,-4.797504834063198,9.720572939306482
251.64000000000001,-20.410090577562126,-5.980292124103171,-9.813691090990895,-0.8761790227685847,-4.796559938565384,9.722088561746673
251.66,-20.412774088649513,-5.9827547710103905,-9.816120787811407,-0.8749804808264109,-4.795609318786879,9.723536977978958
251.68,-20.415474457627813,-5.985207501915404,-9.818587747484017,-0.8737215616363467,-4.794658705148751,9.724989328296122
251.70000000000002,-20.418215559214076,-5.987557407993895,-9.82105815277055,-0.8724193085462989,-4.793734541647149,9.726373610210638
251.72,-20.42097592241447,-5.9899282189785765,-9.82366080979563,-0.8711323010185316,-4.792803542946233,9.727724314521144
251.74,-20.423708526659556,-5.992312080054228,-9.826185399380059,-0.8697911392101536,-4.791931057480672,9.729085488902514
251.76000000000002,-20.426424100915852,-5.994718031516352,-9.828724385672766,-0.8684868242761072,-4.791093633087828,9.730441485255701
251.78,-20.42921226558639,-5.997097410143579,-9.831313333423244,-0.8671942003516169,-4.790198521144118,9.731808511463901
251.8,-20.43198757370171,-5.999567182724024,-9.833885934540644,-0.8659167116258611,-4.789341554697837,9.733150646303852
251.82,-20.434736650071205,-6.002073955028871,-9.836474685013153,-0.8647202683724822,-4.788402228035394,9.73447746561371
251.84,-20.437450571088956,-6.0045656355079435,-9.839016121766209,-0.8635011613495177,-4.787417014305576,9.735816723986542
251.86,-20.440098188999617,-6.007065858543696,-9.841554997642952,-0.8623181789353428,-4.786401810546154,9.737194616163773
251.88,-20.442774377736857,-6.009565575085614,-9.84412308568928,-0.8611627716059672,-4.785429698066047,9.738591663889602
251.9,-20.4455002213861,-6.012089699301225,-9.846667979951757,-0.8599629784914388,-4.784360290568227,9.739984905965112
251.92000000000002,-20.448217149660614,-6.014606150268477,-9.849233766045119,-0.8588777722932258,-4.783239858587635,9.741309266515751
251.94,-20.45086627244888,-6.017164880883546,-9.851777848336955,-0.8577748790858315,-4.782201879367199,9.742759632727946
251.96,-20.453523981573305,-6.019584414113378,-9.854319799741711,-0.85672096555291,-4.7810931830865995,9.74418792966148
251.98000000000002,-20.45614733282685,-6.022038468299561,-9.856808008019176,-0.8556823667281565,-4.779958406275927,9.745573017363645
252.0,-20.458847704687802,-6.024492818278888,-9.859292639593544,-0.8546475896082028,-4.778806136813285,9.746891675923388
252.02,-20.46152620822953,-6.02697984471381,-9.861789337988132,-0.8536373390519719,-4.777631580643886,9.748332116782759
252.04,-20.46420794920071,-6.029477265627063,-9.864303651546791,-0.8526241662598673,-4.776328483625633,9.749704012339217
252.06,-20.466835025571363,-6.0319402864970595,-9.86692712577344,-0.8515429884057156,-4.77500765249147,9.751042775946631
252.08,-20.469457624231218,-6.034324695971019,-9.869570310074403,-0.8504120328275179,-4.773706787117779,9.752365631264023
252.1,-20.472090900135328,-6.036720782095893,-9.872183050411119,-0.8492437573894074,-4.7723163253808965,9.753641794171113
252.12,-20.474691632471444,-6.039149360741166,-9.87485201123244,-0.8480232783859903,-4.770927486446113,9.754953969385005
252.14000000000001,-20.477430610852736,-6.041625454010598,-9.877501976828025,-0.8467994325024177,-4.769568930956343,9.756210438030122
252.16,-20.48013668433195,-6.044121554654193,-9.88016919070791,-0.8456168807483063,-4.768193885385107,9.757521485854227
252.18,-20.48287970219808,-6.046631402916807,-9.882787477999297,-0.8444608736350918,-4.766810545434205,9.758820331790874
252.20000000000002,-20.485632895342377,-6.049059928641599,-9.885372632857129,-0.8432503286734269,-4.76541799099619,9.76004299383476
252.22,-20.488420256554686,-6.0514500937348075,-9.887918941222717,-0.8420965045317482,-4.764003118191974,9.761315349381979
252.24,-20.491263479197233,-6.0539387023464215,-9.890420846095154,-0.8408869605234729,-4.762544004102908,9.762606550165268
252.26000000000002,-20.494019516142302,-6.05646803475544,-9.892945178463934,-0.8397066250993037,-4.761139527711279,9.763896749660029
252.28,-20.496732975729373,-6.059027326795678,-9.895428794133338,-0.8385440480448795,-4.759754310925912,9.765271224903522
252.3,-20.49943900655141,-6.061601435742088,-9.897937324953604,-0.837354603883204,-4.758396196517417,9.766709644142114
252.32,-20.502127901600343,-6.064236121222713,-9.900428264868461,-0.8361693627200916,-4.756975319557918,9.768083961219162
252.34,-20.504751831283297,-6.066886587928166,-9.902901062327363,-0.8350198012989147,-4.755533315269352,9.769504553803767
252.36,-20.507351225722385,-6.069505930070931,-9.905345691502928,-0.8338968496782088,-4.7539763863682625,9.770869171159276
252.38,-20.50988110470956,-6.072083266776208,-9.907791474539046,-0.832723201607668,-4.752477755287985,9.772261069194244
252.4,-20.512340394844216,-6.0747260387793585,-9.91020434188756,-0.8315212587730232,-4.7509733568721195,9.773743139797597
252.42000000000002,-20.514790187938402,-6.0773036328921375,-9.912676668883975,-0.8303391478515602,-4.74947712190401,9.775185986044018
252.44,-20.517210337545453,-6.0799366821166805,-9.915232930259627,-0.8291649901107294,-4.748068028050335,9.776571092607574
252.46,-20.519604655496405,-6.082565061354007,-9.917839695354512,-0.828046858163929,-4.746711499741157,9.777974118150986
252.48000000000002,-20.5220789717733,-6.085150890301248,-9.920381897731591,-0.8269562737029944,-4.745319717780541,9.779308598019755
252.5,-20.524437772082894,-6.087724169291509,-9.922847106271243,-0.8258114228743684,-4.743864843823715,9.780654838306258
252.52,-20.52682440844227,-6.090289513861078,-9.925269356159664,-0.8246671370847378,-4.742420250614389,9.781920022545783
252.54,-20.529185495272767,-6.0927316724209275,-9.92769139555469,-0.8235392813337745,-4.7410155417158775,9.783164914643331
252.56,-20.531573117029826,-6.095165132671973,-9.930073562035496,-0.8224154733392435,-4.739627189551432,9.784412661188934
252.58,-20.533945869005123,-6.097601951480336,-9.932445535620559,-0.8213577317987086,-4.738294429020427,9.7855861467446
252.6,-20.53632897930356,-6.10009447224513,-9.934818920559707,-0.8202291523316348,-4.736929692050258,9.786768761624112
252.62,-20.538707622865243,-6.102486042410741,-9.93714022622887,-0.8191670868383403,-4.735608142595495,9.788024395043198
252.64000000000001,-20.5411028643968,-6.104904892595876,-9.93951139420501,-0.8180833293572626,-4.734299911874136,9.789350855695464
252.66,-20.543467804163555,-6.107260516486241,-9.94186517457957,-0.8169379755988755,-4.732990733534281,9.790674914394305
252.68,-20.545794706883814,-6.109631499305115,-9.94426476027411,-0.8157003705953313,-4.731802086268452,9.791963249947136
252.70000000000002,-20.54812372788223,-6.1119934554905475,-9.946588677311718,-0.8145464146136702,-4.730578990595185,9.793229971936086
252.72,-20.550467454856168,-6.114380856226904,-9.949005567231733,-0.8134040016881088,-4.729366490564919,9.794511288977588
252.74,-20.552786949330276,-6.11671668520441,-9.951428498059459,-0.8122796620417635,-4.728166209722179,9.795751732565495
252.76000000000002,-20.55510210397604,-6.1189646129942545,-9.953830934579525,-0.8112016855966067,-4.7269610678884035,9.796972036524036
252.78,-20.55742476094638,-6.121225546869915,-9.956232109881316,-0.8101533563935431,-4.725702321262352,9.798140835508473
252.8,-20.559839580495648,-6.123455259419553,-9.958619408467264,-0.8091116029810691,-4.724440195428059,9.799355271420088
252.82,-20.562255420476625,-6.125668025264407,-9.961065422487017,-0.8080962479288513,-4.723214580197921,9.800588005756813
252.84,-20.56469163927449,-6.127896634476918,-9.963510903629214,-0.8071383446098902,-4.721960733213938,9.801818363547056
252.86,-20.56712609177341,-6.130152350979901,-9.96591662887717,-0.8061791217731263,-4.720719867690616,9.803031877112756
252.88,-20.56956301083168,-6.13232126899578,-9.96838679724162,-0.8052891020266876,-4.719505068875814,9.80423329936322
252.9,-20.57200155662664,-6.134477171248831,-9.970899497185814,-0.8043939494893542,-4.71824583511309,9.805423166714789
252.92000000000002,-20.57446782211618,-6.136691405345301,-9.97338860166533,-0.8034828614711713,-4.71691326969992,9.80655680623948
252.94,-20.5769843877749,-6.138923507724943,-9.975927249525183,-0.802631371069089,-4.715564937545782,9.807741823241486
252.96,-20.57947516506646,-6.141262652573578,-9.978527050010635,-0.8017551647231556,-4.714209823396321,9.808944135657827
252.98000000000002,-20.581934171953137,-6.143567199097001,-9.98117070133603,-0.8007723336678336,-4.712929582905181,9.810217786501834
253.0,-20.584384896439197,-6.145908999463806,-9.98381344889943,-0.7997035045332016,-4.71170400586852,9.811514316301915
253.02,-20.5868556046949,-6.148149023562234,-9.986439987703497,-0.798638206257642,-4.710577341121916,9.812770321764074
253.04,-20.589257679417564,-6.150356784543782,-9.989039374183264,-0.7975196861004118,-4.7093719575768045,9.813998118370234
253.06,-20.59169672339429,-6.152560010432838,-9.991712797691651,-0.7964354464818795,-4.708184166873971,9.815278255698335
253.08,-20.594118242513503,-6.154798036053169,-9.994386987426195,-0.7953514285584065,-4.706860758271808,9.816552119274972
253.1,-20.596594872863225,-6.157108764085922,-9.997014937720305,-0.7942706891432486,-4.705564482388612,9.817807345378569
253.12,-20.59903281286039,-6.159418631089172,-9.999646734538043,-0.7932457270490304,-4.704292092254512,9.819116299876608
253.14000000000001,-20.60146177632114,-6.1617666473959405,-10.002271910022888,-0.7921710291616916,-4.702954190405442,9.820329134033084
253.16,-20.603866685811784,-6.1641635005054125,-10.004936155933056,-0.7910744468218671,-4.70161130445489,9.821476445356371
253.18,-20.60633255415918,-6.166602422830809,-10.007610869902903,-0.7899276709827027,-4.70026850520024,9.822562719843821
253.20000000000002,-20.60875729409206,-6.1690561793040715,-10.010306260606487,-0.7887900150522099,-4.698869779920757,9.823668959547772
253.22,-20.611289200550136,-6.171499192883929,-10.013060190472489,-0.7876171939775782,-4.69748437823303,9.82481137554857
253.24,-20.613842552987396,-6.173908466659955,-10.015726671130539,-0.7864963063385363,-4.696117768165486,9.825963232700728
253.26000000000002,-20.616487379908204,-6.176274849817208,-10.018375883674608,-0.7853746445857426,-4.69471462041841,9.827065336649053
253.28,-20.61900780160072,-6.178636917792805,-10.021044615709833,-0.7842756194360985,-4.6932730586982405,9.828198025448208
253.3,-20.621527728129355,-6.1809983444488585,-10.023755480052392,-0.7832304454754313,-4.691794805573621,9.829304782627126
253.32,-20.62401683961947,-6.1834450419654425,-10.026428408285774,-0.7822350160553841,-4.69035661829021,9.830412475528886
253.34,-20.626531572384604,-6.185899557966267,-10.029038260908399,-0.7812251456418523,-4.688883124816565,9.831547626067735
253.36,-20.629091402550387,-6.188284901667041,-10.031565222760271,-0.7802252680809626,-4.687357589896283,9.832641581289415
253.38,-20.631655489907484,-6.190656512896802,-10.034128631228247,-0.7791911987953232,-4.685827207781974,9.833798529040374
253.4,-20.634274702253396,-6.193081221882591,-10.03661155851917,-0.778101225160144,-4.68435222739383,9.834973394570337
253.42000000000002,-20.636945771165067,-6.1954393205309986,-10.039119554227486,-0.7770312633564941,-4.682853185394562,9.836129239491152
253.44,-20.639551295070998,-6.197831782171633,-10.041674065411488,-0.7760451651167253,-4.681298548260244,9.837292431245316
253.46,-20.64207336382092,-6.200171146549583,-10.044188755256691,-0.7751750183428368,-4.679684474399981,9.838435313564064
253.48000000000002,-20.644529999507395,-6.202496682778335,-10.046632456101491,-0.7743332805161783,-4.678040621694912,9.839647810108367
253.5,-20.64695383926933,-6.2049230100502095,-10.049026774621145,-0.7734756637364718,-4.676363482948165,9.840844513192781
253.52,-20.64939144677294,-6.207276988104394,-10.051406120758855,-0.7725843334198477,-4.674744976022171,9.842041150029718
253.54,-20.651797025347964,-6.20963519753493,-10.053803457731677,-0.7716667059838618,-4.673128224591759,9.843212337867309
253.56,-20.65414049587413,-6.212016840350503,-10.056198396739976,-0.7706370993285121,-4.67159494655259,9.844482479730452
253.58,-20.656492864283592,-6.214315709504689,-10.05861993743172,-0.7695545942925583,-4.670065793353545,9.845754189447296
253.6,-20.65880575183568,-6.2166293219116495,-10.061014489112063,-0.7683872959305069,-4.668520618987617,9.847080602726367
253.62,-20.661045781502903,-6.2189595114477525,-10.063382014894213,-0.7671618899784696,-4.666946095536383,9.848360457322148
253.64000000000001,-20.663339518701147,-6.221304696964254,-10.065704970562221,-0.76585134497443,-4.665326051304741,9.849645612355875
253.66,-20.665584808968923,-6.223684092124407,-10.068071510812368,-0.7645569961543092,-4.663719054100458,9.850961202305587
253.68,-20.66782688927238,-6.226015128186323,-10.070496291968498,-0.7632549779429881,-4.662149362166044,9.852301123316114
253.70000000000002,-20.67013047496932,-6.228345380067659,-10.072904816123906,-0.7620130476729728,-4.660574296348476,9.85355916013082
253.72,-20.672380813497764,-6.230625144755407,-10.07535150021046,-0.7607092593926738,-4.659011612938972,9.85476715493622
253.74,-20.674654928085115,-6.232807788221222,-10.077765085505371,-0.759419214150745,-4.657377952694485,9.855981227216228
253.76000000000002,-20.67685509774696,-6.2350018834656575,-10.080175025052528,-0.7581377336168477,-4.655737374109722,9.857205088270208
253.78,-20.679055057444433,-6.237249829717404,-10.082583681190087,-0.756806121016852,-4.654163538091694,9.858454663768477
253.8,-20.68127564572404,-6.239497441737378,-10.085030519909585,-0.7554622783723708,-4.652564812639894,9.859747695253812
253.82,-20.68348955528184,-6.2417654691941244,-10.087510378569132,-0.7540871267478498,-4.650954085201705,9.861023967415218
253.84,-20.685755176359194,-6.24407431838293,-10.090024741621258,-0.7527382906382458,-4.6493749572800915,9.862280094615885
253.86,-20.687973891786868,-6.246466312139647,-10.092512271265644,-0.7513819980433148,-4.6478456316551435,9.863567491552235
253.88,-20.690149274362664,-6.248916596946878,-10.094971065196175,-0.750011535476088,-4.6463251235519945,9.864832719802619
253.9,-20.692213008912603,-6.251335784691708,-10.097458072505905,-0.7486001581651744,-4.64479407379131,9.866185302537648
253.92000000000002,-20.694281501822832,-6.253771834172647,-10.099924614262163,-0.7472602674605485,-4.643219315723792,9.867666995017519
253.94,-20.69639411972249,-6.256249431616182,-10.10239484773721,-0.7458723351328945,-4.641563151639008,9.86917866853481
253.96,-20.698454817977638,-6.258676170734633,-10.104884010118582,-0.7445574965211674,-4.639875670225777,9.870680424188112
253.98000000000002,-20.700510575743483,-6.261008884885783,-10.107316191335823,-0.7431917728250508,-4.638214758063342,9.872165340150207
254.0,-20.702519353124092,-6.263330273978544,-10.109615147176866,-0.7418845964592727,-4.63653849762257,9.873637699658714
254.02,-20.70454648623791,-6.265661564839087,-10.11198536011652,-0.7405764292252222,-4.634838355066256,9.875077220115017
254.04,-20.706540545619468,-6.26803691596933,-10.114346586710285,-0.7392635999703532,-4.633166307324334,9.876590391117585
254.06,-20.708569650959056,-6.27030645996555,-10.116650373577007,-0.7379557498983395,-4.631463874494504,9.878140366421864
254.08,-20.71056010246838,-6.272519408223514,-10.11887528039199,-0.7365353756355207,-4.629782254288476,9.879702303111676
