time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
262.36,131.86933970768487,146.361315891889,142.4531274249822,-186.97912802955247,-190.8347008184898,-176.35051735240708
262.38,131.88209787699685,146.37357629114334,142.46559953052528,-186.99878095830084,-190.8542800357395,-176.3704367287648
262.4,131.89487578235492,146.38585779789423,142.47807087293685,-187.01845652522854,-190.8738430983188,-176.39037241866714
262.42,131.90765956009602,146.3981617290258,142.4905455807761,-187.03815379675248,-190.8933948636156,-176.41032838346845
262.44,131.92046427484883,146.4104856119822,142.50303202976463,-187.0578763504155,-190.9129434820434,-176.43030828898927
262.46,131.93328002721918,146.4228424267318,142.5155257963648,-187.07763412895883,-190.932486474193,-176.45030781159585
262.48,131.94608684348898,146.43524070793129,142.5280330011963,-187.0974221353688,-190.95202789416578,-176.47034420762364
262.5,131.9588884169554,146.44768074880866,142.54053845551073,-187.11724497408767,-190.97157274749006,-176.4903935152701
262.52,131.9716708549548,146.46017171904245,142.55305252288775,-187.13710334406127,-190.99113715652035,-176.51044196712428
262.54,131.98443196202183,146.47271339045682,142.5655673385579,-187.15699660979502,-191.010730530803,-176.53048741617792
262.56,131.9971756575138,146.48528643348794,142.57809513904687,-187.17691744882922,-191.030358930442,-176.5505209840632
262.58,132.00990835560287,146.4978929102952,142.59063332635566,-187.196862025735,-191.05002623776429,-176.57053866080156
262.6,132.02263054631803,146.51054411652606,142.60317589401737,-187.216829569761,-191.0697271348357,-176.59054100459244
262.62,132.03535771689675,146.52323821030674,142.6157270066238,-187.23682133261738,-191.08945421591508,-176.61049981724364
262.64,132.04808805613666,146.53597684984484,142.62828002984222,-187.2568358976716,-191.10920478649345,-176.6304126887226
262.66,132.0608192787782,146.54875088488512,142.64083251460627,-187.2768722633098,-191.1289779810415,-176.65028363328116
262.68,132.07354937989058,146.5615595689042,142.65337115633469,-187.2969148011222,-191.14877048872273,-176.67011575319117
262.7,132.08626439951615,146.574403750169,142.66588065742934,-187.3169640359004,-191.16858234325105,-176.68991168567192
262.72,132.09895989318252,146.58728214318225,142.67837062801058,-187.33701816226053,-191.18842874310263,-176.70968830273546
262.74,132.1116253390808,146.60018770081194,142.69084301239909,-187.35708455053066,-191.2083140204839,-176.72945063844548
262.76,132.12425894670636,146.61311718546747,142.70331196901574,-187.37716349243803,-191.2282343628243,-176.74919759633556
262.78000000000003,132.13686348945626,146.62606958395276,142.71577938779777,-187.39726076441164,-191.24818294398702,-176.76892775095212
262.8,132.14943543030668,146.63904390097423,142.7282487027068,-187.41737649349494,-191.26816257976827,-176.78865332246636
262.82,132.1619679700372,146.65203778284246,142.74072799499154,-187.43751302385084,-191.28817976151052,-176.80838391553996
262.84000000000003,132.1744576994733,146.6650465417164,142.7532109470013,-187.45766456823364,-191.30821794917313,-176.82812242755477
262.86,132.186916638736,146.67806614774165,142.76568820047976,-187.47782652780248,-191.3282768057014,-176.84785780154823
262.88,132.1993508284307,146.69109140362517,142.77815055773013,-187.49799358601396,-191.34836215248373,-176.86759940502324
262.9,132.21176737410477,146.70412274753758,142.79060638986132,-187.51816990768629,-191.36845978744248,-176.88734741343742
262.92,132.22416407187612,146.71715430745718,142.80305248711315,-187.53835367899458,-191.3885500336339,-176.90710235493384
262.94,132.23654385761918,146.7301933755023,142.8154828474174,-187.55855821204688,-191.4086366345743,-176.92686573412425
262.96,132.24891153366985,146.74323924790082,142.8279032819859,-187.57879081004862,-191.4287175938362,-176.94663136101838
262.98,132.26126507989784,146.75628505495558,142.8403184544027,-187.59903964880473,-191.44879949865447,-176.96639617432695
263.0,132.27361243334406,146.76933675230032,142.85272352080335,-187.61929178503127,-191.46888093349585,-176.98616160154847
263.02,132.2859589283279,146.78238586518694,142.86511234365355,-187.63953397069224,-191.4889702586424,-177.00591328677044
263.04,132.2983021545754,146.79543191030504,142.87747648080898,-187.65976253172803,-191.50906794901968,-177.0256682126143
263.06,132.3106348685935,146.80846661289556,142.88981450469103,-187.67997043123773,-191.5291639399883,-177.04543336480768
263.08,132.32296259671406,146.82147715399466,142.90213627288458,-187.70016042051478,-191.54925008587392,-177.06521608325525
263.1,132.33529245696292,146.83445809252248,142.91444205274703,-187.72033376813818,-191.56932654163637,-177.0850176422383
263.12,132.3476263622107,146.84741154408252,142.92674620519708,-187.74048145634652,-191.5894057402535,-177.10483923018208
263.14,132.35999200814965,146.8603343780015,142.93904947233088,-187.76061266249576,-191.60948281035542,-177.12468689703502
263.16,132.37238652933866,146.87322684862448,142.9513463005068,-187.78072118173918,-191.6295471314935,-177.14456920533044
263.18,132.38481127411782,146.88607384933158,142.96365054490605,-187.80082169446246,-191.64957973676437,-177.16448275151913
263.2,132.3972712217702,146.89888746330928,142.97596543401508,-187.82091303355838,-191.66957964325422,-177.18444534741178
263.22,132.40976243721414,146.9116809372077,142.988294137563,-187.84099411339955,-191.6895467439117,-177.20445953293356
263.24,132.42229229970823,146.9244464484647,143.00063276607187,-187.86105693832906,-191.70948666479595,-177.2245183012725
263.26,132.434846680624,146.9371841129552,143.01298445584064,-187.88110639567392,-191.72939783832848,-177.24462236255454
263.28000000000003,132.44742826235245,146.94990500485093,143.02534893867517,-187.90114411792703,-191.74928436556587,-177.26476379703533
263.3,132.46002893089494,146.96260454859296,143.03773254157016,-187.92117803067032,-191.7691619415783,-177.28493597482282
263.32,132.47264168883908,146.97529317333093,143.05012849133058,-187.94121015367392,-191.7890316398907,-177.30513260338594
263.34000000000003,132.48526693536076,146.98797094521325,143.06253721689595,-187.96125631915118,-191.8089117543921,-177.3253353241032
263.36,132.4978969887401,147.0006345573785,143.07495660385382,-187.98131839353488,-191.82881356607683,-177.34554423453747
263.38,132.51053241468827,147.0132811213608,143.08738296944057,-188.00139968899464,-191.84872994867624,-177.3657672148871
263.4,132.52318043436682,147.02591406819658,143.09981219289904,-188.0214997073257,-191.8686526344975,-177.38599895842714
263.42,132.535837335062,147.03853523645233,143.11224365912474,-188.04162431316922,-191.88857538014088,-177.40621892013294
263.44,132.54850437013627,147.05114501735818,143.12466939404575,-188.06177171046863,-191.90849123578508,-177.4264270451136
263.46,132.56118050604783,147.06373443544277,143.13710088803214,-188.08193548326184,-191.9283930063994,-177.44661463104558
263.48,132.57386308591728,147.0763045361356,143.14953346676091,-188.10211008882598,-191.94828138923208,-177.46678140566877
263.5,132.58655455097727,147.0888668215523,143.16195987992253,-188.1223092668783,-191.96816141126655,-177.4869501129639
263.52,132.59926140904403,147.10141699480815,143.1743838523139,-188.1425252312772,-191.98803153755082,-177.50711646538502
263.54,132.61197124451633,147.11395198624498,143.18679459320308,-188.16275457872945,-192.00790733860202,-177.52728275371157
263.56,132.62467128406294,147.1264616816056,143.19919269795693,-188.18299579763553,-192.0277942324292,-177.54744744293595
263.58,132.63736869925367,147.13894044548968,143.21157204562138,-188.20324246453194,-192.04769727117304,-177.56759784233745
263.6,132.65005178266182,147.15138633254213,143.22394378105255,-188.2235035775365,-192.0676153696848,-177.58774413935586
263.62,132.6627207286028,147.16379567207258,143.23631257343598,-188.24377329897916,-192.08754242669147,-177.6078901169203
263.64,132.67537613074364,147.176179326308,143.24869188880925,-188.2640358834406,-192.10748101947783,-177.6280297137947
263.66,132.68802919111525,147.18854799630935,143.26107573390416,-188.2842889259784,-192.1274383211638,-177.64815653636776
263.68,132.70066760920605,147.20092525702768,143.273475964431,-188.30453001714437,-192.14741232302293,-177.66826967577055
263.7,132.71329022297232,147.21330609421764,143.285892672592,-188.32476790161562,-192.1674012389036,-177.6883611798994
263.72,132.72589831269252,147.22568642655773,143.29833364975565,-188.34500546206473,-192.1874069987533,-177.70843923487848
263.74,132.7385000119177,147.23805215416712,143.31080285064877,-188.3652481729249,-192.2074302565243,-177.72850617125187
263.76,132.75110561720834,147.25042017272068,143.32329796559753,-188.38549661895738,-192.22747592864886,-177.74857091185757
263.78000000000003,132.76372858222092,147.2627839592975,143.33580927723102,-188.4057586685929,-192.24754333105878,-177.7686423512581
263.8,132.77637359473545,147.27513297226238,143.34834247230398,-188.42605113379122,-192.26762076942896,-177.7887286373534
263.82,132.78904164036933,147.28747620474857,143.36091190834733,-188.44635272224787,-192.28772023829075,-177.80883591141992
263.84000000000003,132.80172361350182,147.2998161092733,143.37351886288315,-188.4666672221617,-192.3078360528382,-177.82896917116176
263.86,132.81439027825226,147.3121449349154,143.38614900200696,-188.48699194781855,-192.3279608379591,-177.84913473464633
263.88,132.82704325055718,147.32447535553482,143.39880336947215,-188.50733125521305,-192.34809229770633,-177.8693354959146
263.9,132.83966300146884,147.3368106050964,143.41146702389412,-188.52767651882422,-192.3682251307133,-177.8895513595274
263.92,132.85226265452525,147.34913573406058,143.42413522938742,-188.5480300660796,-192.38837662118254,-177.90977016102767
263.94,132.86483494100338,147.36146118213475,143.43679182940295,-188.5683997803023,-192.40854257425136,-177.92997910501902
263.96,132.8773939273181,147.37378107165634,143.4494411880051,-188.58877867663685,-192.42872065592428,-177.9501765800808
263.98,132.88994430127659,147.3861015752188,143.4620678460381,-188.6091642694392,-192.44889661268812,-177.97035401897844
264.0,132.9024823333065,147.39842220790297,143.4746741507096,-188.62956119887951,-192.4690690567141,-177.99051349725315
264.02,132.91500011236786,147.41074670323923,143.48726723372175,-188.6499620985018,-192.4892399320157,-178.01065041003952
264.04,132.9275000307839,147.42306533027963,143.4998442241014,-188.67035361889603,-192.50940541322785,-178.03077254694304
264.06,132.93997758291857,147.43538948625095,143.5124112431903,-188.6907411673785,-192.52957615409395,-178.05088844935713
264.08,132.95244573043382,147.44773250393305,143.5249623612608,-188.71112798719588,-192.5497467324962,-178.07099440409397
264.1,132.96490997157886,147.46008701932774,143.53750733585272,-188.73151814136466,-192.56991474626008,-178.09108763451908
264.12,132.97737546657848,147.47246410574186,143.55006075033268,-188.7519185047494,-192.59008476104486,-178.11117797709323
264.14,132.9898264807643,147.484868739659,143.56261437309033,-188.77233340468914,-192.61026608312253,-178.1312710000122
264.16,133.00227952744666,147.49729354384502,143.5751698160843,-188.79276620720063,-192.6304519876739,-178.1513616305069
264.18,133.0147233342949,147.50974920856962,143.58771939157685,-188.81321920367145,-192.65064404736566,-178.17146140106368
264.2,133.0271527698559,147.52223718202083,143.60026102763646,-188.83367979914564,-192.67084163179234,-178.19158172907902
264.22,133.039564448751,147.5347399795236,143.61279576513394,-188.8541409170248,-192.6910375534313,-178.2117264346157
264.24,133.05195771918102,147.547257299827,143.62532526273398,-188.87460509952268,-192.7112344277986,-178.23190316357844
264.26,133.0643315900586,147.5597806163258,143.6378378098642,-188.8950660476336,-192.73142813498384,-178.25211444246764
264.28000000000003,133.07669009225464,147.57230743528842,143.65032490408453,-188.9155190414731,-192.7516238761715,-178.27237335216188
264.3,133.08902406055586,147.5848380681833,143.66278794357865,-188.93596892942196,-192.77182523553694,-178.29267133514912
264.32,133.1013339046486,147.59738399802276,143.67522936536707,-188.9564119445178,-192.79202694004732,-178.3130095455326
264.34000000000003,133.11362657507217,147.60994421815693,143.6876447699432,-188.97684711398819,-192.81221723766242,-178.3333844422477
264.36,133.12589806334302,147.6225273311295,143.70003190858534,-188.9972724675934,-192.83239538689864,-178.35378811891795
264.38,133.13816119712146,147.6351332506102,143.71238987487743,-189.0176833089613,-192.85255539183964,-178.37421376309698
264.4,133.15041911913747,147.64776880642222,143.72471697011954,-189.03807923500744,-192.87270265347118,-178.39466588056382
264.42,133.16268255112502,147.6604322358551,143.73702055288086,-189.0584511252007,-192.89284737138138,-178.41513783228845
264.44,133.1749483819224,147.6731169800342,143.74928716961853,-189.07880521708384,-192.9129952004503,-178.4356407601148
264.46,133.18722290827822,147.68582313546779,143.76150977717842,-189.09914644381635,-192.93315206484493,-178.4561774021272
264.48,133.19949883759807,147.69854291130343,143.77369335255625,-189.11947221100672,-192.95330758561968,-178.47676500486384
264.5,133.21177125335046,147.71127647599846,143.7858381222619,-189.13978569348998,-192.9734734269731,-178.49740735157138
264.52,133.22404143103694,147.72401924307866,143.79795004962725,-189.16007731124023,-192.9936452336406,-178.51810843350856
264.54,133.236301041688,147.73678216222754,143.81003140618492,-189.18034867659702,-193.01383265105449,-178.53886241478415
264.56,133.24853744827286,147.7495566092439,143.82207071712844,-189.20061204161377,-193.03404079386078,-178.5596612962345
264.58,133.26076014250788,147.7623363148289,143.83408142009176,-189.22086947391423,-193.05427271743636,-178.58048959702444
264.6,133.27296922374842,147.77511895644642,143.8460775944616,-189.24112673620937,-193.0745275164407,-178.6013440028487
264.62,133.28517303083328,147.78789743743954,143.85807117839136,-189.26138401606082,-193.09478956959092,-178.62221907903114
264.64,133.2973790582425,147.80067163859135,143.87006212853552,-189.2816358362408,-193.11505700436854,-178.64310260973363
