time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
161.02,-58.97878386651914,-44.5199557935834,-48.292215827883744,48.1870051285849,44.25899135830007,58.75957788828227
161.04,-58.98548167533645,-44.52664739866875,-48.298927887564396,48.19369349150536,44.26565967575936,58.76625215390606
161.06,-58.99217955641473,-44.53333920173066,-48.30563985700573,48.20038200771872,44.27232803667844,58.77292677731214
161.08,-58.998877294685045,-44.54003104592035,-48.31235169865197,48.207070438390474,44.27899657761356,58.779601659265126
161.1,-59.005575273166286,-44.546722981337275,-48.3190638617014,48.21375879683991,44.28566528598796,58.78627612133596
161.12,-59.0122735068697,-44.55341494331405,-48.32577595304354,48.22044714280901,44.29233397346486,58.79295066516669
161.14000000000001,-59.018971998253555,-44.56010717297844,-48.332488041382916,48.22713539051311,44.29900272416856,58.799625472307675
161.16,-59.02567066251285,-44.56679932030689,-48.339200311644625,48.23382350335809,44.305671317254784,58.806300588845744
161.18,-59.032369124472375,-44.573491871936746,-48.34591275996722,48.24051160161559,44.312340231941846,58.81297571930696
161.20000000000002,-59.03906751676987,-44.58018424978648,-48.35262544861524,48.24719977187716,44.31900904964957,58.819650708245476
161.22,-59.04576545113603,-44.58687682402578,-48.35933791321583,48.253887980919764,44.32567797178062,58.82632564904345
161.24,-59.05246330471814,-44.59356945682328,-48.366050107430716,48.26057629634864,44.33234691313428,58.83300027959029
161.26,-59.059161355699075,-44.60026221880151,-48.3727623757809,48.26726442184889,44.339015917192256,58.83967442548074
161.28,-59.06585932821561,-44.60695500220102,-48.37947459502742,48.27395254976735,44.34568493316993,58.846348661877286
161.3,-59.072557653528136,-44.613647913920616,-48.38618672588298,48.28064040857929,44.352354091480144,58.85302277398982
161.32,-59.079255703580884,-44.620340764311884,-48.392898844413416,48.2873284938559,44.35902300663091,58.859696700655135
161.34,-59.085954043850414,-44.62703326060955,-48.39961076967912,48.29401679482426,44.365691459322015,58.86637038276621
161.36,-59.09265242951198,-44.63372539854641,-48.4063225578662,48.30070495910662,44.37235965140563,58.873044467020385
161.38,-59.09935074683757,-44.640417753978646,-48.413034469585114,48.307393249500166,44.379027817315006,58.87971882223934
161.4,-59.10604924397969,-44.64711022734943,-48.41974621811098,48.31408137890274,44.38569615234492,58.886393300666754
161.42000000000002,-59.11274771579378,-44.65380282379909,-48.426457898362045,48.320769548524396,44.392364440277774,58.893067905725545
161.44,-59.11944604255612,-44.66049540159308,-48.43316970899186,48.32745763244528,44.39903256287831,58.89974263849073
161.46,-59.126143994982726,-44.667187787741845,-48.43988154869244,48.334145756063144,44.405700631130586,58.90641740843269
161.48,-59.13284197711753,-44.67388011065036,-48.44659346147451,48.340833835363156,44.41236838131018,58.913092432583035
161.5,-59.1395397459264,-44.680572880211834,-48.45330518176027,48.3475221355241,44.419036394720486,58.919767369828946
161.52,-59.14623795135706,-44.68726561120399,-48.46001705477227,48.35421029924804,44.42570415036596,58.926442119813004
161.54,-59.15293614363834,-44.693958280738606,-48.46672921979007,48.36089811294964,44.432371849758205,58.933116496511744
161.56,-59.15963448489021,-44.70065108207958,-48.47344133600162,48.36758604583468,44.43903992751171,58.93979057176286
161.58,-59.1663322187105,-44.70734355382788,-48.48015369940497,48.37427400760775,44.445708249539386,58.946464168544516
161.6,-59.17303003436183,-44.714035863802984,-48.48686605504697,48.380961781794916,44.45237637155595,58.95313824823344
161.62,-59.17972817910843,-44.72072834550806,-48.49357830084542,48.387649789004726,44.45904466273582,58.95981257962711
161.64000000000001,-59.186426062405,-44.72742101464969,-48.50029062387401,48.39433766993625,44.46571306837011,58.96648712763507
161.66,-59.19312391980808,-44.73411382230901,-48.50700273416512,48.401025694202396,44.47238142044436,58.9731615616474
161.68,-59.199821837818334,-44.74080677228171,-48.51371488444873,48.40771375755783,44.47904994583674,58.97983609956338
161.70000000000002,-59.20651964257017,-44.74749965582906,-48.520427272093684,48.41440161128653,44.485718812610024,58.98651046832238
161.72,-59.21321718399004,-44.754192636149206,-48.52713933738197,48.421089573210736,44.49238749671971,58.99318485890269
161.74,-59.21991478772743,-44.76088588479437,-48.533851350041786,48.427777320658095,44.49905637575063,58.999859341074625
161.76,-59.22661269967014,-44.767579018567545,-48.54056356196281,48.43446503224778,44.50572533357676,59.00653380750299
161.78,-59.23331062439832,-44.77427260681516,-48.54727570564823,48.441152724142945,44.51239425815113,59.01320830461451
161.8,-59.24000849595908,-44.78096616193131,-48.55398778061867,48.44784031829373,44.519063255191206,59.019882415692116
161.82,-59.246706702979694,-44.787659466426916,-48.560699938390634,48.45452804114748,44.525732024679016,59.02655642055957
161.84,-59.25340480375672,-44.794352627183684,-48.56741233459602,48.46121585984783,44.53240069003442,59.033230167943046
161.86,-59.26010204801175,-44.80104563424503,-48.57412484961868,48.46790385855076,44.539069381018365,59.03990374880528
161.88,-59.26679956833382,-44.807738541987405,-48.58083752198653,48.47459182576859,44.54573824327897,59.04657723039001
161.9,-59.27349717475218,-44.814431135546805,-48.587549850353284,48.48127963086889,44.552406733264924,59.053250467512974
161.92000000000002,-59.280195152707805,-44.821123393352416,-48.594262282558006,48.487967414647265,44.55907505487015,59.0599240421975
161.94,-59.286893049729386,-44.8278152156454,-48.60097483936383,48.49465503142552,44.56574353523438,59.066597423205
161.96,-59.293591145324925,-44.83450708777886,-48.607687446562636,48.501342597288335,44.572412012322765,59.073270943347296
161.98,-59.30028922761569,-44.841199308640526,-48.61440012861916,48.50802997607369,44.57908077157146,59.07994475916874
162.0,-59.30698719635398,-44.8478915096852,-48.62111264220599,48.51471732875111,44.58574964191029,59.08661880196286
162.02,-59.313685138604725,-44.85458401187898,-48.627825073221004,48.521404567648354,44.59241862094263,59.0932928454689
162.04,-59.320382985267806,-44.8612767912344,-48.634537450720025,48.52809185086591,44.59908776805985,59.0999669134341
162.06,-59.32708092679865,-44.86796952352096,-48.64124970470498,48.53477901516577,44.605756652986045,59.10664144439604
162.08,-59.33377907391307,-44.874662045892556,-48.647961636011146,48.541466157493176,44.612425368479286,59.11331552143507
162.1,-59.34047796088212,-44.88135461929552,-48.65467362361396,48.54815320804895,44.61909437894589,59.119989163723865
162.12,-59.347176765547644,-44.88804731410282,-48.661385571336865,48.55484033725676,44.625763462058615,59.12666249324098
162.14000000000001,-59.35387521807954,-44.8947398561813,-48.668097478122284,48.56152757770099,44.63243253408025,59.13333562369934
162.16,-59.360573906024584,-44.90143229844085,-48.67480947476418,48.56821488211839,44.639101420132164,59.14000908613816
162.18,-59.36727270756127,-44.90812480413953,-48.68152164552681,48.57490215622876,44.64577025078753,59.1466823645343
162.20000000000002,-59.373971805589676,-44.91481744733552,-48.688233899642846,48.58158941635099,44.65243921621369,59.15335572017313
162.22,-59.38067064964263,-44.92151029557248,-48.694946156930925,48.588276904348916,44.659108102472814,59.160028855840906
162.24,-59.38736941018061,-44.92820296195114,-48.70165838155775,48.59496427325436,44.6657767057394,59.1667023852864
162.26,-59.39406809115143,-44.934896142466314,-48.70837080115348,48.60165185672583,44.672445360910004,59.17337558230677
162.28,-59.400766905194644,-44.941589268102746,-48.7150831532956,48.60833926704242,44.67911398525501,59.18004867036962
162.3,-59.407465779164646,-44.948282600808845,-48.721795274556946,48.61502641999209,44.685783003462234,59.18672164580346
162.32,-59.41416486227994,-44.95497622993441,-48.728507132864245,48.6217139155915,44.69245233597544,59.19339491238628
162.34,-59.420863539564415,-44.96166988677212,-48.73521888858682,48.62840146295904,44.69912210409093,59.200068161005255
162.36,-59.427562335474136,-44.96836363901685,-48.74193067948005,48.63508907282078,44.70579203772906,59.20674136899734
162.38,-59.434261258993196,-44.97505705585244,-48.74864229188238,48.64177688591257,44.71246174245609,59.213414286789444
162.4,-59.44096015244094,-44.98175060219446,-48.75535399476429,48.648464497550435,44.71913141983155,59.220087287355696
162.42000000000002,-59.44765907879901,-44.988444135894675,-48.76206562016589,48.65515221017684,44.725800908960586,59.22676075752427
162.44,-59.45435812210956,-44.995137760110836,-48.768777153279004,48.66183979727085,44.73247050866994,59.2334343303291
162.46,-59.46105714728384,-45.00183163083777,-48.77548841487885,48.66852755982654,44.73914055279824,59.240107821472904
162.48,-59.46775639293228,-45.00852560242033,-48.78219989740927,48.67521539177203,44.74581057710899,59.246781658011365
162.5,-59.47445520193508,-45.0152197542827,-48.78891146476514,48.68190329004964,44.75248040220932,59.25345574126221
162.52,-59.48115419122256,-45.0219136676052,-48.79562313878708,48.688591311949324,44.75915014437945,59.26012988666154
162.54,-59.487853032615845,-45.02860759961502,-48.802334902857936,48.695279132157495,44.76582011764048,59.26680388548765
162.56,-59.49455177516643,-45.03530157790752,-48.809046728526766,48.701966953429235,44.772489941688924,59.27347777545115
162.58,-59.50125052756911,-45.04199538169598,-48.815758765862974,48.70865495028175,44.77915987802144,59.280151008398825
162.6,-59.507949464626115,-45.048689151606986,-48.82247108534636,48.71534296673301,44.785829733376744,59.28682416391539
162.62,-59.5146481494618,-45.05538315644465,-48.82918349839724,48.72203094823374,44.79249940972229,59.29349737965678
162.64000000000001,-59.521347081934515,-45.06207721174154,-48.83589616783403,48.72871886945122,44.7991693915031,59.300170399951284
162.66,-59.52804618933514,-45.068771198126726,-48.842608826095855,48.73540654469587,44.805839105932456,59.30684387737742
162.68,-59.534745151034414,-45.075465349677536,-48.849321452605665,48.74209418006749,44.81250885333486,59.31351713182037
162.70000000000002,-59.541444383444514,-45.0821594578098,-48.8560338998198,48.74878177858201,44.819178551608346,59.3201901847542
162.72,-59.54814327464261,-45.08885351135341,-48.86274636031759,48.75546942285674,44.82584847588656,59.32686320297996
162.74,-59.55484219877164,-45.09554767108883,-48.86945878185728,48.76215709538921,44.83251852859167,59.33353643767443
162.76,-59.561541577680316,-45.10224201430341,-48.87617131138729,48.7688447787911,44.8391885803797,59.34021013750443
162.78,-59.56824120865416,-45.108935947993004,-48.88288399284429,48.77553281179262,44.84585845055266,59.34688407928066
162.8,-59.57494052786141,-45.11563002702755,-48.88959658452172,48.782220709708895,44.85252837227765,59.35355770990789
162.82,-59.58164017696405,-45.12232429249827,-48.89630892317122,48.78890860854492,44.8591985604935,59.36023140662903
162.84,-59.588340409424895,-45.1290184223199,-48.90302147087485,48.795596471319236,44.8658685902897,59.36690531202963
162.86,-59.59504071871235,-45.13571228875381,-48.909733708468174,48.802284504173755,44.8725385443701,59.37357905691622
162.88,-59.60174117983335,-45.142406363389206,-48.91644618007596,48.808972479548935,44.87920830150705,59.380252800221754
162.9,-59.60844116413567,-45.14910056841891,-48.923158880794226,48.815660552369785,44.885878137530554,59.38692653811678
162.92000000000002,-59.615141241484956,-45.155794677994855,-48.92987174679497,48.82234855513389,44.89254802561166,59.393600622592054
162.94,-59.62184102905007,-45.16248889508588,-48.93658453324545,48.82903651467473,44.89921798771913,59.40027505858246
162.96,-59.628540790475036,-45.1691832554231,-48.943297682887575,48.8357245774359,44.90588794279414,59.40694944861033
162.98,-59.63524031621831,-45.175877408411445,-48.95001081993703,48.842412978025564,44.9125575322379,59.41362386911747
163.0,-59.641939798813894,-45.18257152875085,-48.95672400131087,48.84910147321025,44.919227055224646,59.4202976938872
163.02,-59.648639097617185,-45.18926550620774,-48.96343714694106,48.855789991892486,44.925896524816274,59.42697163063968
163.04,-59.65533855093019,-45.195959343891666,-48.97015017818816,48.86247810229678,44.932565812425366,59.43364547848702
163.06,-59.66203819142644,-45.202653158705566,-48.976863182987046,48.869166245317025,44.93923477818275,59.44031961350277
163.08,-59.668737923065585,-45.20934723476924,-48.9835764434313,48.8758543935923,44.9459037459877,59.446993760361465
163.1,-59.67543778940781,-45.21604164602447,-48.99028975081215,48.88254261896387,44.952572987995985,59.453667992276905
163.12,-59.68213770899508,-45.222735900819686,-48.99700308979269,48.889230757603684,44.95924181570866,59.46034233077734
163.14000000000001,-59.688837612552064,-45.22943031613592,-49.00371655548691,48.89591884282618,44.96591056997555,59.46701684470759
163.16,-59.69553749722132,-45.23612497025081,-49.01042991610827,48.90260707476841,44.97257956039251,59.473691459127345
163.18,-59.702237536312694,-45.24281966690891,-49.01714332689739,48.909295282198485,44.97924892202025,59.48036661279801
163.20000000000002,-59.708937486113115,-45.24951448788737,-49.023856957806615,48.91598351901144,44.98591802994011,59.48704136263614
163.22,-59.71563793174141,-45.25620949549291,-49.0305707136651,48.92267159068155,44.99258749409875,59.49371595898223
163.24,-59.72233841878901,-45.262904739069846,-49.037284558150915,48.92935986609101,44.99925724585739,59.50039089486231
163.26,-59.72903960017098,-45.269599834354835,-49.043998508670136,48.93604808135026,45.00592708818738,59.50706530663492
163.28,-59.73574087746377,-45.27629519454481,-49.0507124554225,48.94273622688089,45.012597177161915,59.51373933041562
163.3,-59.742442104725434,-45.28299054014503,-49.05742644331864,48.94942423776929,45.01926705964741,59.520413349631205
163.32,-59.749143320303816,-45.28968590260047,-49.0641404348207,48.95611216223653,45.02593676467974,59.52708727750769
163.34,-59.75584465773323,-45.29638116691151,-49.07085453205135,48.96279995449271,45.032606098410135,59.53376148751889
163.36,-59.76254577741374,-45.303076377528996,-49.07756851706421,48.969487610892976,45.03927574170506,59.54043585737532
163.38,-59.76924728538754,-45.30977159338812,-49.08428260254869,48.97617542747917,45.04594572854843,59.54711026992212
163.4,-59.77594873504519,-45.31646663151084,-49.09099665980053,48.98286335568691,45.05261542119726,59.55378490168129
163.42000000000002,-59.782650424407855,-45.32316172070924,-49.09771070810584,48.989551059341075,45.05928504467003,59.560459733802325
163.44,-59.78935188768711,-45.329856871463,-49.10442464583849,48.99623882972529,45.065954673510845,59.5671346374673
163.46,-59.79605347822889,-45.33655209359086,-49.111138695890766,49.002926842233435,45.07262442185105,59.5738097737226
