time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
267.94,-94.36237953887145,-79.87381199074203,-83.7549057415109,83.7549057415109,79.87381199074203,94.36237953887145
267.96,-94.36904736173463,-79.88047961015465,-83.76157411644859,83.76157411644859,79.88047961015465,94.36904736173463
267.98,-94.37571518467094,-79.88714722977022,-83.76824249111021,83.76824249111021,79.88714722977022,94.37571518467094
268.0,-94.38238300768032,-79.89381484958861,-83.77491086549594,83.77491086549594,79.89381484958861,94.38238300768032
268.02,-94.38905083076273,-79.90048246960968,-83.78157923960595,83.78157923960595,79.90048246960968,94.38905083076273
268.04,-94.39571865391812,-79.90715008983332,-83.78824761344042,83.78824761344042,79.90715008983332,94.39571865391812
268.06,-94.40238647714646,-79.9138177102594,-83.79491598699951,83.79491598699951,79.9138177102594,94.40238647714646
268.08,-94.40905430044769,-79.92048533088777,-83.80158436028341,83.80158436028341,79.92048533088777,94.40905430044769
268.1,-94.41572212382178,-79.92715295171831,-83.80825273329229,83.80825273329229,79.92715295171831,94.41572212382178
268.12,-94.42238994726867,-79.9338205727509,-83.81492110602632,83.81492110602632,79.9338205727509,94.42238994726867
268.14,-94.4290577707883,-79.94048819398542,-83.82158947848568,83.82158947848568,79.94048819398542,94.4290577707883
268.16,-94.43572559438066,-79.94715581542171,-83.82825785067054,83.82825785067054,79.94715581542171,94.43572559438066
268.18,-94.44239341804567,-79.95382343705967,-83.83492622258107,83.83492622258107,79.95382343705967,94.44239341804567
268.2,-94.44906124178331,-79.96049105889915,-83.84159459421745,83.84159459421745,79.96049105889915,94.44906124178331
268.22,-94.45572906559353,-79.96715868094005,-83.84826296557985,83.84826296557985,79.96715868094005,94.45572906559353
268.24,-94.46239688947628,-79.97382630318221,-83.85493133666844,83.85493133666844,79.97382630318221,94.46239688947628
268.26,-94.46906471343151,-79.98049392562552,-83.8615997074834,83.8615997074834,79.98049392562552,94.46906471343151
268.28000000000003,-94.47573253745918,-79.98716154826985,-83.86826807802491,83.86826807802491,79.98716154826985,94.47573253745918
268.3,-94.48240036155924,-79.99382917111508,-83.87493644829313,83.87493644829313,79.99382917111508,94.48240036155924
268.32,-94.48906818573165,-80.00049679416107,-83.88160481828824,83.88160481828824,80.00049679416107,94.48906818573165
268.34000000000003,-94.49573600997637,-80.0071644174077,-83.8882731880104,83.8882731880104,80.0071644174077,94.49573600997637
268.36,-94.50240383429335,-80.01383204085482,-83.8949415574598,83.8949415574598,80.01383204085482,94.50240383429335
268.38,-94.50907165868253,-80.02049966450234,-83.90160992663661,83.90160992663661,80.02049966450234,94.50907165868253
268.4,-94.51573948314389,-80.0271672883501,-83.908278295541,83.908278295541,80.0271672883501,94.51573948314389
268.42,-94.52240730767737,-80.03383491239799,-83.91494666417313,83.91494666417313,80.03383491239799,94.52240730767737
268.44,-94.52907513228293,-80.04050253664589,-83.9216150325332,83.9216150325332,80.04050253664589,94.52907513228293
268.46,-94.53574295696052,-80.04717016109365,-83.92828340062135,83.92828340062135,80.04717016109365,94.53574295696052
268.48,-94.54241078171009,-80.05383778574115,-83.93495176843778,83.93495176843778,80.05383778574115,94.54241078171009
268.5,-94.54907860653161,-80.06050541058828,-83.94162013598265,83.94162013598265,80.06050541058828,94.54907860653161
268.52,-94.55574643142502,-80.0671730356349,-83.94828850325612,83.94828850325612,80.0671730356349,94.55574643142502
268.54,-94.56241425639028,-80.07384066088088,-83.95495687025839,83.95495687025839,80.07384066088088,94.56241425639028
268.56,-94.56908208142735,-80.0805082863261,-83.9616252369896,83.9616252369896,80.0805082863261,94.56908208142735
268.58,-94.57574990653619,-80.08717591197042,-83.96829360344995,83.96829360344995,80.08717591197042,94.57574990653619
268.6,-94.58241773171675,-80.09384353781373,-83.9749619696396,83.9749619696396,80.09384353781373,94.58241773171675
268.62,-94.58908555696897,-80.1005111638559,-83.9816303355587,83.9816303355587,80.1005111638559,94.58908555696897
268.64,-94.59575338229283,-80.1071787900968,-83.98829870120746,83.98829870120746,80.1071787900968,94.59575338229283
268.66,-94.60242120768827,-80.1138464165363,-83.99496706658601,83.99496706658601,80.1138464165363,94.60242120768827
268.68,-94.60908903315524,-80.1205140431743,-84.00163543169457,84.00163543169457,80.1205140431743,94.60908903315524
268.7,-94.61575685869371,-80.12718167001063,-84.00830379653327,84.00830379653327,80.12718167001063,94.61575685869371
268.72,-94.62242468430362,-80.13384929704519,-84.01497216110229,84.01497216110229,80.13384929704519,94.62242468430362
268.74,-94.62909250998494,-80.14051692427785,-84.0216405254018,84.0216405254018,80.14051692427785,94.62909250998494
268.76,-94.63576033573763,-80.14718455170848,-84.028308889432,84.028308889432,80.14718455170848,94.63576033573763
268.78000000000003,-94.64242816156163,-80.15385217933697,-84.03497725319302,84.03497725319302,80.15385217933697,94.64242816156163
268.8,-94.64909598745689,-80.16051980716317,-84.04164561668505,84.04164561668505,80.16051980716317,94.64909598745689
268.82,-94.65576381342338,-80.16718743518697,-84.04831397990826,84.04831397990826,80.16718743518697,94.65576381342338
268.84000000000003,-94.66243163946105,-80.17385506340825,-84.05498234286281,84.05498234286281,80.17385506340825,94.66243163946105
268.86,-94.66909946556986,-80.18052269182688,-84.06165070554889,84.06165070554889,80.18052269182688,94.66909946556986
268.88,-94.67576729174976,-80.18719032044272,-84.06831906796666,84.06831906796666,80.18719032044272,94.67576729174976
268.9,-94.68243511800071,-80.19385794925566,-84.07498743011628,84.07498743011628,80.19385794925566,94.68243511800071
268.92,-94.68910294432266,-80.20052557826557,-84.08165579199793,84.08165579199793,80.20052557826557,94.68910294432266
268.94,-94.69577077071557,-80.20719320747232,-84.08832415361178,84.08832415361178,80.20719320747232,94.69577077071557
268.96,-94.7024385971794,-80.21386083687578,-84.094992514958,84.094992514958,80.21386083687578,94.7024385971794
268.98,-94.70910642371409,-80.22052846647584,-84.10166087603675,84.10166087603675,80.22052846647584,94.70910642371409
269.0,-94.71577425031961,-80.22719609627237,-84.1083292368482,84.1083292368482,80.22719609627237,94.71577425031961
269.02,-94.72244207699592,-80.23386372626524,-84.11499759739253,84.11499759739253,80.23386372626524,94.72244207699592
269.04,-94.72910990374295,-80.24053135645434,-84.1216659576699,84.1216659576699,80.24053135645434,94.72910990374295
269.06,-94.73577773056068,-80.24719898683954,-84.1283343176805,84.1283343176805,80.24719898683954,94.73577773056068
269.08,-94.74244555744906,-80.2538666174207,-84.13500267742447,84.13500267742447,80.2538666174207,94.74244555744906
269.1,-94.74911338440805,-80.2605342481977,-84.14167103690198,84.14167103690198,80.2605342481977,94.74911338440805
269.12,-94.7557812114376,-80.26720187917043,-84.14833939611322,84.14833939611322,80.26720187917043,94.7557812114376
269.14,-94.76244903853765,-80.27386951033874,-84.15500775505834,84.15500775505834,80.27386951033874,94.76244903853765
269.16,-94.76911686570818,-80.28053714170254,-84.16167611373751,84.16167611373751,80.28053714170254,94.76911686570818
269.18,-94.77578469294914,-80.28720477326168,-84.16834447215092,84.16834447215092,80.28720477326168,94.77578469294914
269.2,-94.78245252026049,-80.29387240501605,-84.17501283029873,84.17501283029873,80.29387240501605,94.78245252026049
269.22,-94.78912034764217,-80.3005400369655,-84.18168118818109,84.18168118818109,80.3005400369655,94.78912034764217
269.24,-94.79578817509415,-80.30720766910994,-84.18834954579818,84.18834954579818,80.30720766910994,94.79578817509415
269.26,-94.80245600261637,-80.31387530144923,-84.19501790315016,84.19501790315016,80.31387530144923,94.80245600261637
269.28000000000003,-94.8091238302088,-80.32054293398325,-84.20168626023721,84.20168626023721,80.32054293398325,94.8091238302088
269.3,-94.8157916578714,-80.32721056671187,-84.2083546170595,84.2083546170595,80.32721056671187,94.8157916578714
269.32,-94.82245948560413,-80.33387819963497,-84.21502297361718,84.21502297361718,80.33387819963497,94.82245948560413
269.34000000000003,-94.82912731340693,-80.34054583275243,-84.22169132991044,84.22169132991044,80.34054583275243,94.82912731340693
269.36,-94.83579514127976,-80.3472134660641,-84.22835968593944,84.22835968593944,80.3472134660641,94.83579514127976
269.38,-94.84246296922258,-80.3538810995699,-84.23502804170433,84.23502804170433,80.3538810995699,94.84246296922258
269.4,-94.84913079723535,-80.36054873326968,-84.24169639720529,84.24169639720529,80.36054873326968,94.84913079723535
269.42,-94.855798625318,-80.36721636716332,-84.24836475244248,84.24836475244248,80.36721636716332,94.855798625318
269.44,-94.86246645347052,-80.3738840012507,-84.25503310741608,84.25503310741608,80.3738840012507,94.86246645347052
269.46,-94.86913428169285,-80.3805516355317,-84.26170146212625,84.26170146212625,80.3805516355317,94.86913428169285
269.48,-94.87580210998495,-80.3872192700062,-84.26836981657317,84.26836981657317,80.3872192700062,94.87580210998495
269.5,-94.88246993834677,-80.39388690467406,-84.27503817075699,84.27503817075699,80.39388690467406,94.88246993834677
269.52,-94.88913776677828,-80.40055453953516,-84.28170652467787,84.28170652467787,80.40055453953516,94.88913776677828
269.54,-94.89580559527943,-80.40722217458939,-84.288374878336,84.288374878336,80.40722217458939,94.89580559527943
269.56,-94.90247342385017,-80.41388980983662,-84.29504323173153,84.29504323173153,80.41388980983662,94.90247342385017
269.58,-94.90914125249046,-80.42055744527673,-84.30171158486462,84.30171158486462,80.42055744527673,94.90914125249046
269.6,-94.91580908120027,-80.4272250809096,-84.30837993773545,84.30837993773545,80.4272250809096,94.91580908120027
269.62,-94.92247690997954,-80.43389271673509,-84.3150482903442,84.3150482903442,80.43389271673509,94.92247690997954
269.64,-94.92914473882823,-80.4405603527531,-84.321716642691,84.321716642691,80.4405603527531,94.92914473882823
269.66,-94.9358125677463,-80.44722798896349,-84.32838499477604,84.32838499477604,80.44722798896349,94.9358125677463
269.68,-94.9424803967337,-80.45389562536616,-84.33505334659948,84.33505334659948,80.45389562536616,94.9424803967337
269.7,-94.9491482257904,-80.46056326196097,-84.34172169816149,84.34172169816149,80.46056326196097,94.9491482257904
269.72,-94.95581605491634,-80.4672308987478,-84.34839004946222,84.34839004946222,80.4672308987478,94.95581605491634
269.74,-94.96248388411148,-80.47389853572653,-84.35505840050186,84.35505840050186,80.47389853572653,94.96248388411148
269.76,-94.96915171337578,-80.48056617289704,-84.36172675128056,84.36172675128056,80.48056617289704,94.96915171337578
269.78000000000003,-94.9758195427092,-80.4872338102592,-84.36839510179848,84.36839510179848,80.4872338102592,94.9758195427092
269.8,-94.9824873721117,-80.49390144781289,-84.3750634520558,84.3750634520558,80.49390144781289,94.9824873721117
269.82,-94.98915520158323,-80.500569085558,-84.38173180205267,84.38173180205267,80.500569085558,94.98915520158323
269.84000000000003,-94.99582303112375,-80.5072367234944,-84.38840015178927,84.38840015178927,80.5072367234944,94.99582303112375
269.86,-95.0024908607332,-80.51390436162197,-84.39506850126575,84.39506850126575,80.51390436162197,95.0024908607332
269.88,-95.00915869041157,-80.52057199994059,-84.40173685048228,84.40173685048228,80.52057199994059,95.00915869041157
269.9,-95.01582652015878,-80.52723963845013,-84.40840519943903,84.40840519943903,80.52723963845013,95.01582652015878
269.92,-95.02249434997482,-80.53390727715046,-84.41507354813616,84.41507354813616,80.53390727715046,95.02249434997482
269.94,-95.02916217985963,-80.54057491604149,-84.42174189657383,84.42174189657383,80.54057491604149,95.02916217985963
269.96,-95.03583000981317,-80.54724255512308,-84.42841024475221,84.42841024475221,80.54724255512308,95.03583000981317
269.98,-95.04249783983539,-80.5539101943951,-84.43507859267147,84.43507859267147,80.5539101943951,95.04249783983539
270.0,-95.04916566992625,-80.56057783385745,-84.44174694033177,84.44174694033177,80.56057783385745,95.04916566992625
270.02,-95.05583350008573,-80.56724547351,-84.44841528773327,84.44841528773327,80.56724547351,95.05583350008573
270.04,-95.06250133031375,-80.57391311335262,-84.45508363487613,84.45508363487613,80.57391311335262,95.06250133031375
270.06,-95.06916916061029,-80.58058075338519,-84.46175198176051,84.46175198176051,80.58058075338519,95.06916916061029
270.08,-95.07583699097529,-80.58724839360761,-84.4684203283866,84.4684203283866,80.58724839360761,95.07583699097529
270.1,-95.08250482140873,-80.59391603401974,-84.47508867475453,84.47508867475453,80.59391603401974,95.08250482140873
270.12,-95.08917265191056,-80.60058367462146,-84.48175702086449,84.48175702086449,80.60058367462146,95.08917265191056
270.14,-95.09584048248072,-80.60725131541265,-84.48842536671663,84.48842536671663,80.60725131541265,95.09584048248072
270.16,-95.10250831311919,-80.6139189563932,-84.49509371231112,84.49509371231112,80.6139189563932,95.10250831311919
270.18,-95.1091761438259,-80.62058659756299,-84.50176205764811,84.50176205764811,80.62058659756299,95.1091761438259
270.2,-95.11584397460085,-80.62725423892189,-84.50843040272777,84.50843040272777,80.62725423892189,95.11584397460085
270.22,-95.12251180544396,-80.63392188046979,-84.51509874755027,84.51509874755027,80.63392188046979,95.12251180544396
270.24,-95.1291796363552,-80.64058952220655,-84.52176709211577,84.52176709211577,80.64058952220655,95.1291796363552
270.26,-95.13584746733453,-80.64725716413207,-84.52843543642443,84.52843543642443,80.64725716413207,95.13584746733453
270.28000000000003,-95.1425152983819,-80.65392480624622,-84.53510378047642,84.53510378047642,80.65392480624622,95.1425152983819
270.3,-95.14918312949727,-80.66059244854888,-84.54177212427189,84.54177212427189,80.66059244854888,95.14918312949727
270.32,-95.15585096068061,-80.66726009103994,-84.548440467811,84.548440467811,80.66726009103994,95.15585096068061
270.34000000000003,-95.16251879193186,-80.67392773371927,-84.55510881109393,84.55510881109393,80.67392773371927,95.16251879193186
270.36,-95.16918662325098,-80.68059537658675,-84.56177715412083,84.56177715412083,80.68059537658675,95.16918662325098
270.38,-95.17585445463793,-80.68726301964226,-84.56844549689187,84.56844549689187,80.68726301964226,95.17585445463793
270.4,-95.18252228609268,-80.69393066288569,-84.57511383940721,84.57511383940721,80.69393066288569,95.18252228609268
270.42,-95.18919011761517,-80.70059830631692,-84.581782181667,84.581782181667,80.70059830631692,95.18919011761517
270.44,-95.19585794920536,-80.70726594993582,-84.58845052367141,84.58845052367141,80.70726594993582,95.19585794920536
270.46,-95.20252578086321,-80.71393359374227,-84.5951188654206,84.5951188654206,80.71393359374227,95.20252578086321
270.48,-95.20919361258869,-80.72060123773616,-84.60178720691474,84.60178720691474,80.72060123773616,95.20919361258869
270.5,-95.21586144438174,-80.72726888191737,-84.60845554815398,84.60845554815398,80.72726888191737,95.21586144438174
270.52,-95.22252927624233,-80.73393652628577,-84.61512388913849,84.61512388913849,80.73393652628577,95.22252927624233
270.54,-95.22919710817041,-80.74060417084127,-84.62179222986843,84.62179222986843,80.74060417084127,95.22919710817041
