time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
275.5,-1062.4567649003714,-1047.9647472431816,-1051.8728588418237,1046.6127168181379,1042.752156699525,1057.233863409587
275.52,-1062.5335392166978,-1048.041552353227,-1051.9496625393626,1046.6886579476222,1042.828319129542,1057.3098027728495
275.54,-1062.610327305606,-1048.1183664409314,-1052.0264860462764,1046.7645794294967,1042.9044825776891,1057.3857545963563
275.56,-1062.6871310334136,-1048.1951796384797,-1052.1033232773082,1046.8404798567094,1042.9806445808251,1057.461719152472
275.58,-1062.7639535805577,-1048.271990687645,-1052.1801714095773,1046.9163621863484,1043.0567980769167,1057.5377092139593
275.6,-1062.840782484662,-1048.348783959824,-1052.2570102190991,1046.9922197551282,1043.1329428763465,1057.6137301671315
275.62,-1062.9176159623657,-1048.4255470211133,-1052.333844116815,1047.068057791434,1043.2090810439106,1057.6897814171978
275.64,-1062.9944638005786,-1048.5022878695079,-1052.4106708173772,1047.1438794503365,1043.2852169238,1057.7658576692477
275.66,-1063.0713255574399,-1048.5790130798862,-1052.4875017188228,1047.219681121283,1043.3613526082834,1057.8419546622615
275.68,-1063.1482053405928,-1048.6557207597814,-1052.564331723134,1047.2954639179395,1043.437483340968,1057.9180716880742
275.7,-1063.2251084485874,-1048.7324146036751,-1052.6411635133964,1047.3712266823695,1043.5136059490476,1057.994199968634
275.72,-1063.3020402794675,-1048.8091021275986,-1052.7179745259168,1047.4469722670399,1043.589724592997,1058.0703391027855
275.74,-1063.3789973958283,-1048.885776859365,-1052.7947830768262,1047.5227021496232,1043.6658376158684,1058.1464863123097
275.76,-1063.4559892585721,-1048.962439439302,-1052.871594073972,1047.5984271207433,1043.7419374537585,1058.2226376292235
275.78000000000003,-1063.5330069176575,-1049.039093880493,-1052.94840451282,1047.6741488671353,1043.8180213428943,1058.2987926649373
275.8,-1063.6100388961054,-1049.1157328636243,-1053.0252209476262,1047.749863139027,1043.8940973798751,1058.3749529409617
275.82,-1063.6870896752805,-1049.1923535272897,-1053.1020462572997,1047.8255673495082,1043.9701654857286,1058.4511184197097
275.84000000000003,-1063.7641551705137,-1049.2689653569312,-1053.1788726219554,1047.9012603995895,1044.0462293820285,1058.5272999222811
275.86,-1063.8412347673354,-1049.3455592477808,-1053.255694016787,1047.9769449970252,1044.122278930999,1058.6034931655188
275.88,-1063.9183306443724,-1049.422125599452,-1053.332509734283,1048.0526172688603,1044.1983190563653,1058.6796915792647
275.90000000000003,-1063.995440917192,-1049.4986596451788,-1053.4093359122828,1048.1282873774828,1044.2743539423805,1058.755902963559
275.92,-1064.0725671636824,-1049.575163249195,-1053.4861809364818,1048.2039575512683,1044.3503779951968,1058.8321285855113
275.94,-1064.1496950829269,-1049.6516343469548,-1053.5630487905873,1048.2796322482664,1044.426398476571,1058.9083578106608
275.96,-1064.2268150248951,-1049.7280891080875,-1053.6399448884113,1048.3553146588658,1044.5024084893435,1058.9845943631262
275.98,-1064.3039200560859,-1049.804540303343,-1053.716847314054,1048.4310065776333,1044.5784203660814,1059.0608427691159
276.0,-1064.3809983974286,-1049.880992018592,-1053.7937599854292,1048.5067153976893,1044.6544279471696,1059.1370951160618
276.02,-1064.4580535780256,-1049.9574484157206,-1053.870683601368,1048.5824279409226,1044.7304431092941,1059.2133456952133
276.04,-1064.5350866376991,-1050.0339090045081,-1053.947618467407,1048.6581467191327,1044.8064608250118,1059.289585327458
276.06,-1064.612098737795,-1050.1103835641666,-1054.0245617074954,1048.7338698089263,1044.882473741132,1059.3658126285509
276.08,-1064.6890860834587,-1050.1868843566326,-1054.101517689833,1048.8095913221393,1044.9584950041838,1059.4420187507947
276.1,-1064.7660546328002,-1050.2634088074392,-1054.1784776166055,1048.8853247715733,1045.0345307600535,1059.5181917701693
276.12,-1064.8430069671167,-1050.3399531898774,-1054.2554395677214,1048.9610682004954,1045.1105814530279,1059.5943394787262
276.14,-1064.9199531955614,-1050.4165159728582,-1054.3323938672518,1049.0368180666612,1045.18663825246,1059.6704671915888
276.16,-1064.996888213126,-1050.4931156100088,-1054.4093328360152,1049.1125781092603,1045.2626977679442,1059.7465795702415
276.18,-1065.073813656282,-1050.5697620418496,-1054.4862623397703,1049.1883528069995,1045.3387619469804,1059.8226807051112
276.2,-1065.1507310237594,-1050.6464490878757,-1054.5631883849503,1049.2641449848234,1045.4148418909074,1059.898755247017
276.22,-1065.227635393664,-1050.7231764005949,-1054.6401057757878,1049.3399603078822,1045.4909394909532,1059.974792399168
276.24,-1065.3045178698553,-1050.7999530628488,-1054.7170271244604,1049.4158077639904,1045.5670538932618,1060.0508091277807
276.26,-1065.381393704799,-1050.8767781248393,-1054.7939439665429,1049.4916783472902,1045.6431909391627,1060.1268066117937
276.28000000000003,-1065.4582528175245,-1050.9536412766706,-1054.8708583171813,1049.5675718855805,1045.7193514361454,1060.202786559321
276.3,-1065.5351061191852,-1051.0305391955112,-1054.9477565502475,1049.6434945747396,1045.7955233442765,1060.278748189746
276.32,-1065.6119532737307,-1051.1074723786026,-1055.0246367696247,1049.7194388732082,1045.8716975803527,1060.3546976142593
276.34000000000003,-1065.688786141343,-1051.1844271504176,-1055.1015017621612,1049.7953885728423,1045.9478717270263,1060.4306304373806
276.36,-1065.7656238298086,-1051.2614053430023,-1055.1783555761344,1049.8713437899742,1046.024035583691,1060.5065533187344
276.38,-1065.842473098068,-1051.338401177266,-1055.2552129022642,1049.947303874993,1046.100188570217,1060.5824619705247
276.40000000000003,-1065.9193157031243,-1051.4154235008898,-1055.332077928536,1050.0232642115188,1046.1763295714502,1060.6583524635587
276.42,-1065.996148003269,-1051.4924773284206,-1055.4089540770506,1050.0992237795529,1046.2524599507042,1060.7342236496333
276.44,-1066.072965637342,-1051.5695569304305,-1055.4858340874105,1050.1751719498977,1046.3285711837634,1060.810084261004
276.46,-1066.14976207471,-1051.6466638512984,-1055.5627188439285,1050.251107948513,1046.4046619247717,1060.8859348887881
276.48,-1066.2265513245745,-1051.723788012496,-1055.6396106033837,1050.3270379603346,1046.4807202759525,1060.9617702467785
276.5,-1066.3033394512865,-1051.8009186500424,-1055.7165134933962,1050.4029565984836,1046.5567508222484,1061.0375866573327
276.52,-1066.3801244566562,-1051.87805538485,-1055.7934334474678,1050.4788816945177,1046.6327531727397,1061.1133942320912
276.54,-1066.4569041689733,-1051.9551811599729,-1055.8703750418138,1050.55480725438,1046.7087379013003,1061.189196929985
276.56,-1066.5336858416074,-1052.0322953294103,-1055.9473305646911,1050.6307483061466,1046.7847042912022,1061.2650041077773
276.58,-1066.6104655736915,-1052.1094011776422,-1056.024294171137,1050.7067024994678,1046.8606466735189,1061.340829397682
276.6,-1066.6872439351841,-1052.18649991029,-1056.1012655316085,1050.7826786741418,1046.9365785826437,1061.41666755801
276.62,-1066.7640215016352,-1052.263593679497,-1056.1782461522037,1050.8586905922386,1047.0124924045556,1061.4925180029527
276.64,-1066.8408121083341,-1052.3406813245738,-1056.2552404972662,1050.9347337926692,1047.0883830183202,1061.5683752037623
276.66,-1066.9176025512077,-1052.4177558963147,-1056.3322505096648,1051.0108042635113,1047.164254769033,1061.6442400958545
276.68,-1066.9943879566856,-1052.494811101107,-1056.40927264273,1051.0868908954708,1047.2401149501013,1061.7201094842508
276.7,-1067.0711730492137,-1052.571849228573,-1056.4862992700407,1051.1629969513922,1047.3159763927697,1061.7959896242642
276.72,-1067.1479655845303,-1052.648883743859,-1056.563321703237,1051.2391104645694,1047.391835277523,1061.8718807231896
276.74,-1067.2247713361473,-1052.7259136236426,-1056.6403394200292,1051.3152234237302,1047.467688436527,1061.94778473533
276.76,-1067.301588497161,-1052.802950051449,-1056.71734618965,1051.391320490498,1047.543533883108,1062.0237070861806
276.78000000000003,-1067.3784199507772,-1052.880003987197,-1056.7943420980848,1051.4674081757303,1047.6193739485884,1062.0996616024001
276.8,-1067.455260480589,-1052.9570658980729,-1056.871342129818,1051.5434845024142,1047.69520564755,1062.175639773287
276.82,-1067.5321211500782,-1053.0341279059594,-1056.9483394149106,1051.6195497767696,1047.7710320683432,1062.251637077654
276.84000000000003,-1067.6090013116868,-1053.1111840180192,-1057.02533930604,1051.6956058181968,1047.8468682607527,1062.3276555476746
276.86,-1067.6859026568745,-1053.1882381041453,-1057.1023307359314,1051.771669732239,1047.9227227968604,1062.4036949079032
276.88,-1067.7628335803524,-1053.2653064315223,-1057.179307087351,1051.8477608809053,1047.998601885531,1062.4797441076746
276.90000000000003,-1067.8397821442068,-1053.3423777196858,-1057.2562700268832,1051.9238768037594,1048.0745046692273,1062.5558128976293
276.92,-1067.916736074116,-1053.419453869125,-1057.3332061880012,1052.00001298891,1048.1504423323183,1062.6318943490153
276.94,-1067.9937133231606,-1053.496526826857,-1057.410118828959,1052.0761703886546,1048.2264105778172,1062.707992780147
276.96,-1068.0707216987348,-1053.5736103977829,-1057.4870165976101,1052.152353664813,1048.3024004622498,1062.7841122819
276.98,-1068.1477440867093,-1053.6507026677975,-1057.5638982620837,1052.2285446118315,1048.378391210611,1062.8602418428336
277.0,-1068.2247773957558,-1053.7278015036861,-1057.640765369268,1052.3047355050637,1048.4543861468837,1062.9363783322076
277.02,-1068.3018284598043,-1053.8049152217648,-1057.7176254187575,1052.3809230752177,1048.5303666494801,1063.0125279224583
277.04,-1068.3788946492837,-1053.8820418367256,-1057.7944968817635,1052.4571158769782,1048.6063202818739,1063.0886758648633
277.06,-1068.455969768878,-1053.9591794009027,-1057.8713740022088,1052.5333053081404,1048.682255452421,1063.1648323998138
277.08,-1068.5330437685354,-1054.0363306566721,-1057.948250147781,1052.6094952370975,1048.7581816143413,1063.24098871256
277.1,-1068.6101316506545,-1054.1135076580917,-1058.0251306089942,1052.685688348357,1048.8341134287186,1063.3171358110328
277.12,-1068.6872313957792,-1054.1907096166565,-1058.1020250153942,1052.761877810387,1048.9100457676575,1063.3932704019635
277.14,-1068.7643389352202,-1054.2679185345319,-1058.1789470676126,1052.838063490071,1048.9859856925214,1063.4694028564734
277.16,-1068.841447556599,-1054.345131264615,-1058.2558856933233,1052.914243943431,1049.0619374154826,1063.5455362634766
277.18,-1068.918547937738,-1054.422344355832,-1058.332839061588,1052.9904258992417,1049.137897261763,1063.6216753456179
277.2,-1068.9956315213003,-1054.4995585341612,-1058.4098074245528,1053.066601589818,1049.2138627946895,1063.6978230247905
277.22,-1069.0727017278712,-1054.5767676979522,-1058.4867749135294,1053.1427667886908,1049.2898308603621,1063.7739820288318
277.24,-1069.149744411167,-1054.6539675913452,-1058.563733454139,1053.2189136249244,1049.3658065665988,1063.8501474919292
277.26,-1069.226768423561,-1054.7311500100477,-1058.6406912416285,1053.2950421136522,1049.4417942492644,1063.9263122411974
277.28000000000003,-1069.3037910242315,-1054.8083096018029,-1058.7176423602257,1053.3711622717726,1049.5177822024434,1064.0024701826233
277.3,-1069.3808129086128,-1054.8854515189223,-1058.794583874746,1053.4472777092042,1049.59376090426,1064.0786233427432
277.32,-1069.4578376649295,-1054.9625914791573,-1058.8715187423613,1053.523380529518,1049.6697218926713,1064.1547677472784
277.34000000000003,-1069.5348640273917,-1055.0397224359535,-1058.9484556759319,1053.5994785170444,1049.7456584460708,1064.2308952452972
277.36,-1069.6119035981742,-1055.1168511879418,-1059.0253953964532,1053.675578275141,1049.8215786256328,1064.3070105511695
277.38,-1069.6889496828162,-1055.193963463423,-1059.102322201847,1053.7516616848047,1049.8974828333317,1064.3831097961217
277.40000000000003,-1069.7659946826823,-1055.2710561562633,-1059.179248578748,1053.827740520397,1049.9733777542026,1064.4591980110868
277.42,-1069.843039213738,-1055.3481274491448,-1059.2561689011238,1053.9038199403217,1050.0492781157081,1064.5352775788201
277.44,-1069.920064947716,-1055.4251885136066,-1059.33308363355,1053.979906168981,1050.1251690184802,1064.6113514300293
277.46,-1069.9970795219747,-1055.5022484135488,-1059.409985207996,1054.055994123816,1050.201065236864,1064.6874172591035
277.48,-1070.0740845535497,-1055.5793050349805,-1059.4868895846646,1054.1320732747004,1050.2769735297613,1064.7634727917123
277.5,-1070.151076147221,-1055.6563651472916,-1059.5637764224177,1054.208141647229,1050.3528882483718,1064.8395195545029
277.52,-1070.2280540102217,-1055.7334235242245,-1059.64066905955,1054.2842089138971,1050.428813891684,1064.9155532851955
277.54,-1070.3050120070386,-1055.8104738979216,-1059.717572152142,1054.3602699506635,1050.5047498464353,1064.9915672874536
277.56,-1070.3819446382627,-1055.887519607493,-1059.7944841548929,1054.4363193254496,1050.580701527972,1065.067561809244
277.58,-1070.4588655329694,-1055.9645540184242,-1059.871396183633,1054.5123527087003,1050.6566646600538,1065.1435390061974
277.6,-1070.535776236282,-1056.041582669474,-1059.9483130651815,1054.588371875197,1050.7326453206958,1065.219490629606
277.62,-1070.6126708725706,-1056.1186172700375,-1060.0252414803692,1054.6643874195781,1050.8086403249838,1065.2954341517725
277.64,-1070.689550411288,-1056.1956568031599,-1060.1021925759494,1054.7403872989382,1050.8846430316871,1065.3713769964077
277.66,-1070.7664151884344,-1056.2726929743333,-1060.1791637123729,1054.8163705426928,1050.9606428306818,1065.4473185338074
277.68,-1070.8432770839302,-1056.349722377008,-1060.256165019107,1054.8923462383652,1051.036638454743,1065.523242557547
277.7,-1070.9201290293583,-1056.4267466927745,-1060.3331890712118,1054.968316832008,1051.1126342070968,1065.5991424827857
277.72,-1070.9969751034648,-1056.503770954257,-1060.4102294362087,1055.0442849671074,1051.1886425768594,1065.6750174947665
277.74,-1071.0738230886418,-1056.5808043786249,-1060.487286051663,1055.120248117012,1051.2646694406487,1065.7508669295464
277.76,-1071.1506702181632,-1056.6578569303142,-1060.564346207453,1055.1961985637263,1051.3407218485968,1065.8266950860623
277.78000000000003,-1071.2275063435632,-1056.7349254389947,-1060.6414128015717,1055.272125706678,1051.4167951072943,1065.902505523862
277.8,-1071.3043329741806,-1056.8119970394184,-1060.718484065742,1055.3480337205758,1051.4928812823287,1065.978307817185
277.82,-1071.3811668226124,-1056.8890672925045,-1060.7955493490872,1055.423927823673,1051.568982070531,1066.0541078012166
277.84000000000003,-1071.4580226266226,-1056.9661247420534,-1060.8726110135428,1055.4998168693494,1051.6451043116265,1066.1299140384472
277.86,-1071.5348922592123,-1057.0431704367365,-1060.949657604672,1055.5757074413052,1051.7212350317454,1066.2057256355113
277.88,-1071.6117680063082,-1057.1202076724917,-1061.0266862933534,1055.651600326015,1051.7973861693367,1066.281539251875
277.90000000000003,-1071.6886413572186,-1057.1972262957788,-1061.1036926636218,1055.7275078495577,1051.873556178992,1066.3573453701947
277.92,-1071.765525498362,-1057.2742219021568,-1061.18068355362,1055.8034282966048,1051.9497399774423,1066.4331470607292
277.94,-1071.8424167668575,-1057.3511922900034,-1061.2576581302703,1055.8793583105955,1052.0259432414243,1066.5089427911992
277.96,-1071.9193001925337,-1057.4281227787299,-1061.334612128205,1055.955293802191,1052.102157782537,1066.5847342901814
277.98,-1071.9961806138692,-1057.5050239665163,-1061.4115422170448,1056.031227407086,1052.1783772688298,1066.6605220914348
278.0,-1072.073065712943,-1057.5818922956228,-1061.488464906051,1056.10715921257,1052.254600580762,1066.7362964175863
278.02,-1072.1499599547349,-1057.6587246016159,-1061.565383487507,1056.183095203536,1052.330818080922,1066.8120612165828
278.04,-1072.2268667439898,-1057.7355295563448,-1061.642300210565,1056.2590312012874,1052.407041303653,1066.8878043944433
278.06,-1072.3037818097537,-1057.8123129188757,-1061.7192195891232,1056.3349692462427,1052.4832637550555,1066.9635435768096
278.08,-1072.3807198606376,-1057.889096174758,-1061.7961359019018,1056.4109213306688,1052.559485530198,1067.0392698439302
278.1,-1072.457681923572,-1057.9658789424102,-1061.8730555714965,1056.4868860744862,1052.63569853235,1067.114984942774
278.12,-1072.534674535718,-1058.0426729344572,-1061.9499855193662,1056.5628481327792,1052.7119029335324,1067.1906879352728
278.14,-1072.6116931235003,-1058.1194755557954,-1062.0269178366368,1056.6388171136819,1052.7881082694228,1067.2663745259147
