time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
288.92,-272.2158635476705,-262.47379517012735,-265.27685564674437,300.49500212023077,298.14826393265236,307.7341385238634
288.94,-272.229586451469,-262.48786940814944,-265.29125268355796,300.51408002019116,298.1672599926633,307.7535799104586
288.96,-272.2433018816399,-262.5019533264893,-265.3056507509262,300.5331672985977,298.18627416098525,307.7730074210416
288.98,-272.2570014529269,-262.51604225261286,-265.3200484592459,300.55226111548495,298.20531321124025,307.79242500190435
289.0,-272.27068974956427,-262.5301473981323,-265.3344466822555,300.5713623904816,298.22437936336536,307.8118354502278
289.02,-272.2843663775334,-262.54426357307403,-265.348845920827,300.59048241217664,298.243468109322,307.83122739685984
289.04,-272.29803538479143,-262.55838813967046,-265.36324688442807,300.6096393495256,298.26257739368543,307.8506056273458
289.06,-272.31169793752906,-262.57252697962207,-265.3776394780698,300.6288200966331,298.2817002366781,307.86997832201746
289.08,-272.32535519436976,-262.5866742532106,-265.39201648969686,300.6480199390306,298.3008283419019,307.8893417191163
289.1,-272.3390104276044,-262.6008190639521,-265.40637793488514,300.6672417615679,298.3199763651022,307.9086866338627
289.12,-272.3526687026869,-262.6149526262003,-265.42072448309546,300.6864862421082,298.3391600157101,307.92801850954135
289.14,-272.3663287931308,-262.6290670466199,-265.43506798515443,300.7057497455356,298.35837944861487,307.9473336197592
289.16,-272.3799926359114,-262.64316126345676,-265.44940551653883,300.72502231456184,298.3776403951093,307.966632841721
289.18,-272.3936602691745,-262.65724058403094,-265.4637379789776,300.74430919181833,298.3969409926773,307.98590701629837
289.2,-272.4073410781617,-262.6713031916735,-265.4780715140383,300.7635899196455,298.41626582568296,308.0051480832232
289.22,-272.42104333097365,-262.68536028255375,-265.4924063857506,300.78287504343405,298.4356237402213,308.0243600736386
289.24,-272.434764827691,-262.69941158709577,-265.50673650695154,300.8021456513386,298.4550234632802,308.0435560275141
289.26,-272.4485094000911,-262.71344668289044,-265.5210612512803,300.8213880206628,298.47444774895433,308.0627505167947
289.28000000000003,-272.46226950535964,-262.72746226815383,-265.5353728364052,300.84061259184233,298.49390061672216,308.0819415828336
289.3,-272.4760502963404,-262.7414824250038,-265.54966772197184,300.8598184299438,298.5133720359546,308.1011377269523
289.32,-272.4898491035363,-262.7555016348379,-265.56393006434604,300.8790059324422,298.5328711522407,308.12034061512406
289.34000000000003,-272.5036660397381,-262.7695068304734,-265.578159518622,300.89817819112005,298.55239506618665,308.1395428643172
289.36,-272.51750087068626,-262.7835023378111,-265.5923543888855,300.9173268030299,298.5719435041195,308.158744592123
289.38,-272.5313588462775,-262.79748264743455,-265.60651876336965,300.93645504321904,298.59150981129847,308.177942893743
289.40000000000003,-272.5452435957791,-262.811446030028,-265.62065044624217,300.955568066249,298.611093388102,308.19714254455033
289.42,-272.55916643181644,-262.82540119300864,-265.6347533044202,300.97466247537335,298.63069107371507,308.21633044575873
289.44,-272.57312022309276,-262.83934621400357,-265.6488392091287,300.99373846375323,298.6502931373099,308.23551026102587
289.46,-272.58709502191624,-262.8532799063387,-265.66289997941914,301.0128027787904,298.6698968494286,308.25467996799904
289.48,-272.60108318842083,-262.86719891997006,-265.6769328524085,301.03186514106176,298.689507646376,308.2738397751427
289.5,-272.61507507945134,-262.88110669215615,-265.690942374059,301.05093867651857,298.7091204147406,308.29298742151417
289.52,-272.62907229615286,-262.8950025564732,-265.7049439869986,301.070017765111,298.72873097287567,308.31212730666965
289.54,-272.6430791667604,-262.9088960462046,-265.718941333959,301.08909865574617,298.7483337263344,308.33126631749406
289.56,-272.6570894596472,-262.9227821792499,-265.7329352995607,301.1081825384408,298.7679201177195,308.35040678012166
289.58,-272.67109978272543,-262.93666579553957,-265.746912172668,301.1272665472234,298.7874832489637,308.3695508024737
289.6,-272.68510965563274,-262.95055637516384,-265.76087929021713,301.1463633223023,298.8070166634835,308.3887147888651
289.62,-272.69911977268134,-262.96445922448936,-265.7748536595409,301.1654655014963,298.82651796813974,308.4078997491628
289.64,-272.7131357511124,-262.97837657073137,-265.7888334888069,301.1845648174292,298.84600799864336,308.4270999190751
289.66,-272.72714504832976,-262.9922935488047,-265.80282408877787,301.20366623922297,298.8654996608866,308.4463178404488
289.68,-272.7411434331897,-263.0062157804812,-265.81682209301084,301.22278072396784,298.88498321386095,308.46554753026504
289.7,-272.7551314061428,-263.02014072967904,-265.8308232527258,301.24190611817926,298.90446199789636,308.48478694554547
289.72,-272.76911801644593,-263.03406910778483,-265.84484180091,301.26103391452847,298.9239481509873,308.5040186235383
289.74,-272.7831128865015,-263.0479926695189,-265.8588702791844,301.2801754655052,298.94344147685297,308.5232357088886
289.76,-272.79712003383827,-263.0619133745133,-265.87289804633764,301.2993349422839,298.9629364957318,308.5424470608713
289.78000000000003,-272.81114726811325,-263.0758184290024,-265.8869276983347,301.31851936341457,298.98243683074867,308.56162934052145
289.8,-272.82518880500743,-263.0897040709727,-265.90096237848223,301.33773623272583,299.00193306717745,308.5807884715304
289.82,-272.8392288681368,-263.10358213297906,-265.9150098560336,301.35698599186435,299.0214173165187,308.5999268386411
289.84000000000003,-272.8532548433502,-263.11745706338604,-265.92905375193544,301.3762594260772,299.04088773103297,308.61905318823904
289.86,-272.8672689969718,-263.13132882441334,-265.9431009192563,301.39555375094466,299.0603419371413,308.63817467726483
289.88,-272.88128030605367,-263.14519114694457,-265.9571458818843,301.41487335209854,299.07978105497955,308.65730768690185
289.90000000000003,-272.89527717910227,-263.1590463744458,-265.9711952939365,301.4342186496142,299.0992073201549,308.6764428080133
289.92,-272.90926457358637,-263.1729061055638,-265.9852448931158,301.45358028426944,299.1186207425076,308.6955806704683
289.94,-272.92323959268634,-263.18676863515407,-265.99929051952364,301.472957396677,299.13800904801377,308.71472769898025
289.96,-272.93721121294436,-263.200649193183,-266.0133381430973,301.4923447786085,299.15737840215337,308.7338947760155
289.98,-272.9511871922302,-263.21454067895615,-266.02738502756625,301.51173731912934,299.17673314309667,308.75307041710926
290.0,-272.96516132660565,-263.22844194356384,-266.0414360316261,301.53114072785837,299.1960679777532,308.77225457094323
290.02,-272.97911168846247,-263.2423566487284,-266.05548381489507,301.55055354386053,299.21538523072707,308.79144599342266
290.04,-272.9930385959269,-263.2562916197224,-266.0695198077748,301.56997108399094,299.2346828952192,308.8106420793999
290.06,-273.00694582748383,-263.2702590481322,-266.0835401215768,301.5893859099056,299.253974644504,308.8298385285855
290.08,-273.020844701611,-263.2842533602531,-266.09754430948993,301.6087959486619,299.27325232068927,308.84902923937807
290.1,-273.03473112867215,-263.2982705984902,-266.1115381927391,301.62820507855577,299.2925183674686,308.86822391818134
290.12,-273.04862483241266,-263.31229572830966,-266.12552235897425,301.64759360171684,299.31177383243795,308.88742145703793
290.14,-273.06252055043586,-263.32633172869583,-266.13950226833845,301.66696284366816,299.3310195578668,308.90662238496867
290.16,-273.0764158921008,-263.340367475968,-266.15348084105364,301.68631120567153,299.35025199544106,308.92584187797183
290.18,-273.09029733523613,-263.3544114779187,-266.1674551304058,301.70563198529896,299.3694654923976,308.9450800818135
290.2,-273.10415838073294,-263.3684622957654,-266.1814132588841,301.72492788747957,299.3886450378819,308.96432561597436
290.22,-273.1179963471768,-263.38251592096077,-266.1953658750868,301.7442032792039,299.4077879375199,308.9835700887663
290.24,-273.1318198419083,-263.3965674275292,-266.20930556200943,301.76346222810287,299.4268976915054,309.00281087509234
290.26,-273.1456275182405,-263.41060950023734,-266.22323333470695,301.7827072940298,299.4459866910763,309.0220509251548
290.28000000000003,-273.1594216281885,-263.42464847917273,-266.23715322921504,301.80193865278966,299.4650473699318,309.04129766662874
290.3,-273.17322146383606,-263.4386763496904,-266.25106745159405,301.8211461805753,299.484081886671,309.0605401534143
290.32,-273.18703135020434,-263.45268717754374,-266.26499179014934,301.840350229375,299.5031068121344,309.0797751466508
290.34000000000003,-273.20084929773435,-263.46668227312455,-266.27891955279904,301.85954651651457,299.5221236333571,309.0990047621543
290.36,-273.2146731366083,-263.4806550013373,-266.2928541624684,301.8787305337251,299.54112366058484,309.118235738113
290.38,-273.2284922125953,-263.49460878913146,-266.3067999644185,301.8979004088993,299.56011514835615,309.13747300058844
290.40000000000003,-273.2423131168557,-263.5085331756191,-266.32075333279266,301.917058705073,299.57912288573624,309.1567117191394
290.42,-273.25614445445115,-263.5224359904728,-266.33469804229134,301.936199547913,299.59814226793816,309.175950897313
290.44,-273.2699874749506,-263.5363163654403,-266.3486237902256,301.9553094754049,299.6171783093032,309.1952055096595
290.46,-273.2838458269192,-263.5501840689272,-266.362536050849,301.97439675328445,299.63622542554145,309.21447285924097
290.48,-273.297713092024,-263.5640597552224,-266.37644524847025,301.99347514231977,299.65528609127495,309.23374284543365
290.5,-273.31158183468796,-263.5779483767039,-266.39033962809003,302.0125438815058,299.67436543909395,309.2530084166828
290.52,-273.32544862551134,-263.5918554766558,-266.40421269841676,302.03159873324904,299.69347371987595,309.2722746533176
290.54,-273.3393185243837,-263.6057747308089,-266.4180690529275,302.05064567040694,299.7126085668957,309.2915236725055
290.56,-273.3531875602862,-263.6197125027355,-266.4319131362014,302.069697303884,299.7317538212673,309.3107604577039
290.58,-273.36705626194896,-263.6336623596713,-266.4457504722644,302.08874250467755,299.75091398447086,309.32998618757034
290.6,-273.3809206918222,-263.6476365514984,-266.45958814694063,302.1077964259194,299.7700884226591,309.349207561385
290.62,-273.3947796916305,-263.66163145387435,-266.4734312676052,302.12685331382517,299.7892722994916,309.3684179093693
290.64,-273.4086356310815,-263.6756295559181,-266.48726521607347,302.1459116172677,299.8084601262351,309.3876175220624
290.66,-273.4225055336887,-263.6896385737509,-266.50109976429763,302.16496814923363,299.82764851086114,309.4068107548942
290.68,-273.4363983788552,-263.703662269869,-266.514942118995,302.18403309619987,299.84683942182335,309.4260093268041
290.7,-273.450320707926,-263.7177119976066,-266.5288010527044,302.20311495637606,299.8660357230861,309.4452117632583
290.72,-273.46426580918126,-263.73179585908207,-266.54266763537646,302.22221997483007,299.88522449281317,309.46440860878573
290.74,-273.4782248900202,-263.74590015073323,-266.5565565503844,302.24134274258665,299.9044240860244,309.48360606840316
290.76,-273.4922029406536,-263.7600169880885,-266.570469841519,302.2604823214897,299.92364355239977,309.5027985431797
290.78000000000003,-273.50620871389617,-263.77413906245135,-266.5844068118513,302.27964015520416,299.94287795184795,309.5219759949422
290.8,-273.5202452967575,-263.78826665564185,-266.5983598186622,302.2988188614583,299.9621182540903,309.541151628112
290.82,-273.53431041503137,-263.80238756292135,-266.6123164353467,302.31802768477115,299.9813662697289,309.5603240300726
290.84000000000003,-273.5483912260668,-263.8164991378201,-266.6262786040144,302.3372644079942,300.0006237951001,309.57949121909587
290.86,-273.56248794525237,-263.83059462425496,-266.6402368278964,302.3565157099843,300.0198928207504,309.5986567334811
290.88,-273.57659428975313,-263.8446840778881,-266.6541956615399,302.37579042190794,300.0391752564736,309.61781540242936
290.90000000000003,-273.5907017470909,-263.8587817583316,-266.66815439265406,302.39507569725237,300.058476251539,309.6369786737699
290.92,-273.604807782181,-263.87289135921543,-266.68211651182077,302.4143692872539,300.07779535325005,309.65614387933374
290.94,-273.6189023318194,-263.8870057421157,-266.69608221671814,302.4336736955125,300.0971277971203,309.67530202650397
290.96,-273.63298081748513,-263.901135918104,-266.7100536203309,302.4529774139029,300.11646504686485,309.69445068126544
290.98,-273.64704191318583,-263.9152880429112,-266.7240356177591,302.472287499324,300.1358069811564,309.7135927860642
291.0,-273.6610823909291,-263.9294469264732,-266.7380315409723,302.49160574799293,300.15514428493765,309.7327246117265
291.02,-273.6751269090474,-263.9436002991766,-266.75204181075804,302.51093942413604,300.1744753547065,309.75183904940627
291.04,-273.689158887389,-263.9577492454867,-266.76606928860184,302.5302835285335,300.19381067783223,309.7709440894783
291.06,-273.7031753774399,-263.971876057989,-266.7801266709642,302.5496365782538,300.21313785367397,309.7900308928354
291.08,-273.71717165775044,-263.98597605304815,-266.79421364504486,302.5689910125415,300.23244798158106,309.8091010853592
291.1,-273.73114312818626,-264.00005414133153,-266.80833680982334,302.58834611245254,300.25173924975377,309.82816112740176
291.12,-273.74508584322797,-264.01411009673376,-266.8224894510561,302.6077040213429,300.27101432842016,309.84722164992627
291.14,-273.7590021588265,-264.02813950540383,-266.8366702068186,302.6270635209443,300.29025675718833,309.86628178221275
291.16,-273.77288745868594,-264.042142817448,-266.8508634770055,302.6464241010472,300.3094698926148,309.8853346137566
291.18,-273.786740817099,-264.0561148324047,-266.86507009636426,302.6657854605702,300.3286696136331,309.90437731171875
291.2,-273.80056058897713,-264.070064805609,-266.8792885542663,302.68513390608615,300.3478551278473,309.9234205637216
291.22,-273.81435791506976,-264.084008526905,-266.89351087445436,302.70447342490235,300.3670410870033,309.94246128202826
291.24,-273.82814540026806,-264.09795529888316,-266.90773482433605,302.7238169922753,300.3862256792189,309.9614973148036
291.26,-273.84191619985523,-264.1119116785448,-266.92195131234183,302.743170435948,300.4054092034174,309.98052365081827
291.28000000000003,-273.85567584954543,-264.12589104935074,-266.93615841842393,302.76252315776287,300.4245909815097,309.99955338087534
