time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
225.46,-89.82355020180377,-75.33648752785763,-79.20620890193517,96.82828125329969,92.91069757383502,107.46160427515639
225.48000000000002,-89.82874862617427,-75.34191773459999,-79.21162299964826,96.84142270320291,92.92362512310787,107.47481780662771
225.5,-89.83384358065892,-75.3473906720881,-79.21699727797132,96.85454373867205,92.93654580867955,107.48804466263071
225.52,-89.83888188678333,-75.35277955501,-79.22231800230087,96.86766656311677,92.94951828185661,107.5013209776989
225.54,-89.84395583138858,-75.35815336016974,-79.22772010909233,96.88074875039139,92.96254203171374,107.51461556516364
225.56,-89.84897631258528,-75.36346721344565,-79.23313890420954,96.89388587408398,92.97554510736887,107.52790291910422
225.58,-89.85404052406247,-75.3688075910573,-79.23848991253004,96.90699006834093,92.98864802701377,107.5411096085579
225.6,-89.8590992180693,-75.37419098394791,-79.24380820798032,96.92009950662107,93.00174531565072,107.55426230846324
225.62,-89.86419556652612,-75.37965280338065,-79.24908526569186,96.93317901624148,93.01488487560398,107.56745707850017
225.64000000000001,-89.86931154297723,-75.38505670238615,-79.25436544956173,96.94622704899379,93.02802024344902,107.58071981159767
225.66,-89.87437684662025,-75.39048906773336,-79.25972392873975,96.95920054514082,93.04116307080383,107.59394605142603
225.68,-89.8794040970572,-75.39590776697636,-79.26502791278027,96.97211988719155,93.05426792595377,107.60722367846667
225.70000000000002,-89.88446219316106,-75.40134947204787,-79.27034299233557,96.98508544203504,93.0673930171269,107.62049980979509
225.72,-89.88958496302516,-75.40673703108801,-79.27564988331295,96.99803964697657,93.08048539739993,107.63380675242435
225.74,-89.8947192029486,-75.4120450818614,-79.28097084580268,97.01107045464447,93.0935179126022,107.64710755474023
225.76,-89.89983639508156,-75.41736845312798,-79.28636289647216,97.02420242996823,93.10659640507704,107.66038696369284
225.78,-89.90496807244897,-75.42264811076495,-79.29170257696917,97.03735964684492,93.11969932779901,107.67361919761498
225.8,-89.91012281450962,-75.42792479847417,-79.29706153872641,97.05047534056278,93.13275961389334,107.68689160740168
225.82,-89.91526838581213,-75.43323626857466,-79.30229340900598,97.06357460302705,93.14586547737925,107.70021876221085
225.84,-89.92049446039786,-75.43848544569434,-79.30761772633747,97.07675752348081,93.15897453407312,107.7135175331787
225.86,-89.92574053708282,-75.4438429320666,-79.31295278352812,97.08993804765643,93.1721130036763,107.72681835869773
225.88,-89.93093663255233,-75.44920896744135,-79.31822436784294,97.10307584304533,93.18530120614572,107.74008331148053
225.9,-89.9361826878265,-75.45463907545393,-79.32353154725091,97.11623131930419,93.19851388991977,107.75339062532436
225.92000000000002,-89.94141622560711,-75.46008032899746,-79.32878976578456,97.12942623279456,93.2117058513277,107.76669883944606
225.94,-89.94664772644272,-75.46543716095007,-79.33399046572417,97.14267200149278,93.2249195988366,107.78004275802876
225.96,-89.95191027699438,-75.47077706537075,-79.33925756537403,97.15595915238396,93.23806811856855,107.79342263655992
225.98000000000002,-89.95714122621725,-75.47601880849797,-79.34456002325713,97.16921301919659,93.25117163144624,107.8067409064858
226.0,-89.96233716924296,-75.48121214503706,-79.34985649114616,97.18246646002558,93.26431007300579,107.8200284177116
226.02,-89.96752402307666,-75.48647376252164,-79.35507168941174,97.19575515590009,93.27747409372974,107.83341026267958
226.04,-89.97272105432488,-75.49178996598964,-79.36024854051593,97.20907387862745,93.29067075280503,107.8467618330201
226.06,-89.97796869629929,-75.49712024762239,-79.36539787502481,97.22237222297446,93.30386034398057,107.86009565191229
226.08,-89.98315742744019,-75.50248635681302,-79.37065506410066,97.23567467669803,93.31705356182746,107.87343074423845
226.1,-89.98837492170453,-75.50788858063345,-79.37585757371869,97.24888812393907,93.33031389233591,107.88677268187939
226.12,-89.99356782576915,-75.51323055632479,-79.3810936184722,97.26205977132456,93.34354707025209,107.90010325784415
226.14000000000001,-89.99881061746534,-75.51858476638428,-79.3863308803626,97.27526699430048,93.35677917414868,107.91334066281937
226.16,-90.00406276769543,-75.5238185367635,-79.39155899655478,97.28849460167984,93.37003286483335,107.9265928505036
226.18,-90.00929140623681,-75.52907923840195,-79.39669886924658,97.30178529692418,93.38327712616469,107.93981181325212
226.20000000000002,-90.01448389180551,-75.53436614360135,-79.4018080634151,97.3150522002447,93.39654751686899,107.95307301640939
226.22,-90.01963270110822,-75.53964233357364,-79.40699409452282,97.32838738443097,93.40988443287618,107.96633344442465
226.24,-90.02476034490077,-75.54502121551813,-79.41214013907147,97.34171111174517,93.42317602902483,107.97962091851518
226.26,-90.029931148434,-75.55044405222587,-79.41735294664228,97.35506573082547,93.4364939399522,107.9929300484029
226.28,-90.03505344371139,-75.55581027425805,-79.42256824778666,97.36839512933165,93.44987711805261,108.00632221656336
226.3,-90.04024286246,-75.56115912272932,-79.42777247508056,97.38180566041203,93.46334561566582,108.01976582187348
226.32,-90.04540347978708,-75.56654084452066,-79.43304287028866,97.39517119575201,93.47685523234865,108.03316154418563
226.34,-90.05055505712629,-75.57186103929128,-79.43841919125546,97.40852538289786,93.4903424669803,108.0465068274833
226.36,-90.05571154728673,-75.57721874919902,-79.44376207693918,97.42186381060101,93.50391054351392,108.0598026929456
226.38,-90.06094527061829,-75.58250077222918,-79.44920195732497,97.43524484658019,93.51750769581449,108.07311179312241
226.4,-90.06609807688451,-75.58777712808715,-79.45459983025795,97.44857343825099,93.53107122927462,108.08648746467219
226.42000000000002,-90.07122922354878,-75.59294304307598,-79.45997695738333,97.46190843366357,93.54463848876674,108.09987568057866
226.44,-90.07635041755611,-75.5980696755161,-79.46541226416034,97.47524751040382,93.5583017050948,108.11319050518497
226.46,-90.08152638702471,-75.60315642563033,-79.4707686166785,97.48859186154907,93.57198449946254,108.12659631398974
226.48000000000002,-90.08674518174638,-75.60830445760755,-79.47607180397732,97.5019170015296,93.58558933265306,108.13996151626233
226.5,-90.09198512393615,-75.61343892304177,-79.48131699613295,97.5152386094824,93.59923751397392,108.15333311837752
226.52,-90.09719832174974,-75.61857718748372,-79.48653195487263,97.52856563902914,93.61286145524241,108.16683379273928
226.54,-90.10236221361454,-75.62369774979686,-79.49176623525852,97.54187712126513,93.62655226294295,108.18042199491752
226.56,-90.10749537714277,-75.62878141700713,-79.49701156474819,97.55517698047487,93.64020105338668,108.1938940154809
226.58,-90.1126048866165,-75.63387835761436,-79.50230695073434,97.56847788076304,93.6538658270327,108.2072972676273
226.6,-90.11765924077746,-75.63896823150407,-79.50758898080063,97.58175824748763,93.66753164068135,108.22064818652514
226.62,-90.12269428826455,-75.64406706198166,-79.5129002444838,97.59501851626895,93.68113161374428,108.23398895035473
226.64000000000001,-90.12776269682887,-75.64919338364905,-79.5182476947145,97.6083320357172,93.69469452052927,108.24730575325688
226.66,-90.13281687759753,-75.65432543328144,-79.52359893731345,97.62165396748864,93.70829624006504,108.26054531221054
226.68,-90.13783225761252,-75.65946932200987,-79.52898923571796,97.63492446691228,93.72187869333456,108.27376585264999
226.70000000000002,-90.14286260727233,-75.6646530107965,-79.53445835879275,97.64817887741027,93.7354206017464,108.28689961159755
226.72,-90.1479320998836,-75.6698920605472,-79.53986792743542,97.66139752215626,93.74892946155018,108.3000224668255
226.74,-90.15298595536547,-75.67508805991862,-79.54527204608864,97.67467769159381,93.76239229237875,108.31316342520176
226.76,-90.15804061140254,-75.6803638184694,-79.55067302229256,97.68795839431439,93.77578198801945,108.32622526315893
226.78,-90.16311832966443,-75.68565005790418,-79.55606753548474,97.70123570907812,93.78920523415208,108.33926091063078
226.8,-90.16822029124496,-75.69084081968803,-79.56148043337413,97.7145329018524,93.80258335844908,108.35226533221862
226.82,-90.17333587169632,-75.69609157615177,-79.56688563944086,97.7278908686676,93.81600923396421,108.36522996052386
226.84,-90.1784537389956,-75.70128916989007,-79.5722616426703,97.74125899227735,93.82941265899339,108.37825463652007
226.86,-90.18358688933547,-75.70653329478802,-79.57772062392134,97.75465816104062,93.84277972567277,108.39134733196231
226.88,-90.18871586061547,-75.71182407100797,-79.5831612550457,97.76807792631395,93.85620916926516,108.4043724287561
226.9,-90.19386115114179,-75.7171429837993,-79.58857166785245,97.78148059966684,93.86958326007779,108.41733742273532
226.92000000000002,-90.19902594444238,-75.72243958633352,-79.59410169829816,97.79480667144142,93.88296068604159,108.43029646348587
226.94,-90.20419434983951,-75.7277805280294,-79.5995951821235,97.80814617896147,93.89628071762553,108.44328303541255
226.96,-90.20941665267101,-75.73322174057128,-79.60511113600033,97.82156404276311,93.90961768665716,108.45624491658
226.98000000000002,-90.21466238097061,-75.73867228319753,-79.61062570602962,97.83496241849011,93.9230056180334,108.46931373160021
227.0,-90.21991670170554,-75.74420723361709,-79.6161280570618,97.84831546740489,93.9363919560768,108.48238924976174
227.02,-90.22527095827017,-75.74979397726842,-79.62157974666675,97.86164879603865,93.94983755845804,108.49553651585663
227.04,-90.23071863592085,-75.75530234011869,-79.62705586732547,97.87504350962728,93.96333284137299,108.508704383053
227.06,-90.23620028617253,-75.76080573968333,-79.6325350570092,97.88847119837261,93.97681757528377,108.52181794844682
227.08,-90.24164437968692,-75.76628898280443,-79.63801046631134,97.9018425964028,93.99036537468567,108.53494165636786
227.1,-90.24712080701492,-75.77179338752165,-79.64339545909894,97.91525258039455,94.00395945208976,108.54806589848278
227.12,-90.2526558170194,-75.77728341084328,-79.64890255156027,97.92858314171542,94.01752577858576,108.56123915655047
227.14000000000001,-90.25825574739711,-75.78285055521559,-79.65444743637602,97.9419208832348,94.03108587757545,108.5744290245777
227.16,-90.26386504114822,-75.78844322261205,-79.65998570331404,97.95529881397383,94.04461842813062,108.58761577680264
227.18,-90.26936119500539,-75.79405651349397,-79.66556953629231,97.96867139385472,94.0581012885415,108.60079451227855
227.20000000000002,-90.27489972345381,-75.7996336147521,-79.67117006606627,97.98209132916831,94.07159653919808,108.61393934090502
227.22,-90.28047231606853,-75.80530832268627,-79.67678872769007,97.99552120203325,94.08503040643319,108.6270988973699
227.24,-90.28612863900432,-75.81090215969462,-79.68238285988876,98.00888813372943,94.09849185796465,108.64034148118887
227.26,-90.2917952113579,-75.81651543290756,-79.68796496037064,98.02216668980392,94.11196867489227,108.65359335801924
227.28,-90.29745603246032,-75.82218183676542,-79.69361058795312,98.035496676924,94.12552432341903,108.6668526622734
227.3,-90.3030612229752,-75.82778053553453,-79.69925022547974,98.04873424491713,94.13904510989362,108.68016914649219
227.32,-90.30871986922722,-75.8333616586052,-79.70484428580433,98.06200671222427,94.15255296685622,108.69349271019695
227.34,-90.3144148211487,-75.83898157835422,-79.71047278409807,98.07532661978604,94.16613875835178,108.7068055928088
227.36,-90.31999095967305,-75.84455111403597,-79.71618411885024,98.08868848947087,94.1797269410141,108.72016414969345
227.38,-90.32559965153986,-75.85013908193372,-79.72183064975468,98.10201438525367,94.19328773357442,108.73347842124053
227.4,-90.33124898365443,-75.85567911647168,-79.72745450166946,98.11535651711485,94.20678319155088,108.74684101528779
227.42000000000002,-90.33695057356708,-75.86116146251429,-79.73311144482115,98.12863224918398,94.22027570277811,108.76019367688951
227.44,-90.3425608614999,-75.86665664990568,-79.73876462613906,98.14189172441272,94.23375107959136,108.77354151410525
227.46,-90.34825306545876,-75.87217968081885,-79.74444371275035,98.15518828479566,94.24730193544302,108.78688501947133
227.48000000000002,-90.35395849898747,-75.87773965759352,-79.7502350761774,98.16842426845305,94.2607791194931,108.8002596499451
227.5,-90.35971442991563,-75.8833244094493,-79.75609513250511,98.18166662573606,94.27422288178482,108.81374392244656
227.52,-90.36545074565072,-75.88895376715183,-79.76194890056313,98.19483784561447,94.2876173373263,108.82718385827319
227.54,-90.37119156954431,-75.8945980946811,-79.76778501113519,98.20802696074036,94.30100738654187,108.84058737810058
227.56,-90.37689502763045,-75.9002838325716,-79.77362380177078,98.22126797717256,94.31434981231314,108.85396299385437
227.58,-90.38255900373717,-75.90601017348843,-79.77943302798207,98.23452477644591,94.32765431508626,108.86729725018847
227.6,-90.38831457557733,-75.91170549252446,-79.78523653276463,98.24773613735117,94.34103245526312,108.88068534608841
227.62,-90.39408704075349,-75.9174518113936,-79.7909552958848,98.26090149338042,94.35437395681895,108.89405355628789
227.64000000000001,-90.39979641549294,-75.9232027149255,-79.7966948893738,98.27402327700982,94.3677634780073,108.9075000230944
227.66,-90.40542523110626,-75.92893566933932,-79.80251860569052,98.28717003092282,94.38114603000885,108.9209602332714
227.68,-90.41105296858873,-75.9347181091192,-79.80829530514873,98.3003123963271,94.39458476428527,108.93432870396322
227.70000000000002,-90.41676671788557,-75.9404819467188,-79.81403555352769,98.31345773419956,94.40796600642092,108.94767262057998
227.72,-90.42242886708483,-75.94629125580374,-79.8197843743211,98.32655438225432,94.42137266714937,108.96102862514923
227.74,-90.42814270076711,-75.95211427242907,-79.8255074197754,98.33958235009511,94.43481196481949,108.97431174330289
227.76,-90.43384733476209,-75.95797652678596,-79.83125899530663,98.35259955081926,94.44819955592088,108.98764558382454
227.78,-90.43960189502002,-75.96387542961521,-79.83705663434013,98.36566577971944,94.4615971938742,109.00096501451425
227.8,-90.44536199101428,-75.96968568936263,-79.84284041648016,98.37870505265725,94.47498496122024,109.01425354581835
227.82,-90.45117294669376,-75.9754510480335,-79.84864706843618,98.39170704594703,94.48842553931097,109.02752886451975
227.84,-90.45693298267203,-75.98127901131292,-79.85443382448851,98.40464770924002,94.50190444789006,109.04070303440659
227.86,-90.46276454129925,-75.98712342121695,-79.86019454776218,98.4175274212957,94.51541324185968,109.0538931801227
227.88,-90.4686529192529,-75.99299118336447,-79.86599152539326,98.43037902214932,94.52889334750913,109.06703610879137
227.9,-90.47445512179117,-75.99893205171811,-79.8718031492969,98.44325166115392,94.54234266434865,109.08018696871585
227.92000000000002,-90.4802078452995,-76.00487338298309,-79.87766309158874,98.45617999902247,94.55586895720741,109.0933316965585
227.94,-90.48595568715487,-76.01077004665268,-79.88345975638772,98.46909287466744,94.56933083782955,109.10647872069052
227.96,-90.49171915133847,-76.01662058663278,-79.88931584502153,98.48195547801662,94.58276454251914,109.11963464382319
