time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
261.05,nan,nan,nan,nan,nan,nan
261.1,nan,nan,nan,nan,nan,nan
261.15000000000003,nan,nan,nan,nan,nan,nan
261.2,nan,nan,nan,nan,nan,nan
261.25,nan,nan,nan,nan,nan,nan
261.3,nan,nan,nan,nan,nan,nan
261.35,nan,nan,nan,nan,nan,nan
261.40000000000003,nan,nan,nan,nan,nan,nan
261.45,nan,nan,nan,nan,nan,nan
261.5,nan,nan,nan,nan,nan,nan
261.55,nan,nan,nan,nan,nan,nan
261.6,nan,nan,nan,nan,nan,nan
261.65000000000003,nan,nan,nan,nan,nan,nan
261.7,nan,nan,nan,nan,nan,nan
261.75,nan,nan,nan,nan,nan,nan
261.8,nan,nan,nan,nan,nan,nan
261.85,nan,nan,nan,nan,nan,nan
261.90000000000003,nan,nan,nan,nan,nan,nan
261.95,nan,nan,nan,nan,nan,nan
262.0,nan,nan,nan,nan,nan,nan
262.05,nan,nan,nan,nan,nan,nan
262.1,nan,nan,nan,nan,nan,nan
262.15000000000003,nan,nan,nan,nan,nan,nan
262.2,nan,nan,nan,nan,nan,nan
262.25,nan,nan,nan,nan,nan,nan
262.3,nan,nan,nan,nan,nan,nan
262.35,nan,nan,nan,nan,nan,nan
262.40000000000003,nan,nan,nan,nan,nan,nan
262.45,nan,nan,nan,nan,nan,nan
262.5,nan,nan,nan,nan,nan,nan
262.55,nan,nan,nan,nan,nan,nan
262.6,nan,nan,nan,nan,nan,nan
262.65000000000003,nan,nan,nan,nan,nan,nan
262.7,nan,nan,nan,nan,nan,nan
262.75,nan,nan,nan,nan,nan,nan
262.8,nan,nan,nan,nan,nan,nan
262.85,nan,nan,nan,nan,nan,nan
262.90000000000003,nan,nan,nan,nan,nan,nan
262.95,nan,nan,nan,nan,nan,nan
263.0,nan,nan,nan,nan,nan,nan
263.05,nan,nan,nan,nan,nan,nan
263.1,nan,nan,nan,nan,nan,nan
263.15000000000003,nan,nan,nan,nan,nan,nan
263.2,nan,nan,nan,nan,nan,nan
263.25,nan,nan,nan,nan,nan,nan
263.3,nan,nan,nan,nan,nan,nan
263.35,nan,nan,nan,nan,nan,nan
263.40000000000003,nan,nan,nan,nan,nan,nan
263.45,nan,nan,nan,nan,nan,nan
263.5,nan,nan,nan,nan,nan,nan
263.55,nan,nan,nan,nan,nan,nan
263.6,nan,nan,nan,nan,nan,nan
263.65000000000003,nan,nan,nan,nan,nan,nan
263.7,nan,nan,nan,nan,nan,nan
263.75,nan,nan,nan,nan,nan,nan
263.8,nan,nan,nan,nan,nan,nan
263.85,nan,nan,nan,nan,nan,nan
263.90000000000003,nan,nan,nan,nan,nan,nan
263.95,nan,nan,nan,nan,nan,nan
264.0,nan,nan,nan,nan,nan,nan
264.05,nan,nan,nan,nan,nan,nan
264.1,nan,nan,nan,nan,nan,nan
264.15000000000003,nan,nan,nan,nan,nan,nan
264.2,nan,nan,nan,nan,nan,nan
264.25,nan,nan,nan,nan,nan,nan
264.3,nan,nan,nan,nan,nan,nan
264.35,nan,nan,nan,nan,nan,nan
264.40000000000003,nan,nan,nan,nan,nan,nan
264.45,nan,nan,nan,nan,nan,nan
264.5,nan,nan,nan,nan,nan,nan
264.55,nan,nan,nan,nan,nan,nan
264.6,nan,nan,nan,nan,nan,nan
264.65000000000003,nan,nan,nan,nan,nan,nan
264.7,nan,nan,nan,nan,nan,nan
264.75,nan,nan,nan,nan,nan,nan
264.8,nan,nan,nan,nan,nan,nan
264.85,nan,nan,nan,nan,nan,nan
264.90000000000003,nan,nan,nan,nan,nan,nan
264.95,nan,nan,nan,nan,nan,nan
265.0,nan,nan,nan,nan,nan,nan
265.05,nan,nan,nan,nan,nan,nan
265.1,nan,nan,nan,nan,nan,nan
265.15000000000003,nan,nan,nan,nan,nan,nan
265.2,nan,nan,nan,nan,nan,nan
265.25,nan,nan,nan,nan,nan,nan
265.3,nan,nan,nan,nan,nan,nan
265.35,nan,nan,nan,nan,nan,nan
265.40000000000003,nan,nan,nan,nan,nan,nan
265.45,nan,nan,nan,nan,nan,nan
265.5,nan,nan,nan,nan,nan,nan
265.55,nan,nan,nan,nan,nan,nan
265.6,nan,nan,nan,nan,nan,nan
265.65000000000003,nan,nan,nan,nan,nan,nan
265.7,nan,nan,nan,nan,nan,nan
265.75,nan,nan,nan,nan,nan,nan
265.8,nan,nan,nan,nan,nan,nan
265.85,nan,nan,nan,nan,nan,nan
265.90000000000003,nan,nan,nan,nan,nan,nan
265.95,nan,nan,nan,nan,nan,nan
266.0,nan,nan,nan,nan,nan,nan
266.05,nan,nan,nan,nan,nan,nan
266.1,nan,nan,nan,nan,nan,nan
266.15000000000003,nan,nan,nan,nan,nan,nan
266.2,nan,nan,nan,nan,nan,nan
266.25,nan,nan,nan,nan,nan,nan
266.3,nan,nan,nan,nan,nan,nan
266.35,nan,nan,nan,nan,nan,nan
266.40000000000003,nan,nan,nan,nan,nan,nan
266.45,nan,nan,nan,nan,nan,nan
266.5,nan,nan,nan,nan,nan,nan
266.55,nan,nan,nan,nan,nan,nan
266.6,nan,nan,nan,nan,nan,nan
266.65000000000003,nan,nan,nan,nan,nan,nan
266.7,nan,nan,nan,nan,nan,nan
266.75,nan,nan,nan,nan,nan,nan
266.8,nan,nan,nan,nan,nan,nan
266.85,nan,nan,nan,nan,nan,nan
266.90000000000003,nan,nan,nan,nan,nan,nan
266.95,nan,nan,nan,nan,nan,nan
267.0,nan,nan,nan,nan,nan,nan
267.05,nan,nan,nan,nan,nan,nan
267.1,nan,nan,nan,nan,nan,nan
267.15000000000003,nan,nan,nan,nan,nan,nan
267.2,nan,nan,nan,nan,nan,nan
267.25,nan,nan,nan,nan,nan,nan
267.3,nan,nan,nan,nan,nan,nan
267.35,nan,nan,nan,nan,nan,nan
267.40000000000003,nan,nan,nan,nan,nan,nan
267.45,nan,nan,nan,nan,nan,nan
267.5,nan,nan,nan,nan,nan,nan
267.55,nan,nan,nan,nan,nan,nan
267.6,nan,nan,nan,nan,nan,nan
267.65000000000003,nan,nan,nan,nan,nan,nan
267.7,nan,nan,nan,nan,nan,nan
267.75,nan,nan,nan,nan,nan,nan
267.8,nan,nan,nan,nan,nan,nan
267.85,nan,nan,nan,nan,nan,nan
267.90000000000003,nan,nan,nan,nan,nan,nan
267.95,nan,nan,nan,nan,nan,nan
268.0,nan,nan,nan,nan,nan,nan
268.05,nan,nan,nan,nan,nan,nan
268.1,nan,nan,nan,nan,nan,nan
268.15000000000003,nan,nan,nan,nan,nan,nan
268.2,nan,nan,nan,nan,nan,nan
268.25,nan,nan,nan,nan,nan,nan
268.3,nan,nan,nan,nan,nan,nan
268.35,nan,nan,nan,nan,nan,nan
268.40000000000003,nan,nan,nan,nan,nan,nan
268.45,nan,nan,nan,nan,nan,nan
268.5,nan,nan,nan,nan,nan,nan
268.55,nan,nan,nan,nan,nan,nan
268.6,nan,nan,nan,nan,nan,nan
268.65000000000003,nan,nan,nan,nan,nan,nan
268.7,nan,nan,nan,nan,nan,nan
268.75,nan,nan,nan,nan,nan,nan
268.8,nan,nan,nan,nan,nan,nan
268.85,nan,nan,nan,nan,nan,nan
268.90000000000003,nan,nan,nan,nan,nan,nan
268.95,nan,nan,nan,nan,nan,nan
269.0,nan,nan,nan,nan,nan,nan
269.05,nan,nan,nan,nan,nan,nan
269.1,nan,nan,nan,nan,nan,nan
269.15000000000003,nan,nan,nan,nan,nan,nan
269.2,nan,nan,nan,nan,nan,nan
269.25,nan,nan,nan,nan,nan,nan
269.3,nan,nan,nan,nan,nan,nan
269.35,nan,nan,nan,nan,nan,nan
269.40000000000003,nan,nan,nan,nan,nan,nan
269.45,nan,nan,nan,nan,nan,nan
269.5,nan,nan,nan,nan,nan,nan
269.55,nan,nan,nan,nan,nan,nan
269.6,nan,nan,nan,nan,nan,nan
269.65000000000003,nan,nan,nan,nan,nan,nan
269.7,nan,nan,nan,nan,nan,nan
269.75,nan,nan,nan,nan,nan,nan
269.8,nan,nan,nan,nan,nan,nan
269.85,nan,nan,nan,nan,nan,nan
269.90000000000003,nan,nan,nan,nan,nan,nan
269.95,nan,nan,nan,nan,nan,nan
270.0,nan,nan,nan,nan,nan,nan
270.05,nan,nan,nan,nan,nan,nan
270.1,nan,nan,nan,nan,nan,nan
270.15000000000003,nan,nan,nan,nan,nan,nan
270.2,nan,nan,nan,nan,nan,nan
270.25,nan,nan,nan,nan,nan,nan
270.3,nan,nan,nan,nan,nan,nan
270.35,nan,nan,nan,nan,nan,nan
270.40000000000003,nan,nan,nan,nan,nan,nan
270.45,nan,nan,nan,nan,nan,nan
270.5,nan,nan,nan,nan,nan,nan
270.55,nan,nan,nan,nan,nan,nan
270.6,nan,nan,nan,nan,nan,nan
270.65000000000003,nan,nan,nan,nan,nan,nan
270.7,nan,nan,nan,nan,nan,nan
270.75,nan,nan,nan,nan,nan,nan
270.8,nan,nan,nan,nan,nan,nan
270.85,nan,nan,nan,nan,nan,nan
270.90000000000003,nan,nan,nan,nan,nan,nan
270.95,nan,nan,nan,nan,nan,nan
271.0,nan,nan,nan,nan,nan,nan
271.05,nan,nan,nan,nan,nan,nan
271.1,nan,nan,nan,nan,nan,nan
271.15000000000003,nan,nan,nan,nan,nan,nan
271.2,nan,nan,nan,nan,nan,nan
271.25,nan,nan,nan,nan,nan,nan
271.3,nan,nan,nan,nan,nan,nan
271.35,nan,nan,nan,nan,nan,nan
271.40000000000003,nan,nan,nan,nan,nan,nan
271.45,nan,nan,nan,nan,nan,nan
271.5,nan,nan,nan,nan,nan,nan
271.55,nan,nan,nan,nan,nan,nan
271.6,nan,nan,nan,nan,nan,nan
271.65000000000003,nan,nan,nan,nan,nan,nan
271.7,nan,nan,nan,nan,nan,nan
271.75,nan,nan,nan,nan,nan,nan
271.8,nan,nan,nan,nan,nan,nan
271.85,nan,nan,nan,nan,nan,nan
271.90000000000003,nan,nan,nan,nan,nan,nan
271.95,nan,nan,nan,nan,nan,nan
272.0,nan,nan,nan,nan,nan,nan
272.05,nan,nan,nan,nan,nan,nan
272.1,nan,nan,nan,nan,nan,nan
272.15000000000003,nan,nan,nan,nan,nan,nan
272.2,nan,nan,nan,nan,nan,nan
272.25,nan,nan,nan,nan,nan,nan
272.3,nan,nan,nan,nan,nan,nan
272.35,nan,nan,nan,nan,nan,nan
272.40000000000003,nan,nan,nan,nan,nan,nan
272.45,nan,nan,nan,nan,nan,nan
272.5,nan,nan,nan,nan,nan,nan
272.55,nan,nan,nan,nan,nan,nan
272.6,nan,nan,nan,nan,nan,nan
272.65000000000003,nan,nan,nan,nan,nan,nan
272.7,nan,nan,nan,nan,nan,nan
272.75,nan,nan,nan,nan,nan,nan
272.8,nan,nan,nan,nan,nan,nan
272.85,nan,nan,nan,nan,nan,nan
272.90000000000003,nan,nan,nan,nan,nan,nan
272.95,nan,nan,nan,nan,nan,nan
273.0,nan,nan,nan,nan,nan,nan
273.05,nan,nan,nan,nan,nan,nan
273.1,nan,nan,nan,nan,nan,nan
273.15000000000003,nan,nan,nan,nan,nan,nan
273.2,nan,nan,nan,nan,nan,nan
273.25,nan,nan,nan,nan,nan,nan
273.3,nan,nan,nan,nan,nan,nan
273.35,nan,nan,nan,nan,nan,nan
273.40000000000003,nan,nan,nan,nan,nan,nan
273.45,nan,nan,nan,nan,nan,nan
273.5,nan,nan,nan,nan,nan,nan
273.55,nan,nan,nan,nan,nan,nan
273.6,nan,nan,nan,nan,nan,nan
273.65000000000003,nan,nan,nan,nan,nan,nan
273.7,nan,nan,nan,nan,nan,nan
273.75,nan,nan,nan,nan,nan,nan
273.8,nan,nan,nan,nan,nan,nan
273.85,nan,nan,nan,nan,nan,nan
273.90000000000003,nan,nan,nan,nan,nan,nan
273.95,nan,nan,nan,nan,nan,nan
274.0,nan,nan,nan,nan,nan,nan
274.05,nan,nan,nan,nan,nan,nan
274.1,nan,nan,nan,nan,nan,nan
274.15000000000003,nan,nan,nan,nan,nan,nan
274.2,nan,nan,nan,nan,nan,nan
274.25,nan,nan,nan,nan,nan,nan
274.3,nan,nan,nan,nan,nan,nan
274.35,nan,nan,nan,nan,nan,nan
274.40000000000003,nan,nan,nan,nan,nan,nan
274.45,nan,nan,nan,nan,nan,nan
274.5,nan,nan,nan,nan,nan,nan
274.55,nan,nan,nan,nan,nan,nan
274.6,nan,nan,nan,nan,nan,nan
274.65000000000003,nan,nan,nan,nan,nan,nan
274.7,nan,nan,nan,nan,nan,nan
274.75,nan,nan,nan,nan,nan,nan
274.8,nan,nan,nan,nan,nan,nan
274.85,nan,nan,nan,nan,nan,nan
274.90000000000003,nan,nan,nan,nan,nan,nan
274.95,nan,nan,nan,nan,nan,nan
275.0,nan,nan,nan,nan,nan,nan
275.05,nan,nan,nan,nan,nan,nan
275.1,nan,nan,nan,nan,nan,nan
275.15000000000003,nan,nan,nan,nan,nan,nan
275.2,nan,nan,nan,nan,nan,nan
275.25,nan,nan,nan,nan,nan,nan
275.3,nan,nan,nan,nan,nan,nan
275.35,nan,nan,nan,nan,nan,nan
275.40000000000003,nan,nan,nan,nan,nan,nan
275.45,nan,nan,nan,nan,nan,nan
275.5,nan,nan,nan,nan,nan,nan
275.55,nan,nan,nan,nan,nan,nan
275.6,nan,nan,nan,nan,nan,nan
275.65000000000003,nan,nan,nan,nan,nan,nan
275.7,nan,nan,nan,nan,nan,nan
275.75,nan,nan,nan,nan,nan,nan
275.8,nan,nan,nan,nan,nan,nan
275.85,nan,nan,nan,nan,nan,nan
275.90000000000003,nan,nan,nan,nan,nan,nan
275.95,nan,nan,nan,nan,nan,nan
276.0,nan,nan,nan,nan,nan,nan
276.05,nan,nan,nan,nan,nan,nan
276.1,nan,nan,nan,nan,nan,nan
276.15000000000003,nan,nan,nan,nan,nan,nan
276.2,nan,nan,nan,nan,nan,nan
276.25,nan,nan,nan,nan,nan,nan
276.3,nan,nan,nan,nan,nan,nan
276.35,nan,nan,nan,nan,nan,nan
276.40000000000003,nan,nan,nan,nan,nan,nan
276.45,nan,nan,nan,nan,nan,nan
276.5,nan,nan,nan,nan,nan,nan
276.55,nan,nan,nan,nan,nan,nan
276.6,nan,nan,nan,nan,nan,nan
276.65000000000003,nan,nan,nan,nan,nan,nan
276.7,nan,nan,nan,nan,nan,nan
276.75,nan,nan,nan,nan,nan,nan
276.8,nan,nan,nan,nan,nan,nan
276.85,nan,nan,nan,nan,nan,nan
276.90000000000003,nan,nan,nan,nan,nan,nan
276.95,nan,nan,nan,nan,nan,nan
277.0,nan,nan,nan,nan,nan,nan
277.05,nan,nan,nan,nan,nan,nan
277.1,nan,nan,nan,nan,nan,nan
277.15000000000003,nan,nan,nan,nan,nan,nan
277.2,nan,nan,nan,nan,nan,nan
277.25,nan,nan,nan,nan,nan,nan
277.3,nan,nan,nan,nan,nan,nan
277.35,nan,nan,nan,nan,nan,nan
277.40000000000003,nan,nan,nan,nan,nan,nan
277.45,nan,nan,nan,nan,nan,nan
277.5,nan,nan,nan,nan,nan,nan
277.55,nan,nan,nan,nan,nan,nan
277.6,nan,nan,nan,nan,nan,nan
277.65000000000003,nan,nan,nan,nan,nan,nan
277.7,nan,nan,nan,nan,nan,nan
277.75,nan,nan,nan,nan,nan,nan
277.8,nan,nan,nan,nan,nan,nan
277.85,nan,nan,nan,nan,nan,nan
277.90000000000003,nan,nan,nan,nan,nan,nan
277.95,nan,nan,nan,nan,nan,nan
278.0,nan,nan,nan,nan,nan,nan
278.05,nan,nan,nan,nan,nan,nan
278.1,nan,nan,nan,nan,nan,nan
278.15000000000003,nan,nan,nan,nan,nan,nan
278.2,nan,nan,nan,nan,nan,nan
278.25,nan,nan,nan,nan,nan,nan
278.3,nan,nan,nan,nan,nan,nan
278.35,nan,nan,nan,nan,nan,nan
278.40000000000003,nan,nan,nan,nan,nan,nan
278.45,nan,nan,nan,nan,nan,nan
278.5,nan,nan,nan,nan,nan,nan
278.55,nan,nan,nan,nan,nan,nan
278.6,nan,nan,nan,nan,nan,nan
278.65000000000003,nan,nan,nan,nan,nan,nan
278.7,nan,nan,nan,nan,nan,nan
278.75,nan,nan,nan,nan,nan,nan
278.8,nan,nan,nan,nan,nan,nan
278.85,nan,nan,nan,nan,nan,nan
278.90000000000003,nan,nan,nan,nan,nan,nan
278.95,nan,nan,nan,nan,nan,nan
279.0,nan,nan,nan,nan,nan,nan
279.05,nan,nan,nan,nan,nan,nan
279.1,nan,nan,nan,nan,nan,nan
279.15000000000003,nan,nan,nan,nan,nan,nan
279.2,nan,nan,nan,nan,nan,nan
279.25,nan,nan,nan,nan,nan,nan
279.3,nan,nan,nan,nan,nan,nan
279.35,nan,nan,nan,nan,nan,nan
279.40000000000003,nan,nan,nan,nan,nan,nan
279.45,nan,nan,nan,nan,nan,nan
279.5,nan,nan,nan,nan,nan,nan
279.55,nan,nan,nan,nan,nan,nan
279.6,nan,nan,nan,nan,nan,nan
279.65000000000003,nan,nan,nan,nan,nan,nan
279.7,nan,nan,nan,nan,nan,nan
279.75,nan,nan,nan,nan,nan,nan
279.8,nan,nan,nan,nan,nan,nan
279.85,nan,nan,nan,nan,nan,nan
279.90000000000003,nan,nan,nan,nan,nan,nan
279.95,nan,nan,nan,nan,nan,nan
280.0,nan,nan,nan,nan,nan,nan
280.05,nan,nan,nan,nan,nan,nan
280.1,nan,nan,nan,nan,nan,nan
280.15000000000003,nan,nan,nan,nan,nan,nan
280.2,nan,nan,nan,nan,nan,nan
280.25,nan,nan,nan,nan,nan,nan
280.3,nan,nan,nan,nan,nan,nan
280.35,nan,nan,nan,nan,nan,nan
280.40000000000003,nan,nan,nan,nan,nan,nan
280.45,nan,nan,nan,nan,nan,nan
280.5,nan,nan,nan,nan,nan,nan
280.55,nan,nan,nan,nan,nan,nan
280.6,nan,nan,nan,nan,nan,nan
280.65000000000003,nan,nan,nan,nan,nan,nan
280.7,nan,nan,nan,nan,nan,nan
280.75,nan,nan,nan,nan,nan,nan
280.8,nan,nan,nan,nan,nan,nan
280.85,nan,nan,nan,nan,nan,nan
280.90000000000003,nan,nan,nan,nan,nan,nan
280.95,nan,nan,nan,nan,nan,nan
281.0,nan,nan,nan,nan,nan,nan
281.05,nan,nan,nan,nan,nan,nan
281.1,nan,nan,nan,nan,nan,nan
281.15000000000003,nan,nan,nan,nan,nan,nan
281.2,nan,nan,nan,nan,nan,nan
281.25,nan,nan,nan,nan,nan,nan
281.3,nan,nan,nan,nan,nan,nan
281.35,nan,nan,nan,nan,nan,nan
281.40000000000003,nan,nan,nan,nan,nan,nan
281.45,nan,nan,nan,nan,nan,nan
281.5,nan,nan,nan,nan,nan,nan
281.55,nan,nan,nan,nan,nan,nan
281.6,nan,nan,nan,nan,nan,nan
281.65000000000003,nan,nan,nan,nan,nan,nan
281.7,nan,nan,nan,nan,nan,nan
281.75,nan,nan,nan,nan,nan,nan
281.8,nan,nan,nan,nan,nan,nan
281.85,nan,nan,nan,nan,nan,nan
281.90000000000003,nan,nan,nan,nan,nan,nan
281.95,nan,nan,nan,nan,nan,nan
282.0,nan,nan,nan,nan,nan,nan
282.05,nan,nan,nan,nan,nan,nan
282.1,nan,nan,nan,nan,nan,nan
282.15000000000003,nan,nan,nan,nan,nan,nan
282.2,nan,nan,nan,nan,nan,nan
282.25,nan,nan,nan,nan,nan,nan
282.3,nan,nan,nan,nan,nan,nan
282.35,nan,nan,nan,nan,nan,nan
282.40000000000003,nan,nan,nan,nan,nan,nan
282.45,nan,nan,nan,nan,nan,nan
282.5,nan,nan,nan,nan,nan,nan
282.55,nan,nan,nan,nan,nan,nan
282.6,nan,nan,nan,nan,nan,nan
282.65000000000003,nan,nan,nan,nan,nan,nan
282.7,nan,nan,nan,nan,nan,nan
282.75,nan,nan,nan,nan,nan,nan
282.8,nan,nan,nan,nan,nan,nan
282.85,nan,nan,nan,nan,nan,nan
282.90000000000003,nan,nan,nan,nan,nan,nan
282.95,nan,nan,nan,nan,nan,nan
283.0,nan,nan,nan,nan,nan,nan
283.05,nan,nan,nan,nan,nan,nan
283.1,nan,nan,nan,nan,nan,nan
283.15000000000003,nan,nan,nan,nan,nan,nan
283.2,nan,nan,nan,nan,nan,nan
283.25,nan,nan,nan,nan,nan,nan
283.3,nan,nan,nan,nan,nan,nan
283.35,nan,nan,nan,nan,nan,nan
283.40000000000003,nan,nan,nan,nan,nan,nan
283.45,nan,nan,nan,nan,nan,nan
283.5,nan,nan,nan,nan,nan,nan
283.55,nan,nan,nan,nan,nan,nan
283.6,nan,nan,nan,nan,nan,nan
283.65000000000003,nan,nan,nan,nan,nan,nan
283.7,nan,nan,nan,nan,nan,nan
283.75,nan,nan,nan,nan,nan,nan
283.8,nan,nan,nan,nan,nan,nan
283.85,nan,nan,nan,nan,nan,nan
283.90000000000003,nan,nan,nan,nan,nan,nan
283.95,nan,nan,nan,nan,nan,nan
284.0,nan,nan,nan,nan,nan,nan
284.05,nan,nan,nan,nan,nan,nan
284.1,nan,nan,nan,nan,nan,nan
284.15000000000003,nan,nan,nan,nan,nan,nan
284.2,nan,nan,nan,nan,nan,nan
284.25,nan,nan,nan,nan,nan,nan
284.3,nan,nan,nan,nan,nan,nan
284.35,nan,nan,nan,nan,nan,nan
284.40000000000003,nan,nan,nan,nan,nan,nan
284.45,nan,nan,nan,nan,nan,nan
284.5,nan,nan,nan,nan,nan,nan
284.55,nan,nan,nan,nan,nan,nan
284.6,nan,nan,nan,nan,nan,nan
284.65000000000003,nan,nan,nan,nan,nan,nan
284.7,nan,nan,nan,nan,nan,nan
284.75,nan,nan,nan,nan,nan,nan
284.8,nan,nan,nan,nan,nan,nan
284.85,nan,nan,nan,nan,nan,nan
284.90000000000003,nan,nan,nan,nan,nan,nan
284.95,nan,nan,nan,nan,nan,nan
285.0,nan,nan,nan,nan,nan,nan
285.05,nan,nan,nan,nan,nan,nan
285.1,nan,nan,nan,nan,nan,nan
285.15000000000003,nan,nan,nan,nan,nan,nan
285.2,nan,nan,nan,nan,nan,nan
285.25,nan,nan,nan,nan,nan,nan
285.3,nan,nan,nan,nan,nan,nan
285.35,nan,nan,nan,nan,nan,nan
285.40000000000003,nan,nan,nan,nan,nan,nan
285.45,nan,nan,nan,nan,nan,nan
285.5,nan,nan,nan,nan,nan,nan
285.55,nan,nan,nan,nan,nan,nan
285.6,nan,nan,nan,nan,nan,nan
285.65000000000003,nan,nan,nan,nan,nan,nan
285.7,nan,nan,nan,nan,nan,nan
285.75,nan,nan,nan,nan,nan,nan
285.8,nan,nan,nan,nan,nan,nan
285.85,nan,nan,nan,nan,nan,nan
285.90000000000003,nan,nan,nan,nan,nan,nan
285.95,nan,nan,nan,nan,nan,nan
286.0,nan,nan,nan,nan,nan,nan
286.05,nan,nan,nan,nan,nan,nan
286.1,nan,nan,nan,nan,nan,nan
286.15000000000003,nan,nan,nan,nan,nan,nan
286.2,nan,nan,nan,nan,nan,nan
286.25,nan,nan,nan,nan,nan,nan
286.3,nan,nan,nan,nan,nan,nan
286.35,nan,nan,nan,nan,nan,nan
286.40000000000003,nan,nan,nan,nan,nan,nan
286.45,nan,nan,nan,nan,nan,nan
286.5,nan,nan,nan,nan,nan,nan
286.55,nan,nan,nan,nan,nan,nan
286.6,nan,nan,nan,nan,nan,nan
286.65000000000003,nan,nan,nan,nan,nan,nan
286.7,nan,nan,nan,nan,nan,nan
286.75,nan,nan,nan,nan,nan,nan
286.8,nan,nan,nan,nan,nan,nan
286.85,nan,nan,nan,nan,nan,nan
286.90000000000003,nan,nan,nan,nan,nan,nan
286.95,nan,nan,nan,nan,nan,nan
287.0,nan,nan,nan,nan,nan,nan
287.05,nan,nan,nan,nan,nan,nan
287.1,nan,nan,nan,nan,nan,nan
287.15000000000003,nan,nan,nan,nan,nan,nan
287.2,nan,nan,nan,nan,nan,nan
287.25,nan,nan,nan,nan,nan,nan
287.3,nan,nan,nan,nan,nan,nan
287.35,nan,nan,nan,nan,nan,nan
287.40000000000003,nan,nan,nan,nan,nan,nan
287.45,nan,nan,nan,nan,nan,nan
287.5,nan,nan,nan,nan,nan,nan
287.55,nan,nan,nan,nan,nan,nan
287.6,nan,nan,nan,nan,nan,nan
287.65000000000003,nan,nan,nan,nan,nan,nan
287.7,nan,nan,nan,nan,nan,nan
287.75,nan,nan,nan,nan,nan,nan
287.8,nan,nan,nan,nan,nan,nan
287.85,nan,nan,nan,nan,nan,nan
287.90000000000003,nan,nan,nan,nan,nan,nan
287.95,nan,nan,nan,nan,nan,nan
288.0,nan,nan,nan,nan,nan,nan
288.05,nan,nan,nan,nan,nan,nan
288.1,nan,nan,nan,nan,nan,nan
288.15000000000003,nan,nan,nan,nan,nan,nan
288.2,nan,nan,nan,nan,nan,nan
288.25,nan,nan,nan,nan,nan,nan
288.3,nan,nan,nan,nan,nan,nan
288.35,nan,nan,nan,nan,nan,nan
288.40000000000003,nan,nan,nan,nan,nan,nan
288.45,nan,nan,nan,nan,nan,nan
288.5,nan,nan,nan,nan,nan,nan
288.55,nan,nan,nan,nan,nan,nan
288.6,nan,nan,nan,nan,nan,nan
288.65000000000003,nan,nan,nan,nan,nan,nan
288.7,nan,nan,nan,nan,nan,nan
288.75,nan,nan,nan,nan,nan,nan
288.8,nan,nan,nan,nan,nan,nan
288.85,nan,nan,nan,nan,nan,nan
288.90000000000003,nan,nan,nan,nan,nan,nan
288.95,nan,nan,nan,nan,nan,nan
289.0,nan,nan,nan,nan,nan,nan
289.05,nan,nan,nan,nan,nan,nan
289.1,nan,nan,nan,nan,nan,nan
289.15000000000003,nan,nan,nan,nan,nan,nan
289.2,nan,nan,nan,nan,nan,nan
289.25,nan,nan,nan,nan,nan,nan
289.3,nan,nan,nan,nan,nan,nan
289.35,nan,nan,nan,nan,nan,nan
289.40000000000003,nan,nan,nan,nan,nan,nan
289.45,nan,nan,nan,nan,nan,nan
289.5,nan,nan,nan,nan,nan,nan
289.55,nan,nan,nan,nan,nan,nan
289.6,nan,nan,nan,nan,nan,nan
289.65000000000003,nan,nan,nan,nan,nan,nan
289.7,nan,nan,nan,nan,nan,nan
289.75,nan,nan,nan,nan,nan,nan
289.8,nan,nan,nan,nan,nan,nan
289.85,nan,nan,nan,nan,nan,nan
289.90000000000003,nan,nan,nan,nan,nan,nan
289.95,nan,nan,nan,nan,nan,nan
290.0,nan,nan,nan,nan,nan,nan
290.05,nan,nan,nan,nan,nan,nan
290.1,nan,nan,nan,nan,nan,nan
290.15000000000003,nan,nan,nan,nan,nan,nan
290.2,nan,nan,nan,nan,nan,nan
290.25,nan,nan,nan,nan,nan,nan
290.3,nan,nan,nan,nan,nan,nan
290.35,nan,nan,nan,nan,nan,nan
290.40000000000003,nan,nan,nan,nan,nan,nan
290.45,nan,nan,nan,nan,nan,nan
290.5,nan,nan,nan,nan,nan,nan
290.55,nan,nan,nan,nan,nan,nan
290.6,nan,nan,nan,nan,nan,nan
290.65000000000003,nan,nan,nan,nan,nan,nan
290.7,nan,nan,nan,nan,nan,nan
290.75,nan,nan,nan,nan,nan,nan
290.8,nan,nan,nan,nan,nan,nan
290.85,nan,nan,nan,nan,nan,nan
290.90000000000003,nan,nan,nan,nan,nan,nan
290.95,nan,nan,nan,nan,nan,nan
291.0,nan,nan,nan,nan,nan,nan
291.05,nan,nan,nan,nan,nan,nan
291.1,nan,nan,nan,nan,nan,nan
291.15000000000003,nan,nan,nan,nan,nan,nan
291.2,nan,nan,nan,nan,nan,nan
291.25,nan,nan,nan,nan,nan,nan
291.3,nan,nan,nan,nan,nan,nan
291.35,nan,nan,nan,nan,nan,nan
291.40000000000003,nan,nan,nan,nan,nan,nan
291.45,nan,nan,nan,nan,nan,nan
291.5,nan,nan,nan,nan,nan,nan
291.55,nan,nan,nan,nan,nan,nan
