time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
236.88,-95.79979650891018,-81.28230393663677,-85.24643872749029,121.40616335548287,117.61068649262884,132.06101525751686
236.9,-95.80877165699708,-81.2913220235615,-85.2553517559243,121.41637130646224,117.62074980837883,132.07121842458034
236.92000000000002,-95.81775582799996,-81.30031839231447,-85.26427087116424,121.42658800430084,117.63079719925017,132.08142334594976
236.94,-95.8267431936756,-81.30929300331773,-85.27318259241038,121.43681128403165,117.64083542178669,132.09163184638783
236.96,-95.83573356991243,-81.31824848728125,-85.28209506408325,121.44703634327988,117.65085480586824,132.10184012362492
236.98000000000002,-95.84472680560124,-81.32719864077774,-85.29101214482378,121.45726603933679,117.660860868694,132.11203912004964
237.0,-95.85371803912912,-81.3361439606003,-85.29993537150817,121.4674899057673,117.67084563750508,132.1222402684079
237.02,-95.86269743412281,-81.34509267995607,-85.30885610011698,121.47770368783989,117.68081285188654,132.13243206322463
237.04,-95.8716652056421,-81.35406030855356,-85.31778073002904,121.4879072610055,117.69075897897076,132.14261084500342
237.06,-95.88063193719069,-81.36303841288117,-85.32671406250205,121.49809699622259,117.70069848063419,132.15277075247621
237.08,-95.88959842871358,-81.3720314221164,-85.33565942209587,121.50826658139543,117.71062513145176,132.16291032379823
237.1,-95.89855899315772,-81.38104661330989,-85.3446283774046,121.51842004384409,117.72054763767339,132.17303653925887
237.12,-95.90752328684933,-81.39008814694763,-85.35362238310896,121.52855740076026,117.73046961807577,132.18315195016635
237.14000000000001,-95.91649715792059,-81.39914105305431,-85.36264813139651,121.53869494146137,117.7403857639772,132.19325968987945
237.16,-95.92548292234044,-81.40819907013643,-85.37169532580984,121.5488360198788,117.7502947766549,132.2033615078478
237.18,-95.93447585947418,-81.41726571720417,-85.38076655120258,121.55896192834913,117.76019380692749,132.21345745204178
237.20000000000002,-95.94346898910214,-81.42634169410353,-85.38984746927717,121.56906705833181,117.77008011923799,132.22354736278442
237.22,-95.95245671114787,-81.43542521897302,-85.39893340436228,121.57914275647713,117.7799523441143,132.23364007232985
237.24,-95.96144610258257,-81.44452599152913,-85.4080218018051,121.58919808323077,117.7898132112685,132.2437346357361
237.26,-95.97044226608816,-81.45365537388535,-85.41710132184652,121.59922941862082,117.79966668696505,132.2538288282042
237.28,-95.9794435557855,-81.4628070209972,-85.42616687714579,121.60924397824752,117.80950767092698,132.26391308355568
237.3,-95.98844543444727,-81.47197616861953,-85.43521645733503,121.61924165898837,117.81933548906532,132.2739876439393
237.32,-95.99744795640746,-81.4811540820089,-85.44424526326083,121.62922156525495,117.82914579279071,132.28404157767937
237.34,-96.00645343463562,-81.49033043905465,-85.45326418205981,121.63918518981744,117.83894463654678,132.29407619114687
237.36,-96.01544493245567,-81.4994972806493,-85.46228871711185,121.64913974132332,117.8487281225881,132.30410754733788
237.38,-96.02442297595412,-81.50866477872398,-85.47130999560139,121.65909756351039,117.85850555375896,132.31413756124897
237.4,-96.03340466109444,-81.51780684320015,-85.48033102926664,121.669057153249,117.86827827612528,132.32416136781683
237.42000000000002,-96.04239454305944,-81.52693348925686,-85.48934846312675,121.67900417474296,117.87805156628814,132.33416766963288
237.44,-96.05139663969105,-81.53604323316945,-85.49836192323794,121.68892861349056,117.88781986307306,132.3441612746661
237.46,-96.06041569287422,-81.54512617993382,-85.50737020954703,121.69884634935661,117.89758766091104,132.35414373117516
237.48000000000002,-96.0694390224105,-81.55417001528288,-85.51637481120946,121.70874513810487,117.90735035824841,132.36412259158936
237.5,-96.07847017812313,-81.56317864642175,-85.52538434156837,121.71864226674536,117.91710942558932,132.3740928288774
237.52,-96.08749736784965,-81.57216291165615,-85.53439779063368,121.7285450913253,117.92686933786054,132.38405617222853
237.54,-96.09652310263613,-81.58111240736748,-85.5434016977259,121.73844948224064,117.93662008200732,132.3940103659773
237.56,-96.1055489131055,-81.59003692500087,-85.55239153269116,121.74836100769667,117.94637611916171,132.40395426416708
237.58,-96.11458166014971,-81.59893646627637,-85.5613655549361,121.75828175758494,117.95614280364188,132.41388803542608
237.6,-96.12360989538732,-81.60781503827505,-85.5703297651467,121.7682090825169,117.96591432763074,132.42380506400633
237.62,-96.13264496231304,-81.61666968290167,-85.57929326013024,121.77815095469408,117.97568913074203,132.43369773142413
237.64000000000001,-96.14167765938723,-81.62549393851877,-85.58825353802145,121.78811029229901,117.98546640119032,132.4435634563197
237.66,-96.15071205198859,-81.63428954422767,-85.5972059222243,121.7980794989014,117.99523529103666,132.45340709034338
237.68,-96.15975114903655,-81.64306865035972,-85.60614596486015,121.808055265894,118.00500388663653,132.4632192194516
237.70000000000002,-96.16879425639175,-81.65184826612352,-85.61506894684031,121.81802910525262,118.01477653446103,132.47299365221537
237.72,-96.17784147249527,-81.66062600974716,-85.6239733091588,121.82801062094622,118.024553408297,132.4827328750197
237.74,-96.18687533558587,-81.66939002370148,-85.63286312701383,121.838003485712,118.0343390060262,132.4924372626984
237.76,-96.19588554743153,-81.67813895682532,-85.6417454825306,121.84800464725969,118.0441348702319,132.50210847146582
237.78,-96.2048723371227,-81.6868724121311,-85.65063323780139,121.85800648000792,118.05394614110122,132.51173731977877
237.8,-96.21382643664712,-81.69559706004863,-85.65951970020201,121.86802241486096,118.06378017530226,132.52133059374603
237.82,-96.22276384720277,-81.70432090669453,-85.66839735216044,121.87804217625087,118.0736150603684,132.53089533149026
237.84,-96.23169731724583,-81.71303868947751,-85.67725477417987,121.88805532610738,118.08344133419054,132.54043503487355
237.86,-96.24063217196041,-81.72175892724188,-85.68609923544453,121.89806563201198,118.0932658802402,132.54994712835264
237.88,-96.2495653274303,-81.73048233232872,-85.69492712885274,121.90808744572647,118.10309148968922,132.5594397269109
237.9,-96.25849621010173,-81.73921032686155,-85.70373744734721,121.91812086357176,118.1129049873973,132.56891956493507
237.92000000000002,-96.26742030338447,-81.74794885724343,-85.71252476537255,121.92817168247718,118.12270855766867,132.57839890575514
237.94,-96.27633148553628,-81.75670975627034,-85.72128587878026,121.93822862460108,118.13250423100821,132.58789645890084
237.96,-96.28523237702059,-81.76550135452081,-85.7300119808179,121.94829344229824,118.14229079216415,132.59740435154967
237.98000000000002,-96.29412808418107,-81.77432869197634,-85.73869503542281,121.9583555245536,118.15207054326889,132.60692777619667
238.0,-96.3030233442946,-81.78318785279086,-85.74734857124746,121.9684074862353,118.16184312843413,132.61647681300522
238.02,-96.3119080574878,-81.79207183045023,-85.75597206124878,121.97845608810003,118.17160324355764,132.62604512511663
238.04,-96.32078705883514,-81.80098587182795,-85.7645683919074,121.98849900047637,118.18135924269528,132.63562856226574
238.06,-96.32965252279003,-81.80992372963955,-85.77314326921604,121.99852984361598,118.19112475090711,132.64522588499796
238.08,-96.33851809271006,-81.81886897450099,-85.78170795807092,122.0085400794759,118.2009041598019,132.65484042298934
238.1,-96.3473835061362,-81.8278198774869,-85.79026272989628,122.01853866508186,118.21070658080691,132.66448038683686
238.12,-96.35624775970226,-81.83677041979468,-85.79879795006865,122.02852616254009,118.2205271459408,132.67414536785668
238.14000000000001,-96.36511516765233,-81.84571874134497,-85.80731692376241,122.03849012975869,118.23035358267745,132.6838225732592
238.16,-96.37399040497245,-81.85466772153302,-85.81583106808125,122.04842784113835,118.24019432846778,132.69350688121145
238.18,-96.38288221804848,-81.86362059306224,-85.82434484008922,122.05833652521116,118.25002757484971,132.70318862108877
238.20000000000002,-96.39179178545996,-81.8725822535759,-85.83285668537492,122.06822074584825,118.25985070803863,132.71286207391432
238.22,-96.40071562053356,-81.881553580442,-85.84137103305211,122.07808081860661,118.26966970903918,132.72253568671522
238.24,-96.40963852820568,-81.89053202124471,-85.84987436382892,122.08791581690896,118.27948899802664,132.73220936994517
238.26,-96.41855439009365,-81.89951946017672,-85.85836870628319,122.09772463508143,118.28930682384735,132.74188827737734
238.28,-96.42746965959576,-81.90851211487336,-85.86685193974503,122.10750859826337,118.29912283645051,132.75157578084278
238.3,-96.43637834333002,-81.9175085206875,-85.87532568432,122.11726403124138,118.30893794769439,132.76127053435016
238.32,-96.44528656230693,-81.92650453848006,-85.88379776189267,122.12699264798286,118.31874813091443,132.77098562085382
238.34,-96.45420335858357,-81.93549576713738,-85.89226777826188,122.13670256183269,118.32855404333282,132.78070864718228
238.36,-96.46311765646408,-81.9444895001411,-85.90072436359863,122.14639625729254,118.33834508382775,132.79044062272953
238.38,-96.47202820323426,-81.95348761226863,-85.90916826970839,122.1560611727587,118.34812419354108,132.8001882949517
238.4,-96.48095050350624,-81.96247578109696,-85.91761671210566,122.1656889065753,118.35789438303352,132.80994905010292
238.42000000000002,-96.48988864173823,-81.97145389025064,-85.92607164806785,122.17529091453012,118.36765068580569,132.81971366882604
238.44,-96.49883986283655,-81.98043030007798,-85.93454014263713,122.18486591098252,118.37739447617697,132.82948093295764
238.46,-96.50779706143808,-81.98940479938318,-85.94303143934314,122.19442089457773,118.38712540594473,132.83925491111856
238.48000000000002,-96.51676916853752,-81.99837383284697,-85.95156503675086,122.2039582128492,118.39683529069691,132.84903011012997
238.5,-96.52574397719725,-82.00733045734505,-85.96013099309631,122.2134756430445,118.40652337702052,132.8588018909747
238.52,-96.53473738392331,-82.01627794873828,-85.96871202094366,122.22298129893458,118.41619741407523,132.86856539032573
238.54,-96.54375050788178,-82.02520044104378,-85.9772900519457,122.23248043003886,118.4258506936184,132.8783181009485
238.56,-96.55277370893086,-82.03410827487173,-85.98585819136866,122.24197964319947,118.43548041919202,132.88805834084494
238.58,-96.56180404804795,-82.04298917625441,-85.99443488207146,122.25147907141518,118.4450864637148,132.8977864403138
238.6,-96.57083760421337,-82.05184552476841,-86.00302524987171,122.26096969011786,118.4546703749854,132.90751304378713
238.62,-96.57987497741331,-82.06067128563296,-86.01162812173455,122.2704521558198,118.46424136595424,132.91722409947883
238.64000000000001,-96.58891370324348,-82.06948927993972,-86.02024729378593,122.27991647451985,118.47380651188811,132.9269286813618
238.66,-96.59795257293645,-82.07830197581447,-86.02887410317328,122.28937300172332,118.48337516271833,132.9366207450683
238.68,-96.60699249904205,-82.08710103971349,-86.0375000704607,122.29882961695245,118.49294810431871,132.94630504820057
238.70000000000002,-96.61602837483213,-82.09589756501988,-86.04614398294312,122.30829574010038,118.50253665221807,132.9559901146689
238.72,-96.62506062592084,-82.1046868709236,-86.05480011149913,122.31777530825033,118.51214024582947,132.965673748895
238.74,-96.63408330486507,-82.11346635892465,-86.06346932004756,122.32724093979235,118.52175256746837,132.97535199524364
238.76,-96.64309349004218,-82.12222411171528,-86.07215731326067,122.33668815706001,118.53137016109753,132.98502677771134
238.78,-96.65208482643322,-82.13096220440575,-86.0808579503426,122.3461148685515,118.54099859356896,132.99470288537128
238.8,-96.66106106376887,-82.13969447425167,-86.08956765353659,122.35552506595978,118.55063194695768,133.00438957607076
238.82,-96.67002269537075,-82.14841262626551,-86.09828387183482,122.36491794486922,118.56026249966855,133.01407005835344
238.84,-96.6789676225875,-82.15711082169717,-86.10700467054511,122.37430486875418,118.5698781596783,133.02375543572686
238.86,-96.68789751385326,-82.1657938102236,-86.1157181564882,122.38368092077454,118.57948269889508,133.0334503119269
238.88,-96.69680142756515,-82.17447063770123,-86.12441493289886,122.39305652935714,118.58908273369568,133.0431449371602
238.9,-96.70568693532711,-82.18314708680805,-86.1330987629247,122.40244046193784,118.59867895857914,133.0528385450067
238.92000000000002,-96.71455268321962,-82.19183813160163,-86.14177752896934,122.41182892169938,118.60827389934431,133.06253311738726
238.94,-96.72340399272582,-82.20055418550209,-86.15045312927992,122.42121390158056,118.6178691275767,133.07222838269408
238.96,-96.73224463881039,-82.20928241300794,-86.15912275920249,122.43060491978935,118.62745746176228,133.08191998610596
238.98000000000002,-96.74107742256324,-82.21802734283146,-86.16779686002168,122.44000881356918,118.63704719209181,133.09160349220645
239.0,-96.74989687050652,-82.22679902632355,-86.17648211811102,122.44942773234429,118.64663966929895,133.10128851362305
239.02,-96.75871223863003,-82.23560052982623,-86.18518195969617,122.45887288971727,118.65624107376655,133.11098662348374
239.04,-96.7675295438744,-82.24444547699295,-86.19389098194904,122.46833940811665,118.66585118330923,133.12069085391556
239.06,-96.77634325940492,-82.2533302608116,-86.2026154314515,122.47783054365283,118.67547745156644,133.1303987937108
239.08,-96.78516255648857,-82.26224874823262,-86.21136312619144,122.48733066863997,118.68511569732966,133.14010996282957
239.1,-96.79399628784525,-82.2711917161999,-86.22012875502314,122.49684570328876,118.6947585698905,133.14982382973923
239.12,-96.80283858529381,-82.28015413040498,-86.22890726688125,122.50639044649243,118.70440512843975,133.15953583220931
239.14000000000001,-96.81168749820769,-82.28914556495056,-86.23769283765516,122.5159734039479,118.71404505468827,133.1692504095148
239.16,-96.82053890236965,-82.29816697058911,-86.24648920452725,122.52559935678585,118.723676682363,133.17895790822797
239.18,-96.82939460730462,-82.30722539996518,-86.25529385776002,122.53526251067373,118.73330217978459,133.1886566060362
239.20000000000002,-96.83824531922406,-82.31629492849342,-86.2641155617788,122.54495670704674,118.7429237415735,133.1983504626228
239.22,-96.84709230404457,-82.32537499110008,-86.27294635539783,122.55467439324798,118.75254383082584,133.20803221564674
239.24,-96.85593129844605,-82.33446882328035,-86.28179958409467,122.56441528137151,118.76216389519398,133.21770681720687
239.26,-96.86476828141024,-82.34356691569505,-86.29067410272823,122.57417501853585,118.7717778449696,133.22737890205846
