time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
286.1,-134.90615184525836,-120.46290025165925,-124.2575397773688,111.99063481675269,107.97799064199877,122.52903857798923
286.12,-134.91796336443937,-120.47454698753181,-124.26938663896107,111.99979791949177,107.98728336210495,122.5380305508342
286.14,-134.92975835978692,-120.48616713787722,-124.28117324923909,112.00896274839906,107.99648012167417,122.54701364825355
286.16,-134.94160692469046,-120.4978307607632,-124.29301694183832,112.0181100503675,108.00566338686805,122.55596876798108
286.18,-134.95354157883835,-120.50949056799905,-124.30485519904474,112.027202363037,108.01480031480303,122.56490679435178
286.2,-134.96547906729373,-120.52116969168854,-124.31666080540319,112.03629611895754,108.0239428454188,122.57377033545842
286.22,-134.97743155488007,-120.5329153188475,-124.32846044175207,112.04541666556676,108.03305654348767,122.58259858616915
286.24,-134.98937684168547,-120.54467320496926,-124.34024694788393,112.05456446244786,108.04212269974525,122.59142818227701
286.26,-135.00134400626837,-120.55642262192228,-124.35207727160378,112.06374306368652,108.05122113963579,122.60023710475083
286.28000000000003,-135.01334375221526,-120.5682036258978,-124.3638830376448,112.07294613175988,108.06042540669829,122.60906181174686
286.3,-135.0252657316352,-120.58004527905698,-124.3756465108726,112.08203114920815,108.06965382502558,122.61788494150595
286.32,-135.03715340190945,-120.59194696498778,-124.38746529256734,112.09117417342868,108.07891468065364,122.62667889439403
286.34000000000003,-135.04906870405264,-120.60380575616848,-124.39928587677252,112.10034377721047,108.08813441931913,122.6355586348251
286.36,-135.0610263737601,-120.61572747843834,-124.41113388727716,112.10959878051986,108.09736701101787,122.6444054074326
286.38,-135.07295642607167,-120.62761295951087,-124.42296109350181,112.11889391255744,108.10663555883943,122.65330107617645
286.40000000000003,-135.0848999523848,-120.63953708128163,-124.43486128361363,112.128171130128,108.11581473352014,122.66219719316487
286.42,-135.09681157715525,-120.65155851770064,-124.44678479248644,112.13733745317062,108.12505862725469,122.67102058406212
286.44,-135.10874492899924,-120.66361491944133,-124.4586687581294,112.14651828191192,108.13422017857376,122.67989168991113
286.46,-135.12068355314344,-120.67571570197018,-124.47059384916686,112.15565851746929,108.14342401871552,122.68880633531766
286.48,-135.13262190558774,-120.68788653523886,-124.4824908323791,112.1647205350318,108.15258788634432,122.69770748004535
286.5,-135.14461851000704,-120.69998912740108,-124.49428845951415,112.17371783534645,108.16182770395912,122.70662836704815
286.52,-135.15660197288028,-120.71208497067848,-124.50611066625356,112.18265326025332,108.17097949025518,122.71558053181131
286.54,-135.16855907098963,-120.72421855910771,-124.51794989688928,112.19160216623101,108.18018544522586,122.72456961529662
286.56,-135.18054842882376,-120.73632198460783,-124.52984171699893,112.20056742059619,108.18932007054863,122.73357954887734
286.58,-135.19247868629657,-120.74847730593709,-124.54176322809947,112.20954213533908,108.19845664821742,122.74256728238929
286.6,-135.20443078477183,-120.76061695606249,-124.55372434132603,112.21854775798175,108.20750722351322,122.7515610676312
286.62,-135.21638369972112,-120.77282106448446,-124.56569052485544,112.22752745633397,108.21653792786621,122.76059782109424
286.64,-135.22836594140986,-120.78507815061936,-124.57763635848328,112.23651474810953,108.22556364669559,122.76962840688918
286.66,-135.2404112726079,-120.79731294288592,-124.58969041106998,112.24548380389392,108.23455599985056,122.77859769878873
286.68,-135.25244019074725,-120.8095403182556,-124.60170590861452,112.2544905399779,108.24359179471385,122.7875153573633
286.7,-135.26450121352931,-120.82173723314393,-124.61368425691214,112.2635163811745,108.25267694243371,122.79643453339699
286.72,-135.2765216569335,-120.83394117697404,-124.62568790388535,112.27256483476667,108.26168903306527,122.80534765056125
286.74,-135.28859362482206,-120.84608549266439,-124.63776606735595,112.28165623202406,108.27067960897473,122.81424402848619
286.76,-135.30063451585013,-120.8582171679882,-124.64989376170183,112.2907169963372,108.27969361912673,122.82316208529836
286.78000000000003,-135.31268835551649,-120.87034404349662,-124.66205314418643,112.29979382282018,108.2887122777084,122.83213004278123
286.8,-135.3246926393317,-120.88243923384226,-124.67423744528746,112.30897977172323,108.29772377403836,122.84101877082205
286.82,-135.3367359646301,-120.89454947502658,-124.68649140087305,112.31823711435494,108.30673251383627,122.8498912526378
286.84000000000003,-135.34877479487233,-120.90663583850339,-124.69867572973428,112.3274678230921,108.31573950533952,122.85883387758246
286.86,-135.3608283110453,-120.91877339886399,-124.71087850913769,112.33671686189857,108.32473589940959,122.86770461686429
286.88,-135.37280858835894,-120.93096891609532,-124.72310127912407,112.34594101284988,108.33381237911367,122.87655022347423
286.90000000000003,-135.38474597067278,-120.94314559369374,-124.73532333613943,112.35515351182467,108.34292828121634,122.88541947120801
286.92,-135.39670887197357,-120.95533048947497,-124.74753625620251,112.36434474802441,108.35208875248472,122.89428843460472
286.94,-135.40874210196472,-120.96751924900704,-124.75973282792754,112.37352225369422,108.36125497161943,122.90316637973596
286.96,-135.42077773883005,-120.97965092150464,-124.77184908922536,112.38269262141922,108.37038836125355,122.91211641212884
286.98,-135.4328356242064,-120.99170747622048,-124.78399894271418,112.39184509037713,108.3795247956534,122.92103565492994
287.0,-135.4448892265621,-121.00373086024726,-124.79616880801703,112.40100016999601,108.38875360434818,122.92984705776026
287.02,-135.45700707382326,-121.01566021462928,-124.80839082494892,112.4101744044084,108.39800797020536,122.93873935456746
287.04,-135.46904367886532,-121.02761974327974,-124.82053050478986,112.4193461513751,108.407190353637,122.94754630437552
287.06,-135.48117889405117,-121.03960520305117,-124.8327214572893,112.42854913889916,108.41639199620184,122.95632178154193
287.08,-135.49330981613585,-121.05154740325862,-124.84483756087242,112.43773144838255,108.42555525011792,122.96509278338128
287.1,-135.50544429074628,-121.06363090846239,-124.85698349947425,112.44692091777989,108.4347704244226,122.97389203100133
287.12,-135.51756400186233,-121.07571229513009,-124.8691449947712,112.45611607618368,108.44402493800695,122.98268021214946
287.14,-135.5297096502114,-121.08788548906026,-124.88123308052636,112.46520363377707,108.45335812544702,122.99146919750898
287.16,-135.54196002005025,-121.10009241306409,-124.89332077184541,112.47428255756888,108.46269480627004,123.00029483115797
287.18,-135.55425583127644,-121.11231157521696,-124.90534762359914,112.48338441696785,108.47205110149004,123.00905122189693
287.2,-135.56660976794544,-121.1245023755976,-124.91734592476402,112.49244466120123,108.4813456264189,123.01785505039005
287.22,-135.57886203965379,-121.13672633453612,-124.92925694237809,112.50152192674248,108.49062962464355,123.02680001242886
287.24,-135.5911301628492,-121.14887230555821,-124.94119271817071,112.51055757325003,108.49988370848587,123.03572773490241
287.26,-135.60341922602854,-121.16099487837927,-124.95306040216583,112.51962027233904,108.5091732714641,123.04461191193735
287.28000000000003,-135.61573040244335,-121.17309414489112,-124.9649058086783,112.52863980722532,108.51848826748542,123.05340448043381
287.3,-135.62801958401138,-121.18515462818186,-124.97677087898603,112.53764910513848,108.5277825510577,123.06216112223375
287.32,-135.6402197023843,-121.19727418993118,-124.98868051594765,112.54673442896404,108.53703280828678,123.07093987018588
287.34000000000003,-135.65244396863383,-121.20942553673007,-125.00056099082826,112.55583099266234,108.54619744770591,123.07966582567266
287.36,-135.66467927031704,-121.2215705501645,-125.01240062970135,112.56491493143429,108.55540032218614,123.088427907197
287.38,-135.67685032461395,-121.23367549351148,-125.02419319376442,112.57399376865797,108.56457916179674,123.09720475824798
287.40000000000003,-135.68902662028546,-121.24581979989824,-125.03597784604464,112.58312466676522,108.57378323035798,123.10598124875122
287.42,-135.70123604645636,-121.25797384624677,-125.0477858510027,112.5923083865553,108.58300309470013,123.11473124489653
287.44,-135.71341251518248,-121.27017060841506,-125.0595958716907,112.60148173000421,108.59222495798959,123.12353847878164
287.46,-135.72559126960982,-121.2823403983431,-125.07140304129325,112.61071637123237,108.60142375179565,123.13235710111731
287.48,-135.7377735464778,-121.29444780584194,-125.08326550441099,112.61995315697506,108.61058426204978,123.1412142568524
287.5,-135.74991773598782,-121.30650644931626,-125.0951667671398,112.6292836162046,108.61978256862099,123.15013144148101
287.52,-135.7619848131796,-121.31854853927192,-125.10696542403701,112.63860372501959,108.6290062051351,123.15911191274655
287.54,-135.77401203788435,-121.33060127243401,-125.1188184995933,112.64792973835266,108.6381463073555,123.16812740574989
287.56,-135.78604376591684,-121.34269469988948,-125.13066138386951,112.65718234864592,108.64724484980974,123.17720190813012
287.58,-135.79805794137084,-121.35472504570599,-125.14259500992765,112.66636595990259,108.65628990728678,123.18629619279886
287.6,-135.81007006662182,-121.36673849616062,-125.15449917462921,112.67552058130697,108.66530809215796,123.19548132610417
287.62,-135.82208748843834,-121.37874627087108,-125.1663699171795,112.68468492338992,108.67427873621351,123.20470767639809
287.64,-135.83400802030414,-121.39080971420566,-125.17826177192897,112.6938514078202,108.68327277581399,123.21387846827172
287.66,-135.84591524726784,-121.40282803970314,-125.19016317790732,112.70301424588399,108.6923087897163,123.22308125587585
287.68,-135.85790063020693,-121.4148702410173,-125.20209466795707,112.71217870100494,108.70131619690187,123.23224598564254
287.7,-135.86987493875822,-121.42694799328092,-125.2139940737791,112.72134653569297,108.7103771262335,123.24146531131994
287.72,-135.8818219382274,-121.43903286655156,-125.22592779630557,112.7305986047813,108.71950386864796,123.25067981266649
287.74,-135.8937700169653,-121.45109616390351,-125.23780063331687,112.7398641527861,108.72863625873619,123.25982943990485
287.76,-135.90570334030798,-121.46315499964167,-125.24965606316135,112.7491109856696,108.73782715346901,123.26891707223389
287.78000000000003,-135.9176032833859,-121.47519108388342,-125.26141960820715,112.75832623708371,108.74703490067591,123.27804635373248
287.8,-135.92943156064794,-121.48721878790249,-125.2731664535832,112.76746562691831,108.75631985731435,123.28725988980649
287.82,-135.9412184935498,-121.49925186652686,-125.28485568326555,112.77661995257523,108.76564266760226,123.2964491649157
287.84000000000003,-135.9530465316374,-121.51125186551299,-125.296493530084,112.78568492901451,108.77494275474164,123.30559293319155
287.86,-135.96492501530952,-121.52322484632597,-125.30808752618826,112.79473614749638,108.78423939583425,123.31474334643468
287.88,-135.97679560593164,-121.53520407200084,-125.31974199337314,112.80381258112104,108.79355284210749,123.32397908121874
287.90000000000003,-135.98862563251356,-121.54712484294319,-125.33140815128736,112.81292207303308,108.80287763537086,123.33319533298561
287.92,-136.00046444392962,-121.5590150841866,-125.3430958139797,112.82206957601498,108.81220702330165,123.34235150737791
287.94,-136.01233796971155,-121.57094351929304,-125.35475998056454,112.83123938904653,108.82148156157432,123.35142639201815
287.96,-136.0242288895642,-121.58285424033414,-125.36643024890677,112.84032794181628,108.83069693130855,123.36044400885083
287.98,-136.03610828391308,-121.59476340581804,-125.37817272862314,112.84946097010881,108.83991115053233,123.36943642678557
288.0,-136.04792815642142,-121.60667019216405,-125.38995929473693,112.85859786167683,108.84911518167155,123.378418849246
288.02,-136.05971359902736,-121.61857687126464,-125.40176380304777,112.86776706743193,108.8583169033849,123.38738314338222
288.04,-136.0715683367439,-121.63045871108285,-125.41351553072784,112.87702728907198,108.86755760343006,123.39638205317114
288.06,-136.08341516514244,-121.64229780711034,-125.42525488938098,112.88632435759679,108.8767731831708,123.40541333807394
288.08,-136.09522024497113,-121.65405590479338,-125.43699113288687,112.89561405409208,108.88595997655116,123.41451869483386
288.1,-136.10697290555592,-121.66592786100885,-125.44868647237094,112.90487734787715,108.89515115593981,123.42366855922643
288.12,-136.1186762550001,-121.67780196347142,-125.46034607521531,112.91415377850025,108.90441488488514,123.43281383386906
288.14,-136.13038674415688,-121.68962656265424,-125.47195869475553,112.92344624163525,108.91372705476354,123.4418852423604
288.16,-136.14202238250127,-121.70139274088037,-125.48358742700744,112.93276986325854,108.92298581570061,123.45093807166013
288.18,-136.15368334032073,-121.71312993968509,-125.49516639416123,112.9420340378166,108.93215389852567,123.45995307271262
288.2,-136.16541110779312,-121.7248507259708,-125.50674909300291,112.95123030717414,108.94126123270881,123.46894495112865
288.22,-136.17711322152155,-121.73649839521411,-125.51837084435978,112.96043138224228,108.95042172675791,123.47801045753955
288.24,-136.1888058510076,-121.74814399344362,-125.53003981006592,112.96964933207485,108.95962827128623,123.48707306359408
288.26,-136.20047967292837,-121.75969855131406,-125.54165967937942,112.97880686558358,108.96879580871435,123.4961033536911
288.28000000000003,-136.21217709732485,-121.77129753946994,-125.5532998226759,112.98801901989421,108.97804153291061,123.50514988968062
288.3,-136.2238445463191,-121.78286572536834,-125.5649003482573,112.99721760653954,108.98726315149608,123.51422700348424
288.32,-136.23549363491486,-121.79443558721786,-125.57655036256497,113.00639652097304,108.99652920347476,123.52341154314986
