time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
126.06,-35.88501743547919,-21.452737048394987,-25.085371811467105,33.920065240895916,30.027911578828935,44.518544122446855
126.08,-35.89062981346233,-21.458756595390383,-25.091322176328507,33.928524990537994,30.036195885862888,44.526842905610486
126.10000000000001,-35.89630983688164,-21.464668882841497,-25.097298729623702,33.93698670771024,30.044486888462085,44.53514988826929
126.12,-35.902019923524705,-21.470555276367794,-25.10331576442272,33.94543506254477,30.052864644429306,44.543501461243025
126.14,-35.90788816568894,-21.476443543114687,-25.1092975957414,33.95391120739113,30.061309799765787,44.55182142510503
126.16,-35.91368648273229,-21.48242187811899,-25.115287788089276,33.96243327094108,30.06978891994746,44.56017020064684
126.18,-35.91952295179798,-21.48841198213612,-25.121229001192283,33.97099524578944,30.0782709495572,44.56861598446857
126.2,-35.92530749819802,-21.49435211758956,-25.127189339574542,33.97949857306542,30.086683530185248,44.57705240949358
126.22,-35.930985451899794,-21.5001979472506,-25.1331446205869,33.987942102544615,30.09513480345325,44.58549458632525
126.24000000000001,-35.93672250226179,-21.506003387239307,-25.139100143617913,33.99641257751802,30.103527528691217,44.59386797144979
126.26,-35.94244830002416,-21.51188740912661,-25.145017497141563,34.00487585010712,30.111927344794058,44.602255054227896
126.28,-35.9481913581787,-21.517809143551474,-25.15094050720393,34.01334970444984,30.120331710950293,44.61056183160178
126.3,-35.953955001930986,-21.52373843297406,-25.1569034874957,34.02170851844305,30.128667029541763,44.61883223462684
126.32000000000001,-35.95979946124531,-21.529570018819758,-25.16285573315664,34.02998842894011,30.136954265664954,44.62709124180369
126.34,-35.96567931439804,-21.535373726754543,-25.16874963949552,34.0382232640624,30.145163136297946,44.635310507132814
126.36,-35.971513807691785,-21.541215979187726,-25.174660611502475,34.04647863134705,30.15342138619607,44.64356330270672
126.38000000000001,-35.977350618744964,-21.547024140687355,-25.180580894742455,34.05473841668438,30.1616499360741,44.65182638423072
126.4,-35.98327012542505,-21.55289517000974,-25.186491360482094,34.062990472601605,30.169875864204727,44.6601003352622
126.42,-35.98922624345398,-21.558720404860345,-25.19241715149276,34.071245485678745,30.17805219568762,44.668372965422584
126.44,-35.995173104986065,-21.564610726808844,-25.198367943433798,34.07952263888328,30.18619450636592,44.67667831349153
126.46000000000001,-36.00114631488558,-21.570502437255954,-25.204265240346007,34.0878404886863,30.194349554981837,44.684923481337144
126.48,-36.007151167671104,-21.57647175537952,-25.21016426077901,34.09613689087961,30.202451820373597,44.69314018370826
126.5,-36.01320404126948,-21.582547983814514,-25.216047433504656,34.104423405306854,30.21054006268784,44.701365987977425
126.52,-36.01925847405455,-21.58865821794192,-25.222070161129963,34.11270086693668,30.218672971575806,44.709634434374415
126.54,-36.025375234850785,-21.5947886581584,-25.228072751751423,34.12102347215797,30.226831244768288,44.717836491885684
126.56,-36.03146768052742,-21.60085113364638,-25.23417380448917,34.12937902372608,30.23501221701082,44.72609125119346
126.58,-36.03750170869141,-21.606941836496777,-25.240255586943444,34.137748837515694,30.24319048234141,44.73445132291531
126.60000000000001,-36.043536008743004,-21.613091793078272,-25.24632613635271,34.146182373428815,30.251330214559218,44.7428342039807
126.62,-36.04949655889137,-21.619176586116808,-25.252406409302917,34.15462991648886,30.25944924752523,44.75114214439443
126.64,-36.055441298554214,-21.625291830054046,-25.258464878929903,34.16301164866989,30.26753082744779,44.75942957347612
126.66,-36.061399026411536,-21.631366542327534,-25.26449810823703,34.17135584339464,30.275609726393263,44.767780497957546
126.68,-36.067393479271225,-21.63739181744367,-25.270569092464036,34.179673335598814,30.2837085198436,44.77614807619684
126.7,-36.07338971976961,-21.643426806706206,-25.276689111288366,34.18796687573284,30.291829828627765,44.78445548273148
126.72,-36.07943757846218,-21.649419223956066,-25.28281776901409,34.19623720861833,30.299971409849434,44.79271641105378
126.74000000000001,-36.08542398255655,-21.655351173433285,-25.288914484291713,34.20444884263856,30.308081735948257,44.801063136398405
126.76,-36.09137173401128,-21.661242777910886,-25.29495935833072,34.212706459377486,30.316126381843507,44.80937395085235
126.78,-36.09733136096705,-21.667017559338603,-25.30101141278418,34.221002471117764,30.324166473057883,44.81764469422977
126.8,-36.10328714755574,-21.672876749977426,-25.306950612777428,34.229273419007214,30.332271948681466,44.8259255826486
126.82000000000001,-36.10925660181167,-21.678711878460312,-25.31290535207311,34.23755558790504,30.340321292316087,44.834116317269135
126.84,-36.11517539338175,-21.684581709117168,-25.31881179587319,34.245853477989364,30.34839103048545,44.842356996337124
126.86,-36.121059086965126,-21.690392666846254,-25.324669911243895,34.2542119875529,30.356472577099254,44.850534595978985
126.88000000000001,-36.127002547613316,-21.696153318224162,-25.330602948281886,34.2624685934171,30.364710672358143,44.858763015874096
126.9,-36.132867278661706,-21.701973253833295,-25.33653907487733,34.27070657334043,30.373034828063727,44.86692893182465
126.92,-36.13870876679274,-21.707771228853932,-25.34251941896641,34.27893877791708,30.38128825727082,44.87506045258365
126.94,-36.14447484672385,-21.7135923696536,-25.34845874631394,34.287201352858965,30.389551467670167,44.88323681731312
126.96000000000001,-36.15030842372373,-21.719383213822674,-25.35439009072816,34.295415036711105,30.397795976914068,44.89139760393546
126.98,-36.15606704314017,-21.725113570326148,-25.36037728023782,34.30362639874394,30.4060239237574,44.89953632160955
127.0,-36.1618165886821,-21.730887607319094,-25.366432641766306,34.31181320520242,30.414203925972274,44.907671355279945
127.02,-36.167618774965305,-21.7366767324227,-25.37242045420204,34.32003627753106,30.42238217310063,44.91582474222645
127.04,-36.17341938885528,-21.742486693203237,-25.3784174235935,34.32820946720501,30.43063092765977,44.924013086217315
127.06,-36.179274276955674,-21.748303431485162,-25.38435415978641,34.336373525951885,30.438843147870852,44.93227139767132
127.08,-36.18515519682633,-21.754125806268735,-25.39024327527556,34.34454888945831,30.44710492563739,44.94052633152111
127.10000000000001,-36.19102024538579,-21.75990244500189,-25.396202440290917,34.35281620501281,30.45535515323118,44.94883314788394
127.12,-36.19697801953978,-21.76569026715559,-25.402132667158178,34.36109587485773,30.46349064439579,44.95710369494593
127.14,-36.202918559315414,-21.771419403882042,-25.408081263415028,34.36935675323615,30.471632494321987,44.96535007202851
127.16,-36.208831490119024,-21.77717358763165,-25.414044228037042,34.37765828143763,30.4797278148685,44.97352285465653
127.18,-36.21468327467951,-21.782884566781547,-25.42002016800588,34.38596140732616,30.487826198702336,44.98160957659793
127.2,-36.22052533560226,-21.788556110810454,-25.426047163269022,34.394191895214846,30.495937039264447,44.98959439733788
127.22,-36.22636105727847,-21.79421081335993,-25.432089809051373,34.402444161977186,30.504036837750615,44.997638136667604
127.24000000000001,-36.2321774461338,-21.799782837596787,-25.438149493002147,34.41073421723137,30.512124494046653,45.00577236566855
127.26,-36.23794370046702,-21.80530201437904,-25.444243583758617,34.41894811826596,30.520174329504645,45.01389496922783
127.28,-36.243707062135705,-21.810817352807568,-25.450285666714986,34.42711494587073,30.528128014625825,45.0220708943489
127.3,-36.24949973331389,-21.81629814704261,-25.456385495587867,34.435278158849684,30.53605214707312,45.03017623675747
127.32000000000001,-36.255341227231746,-21.82183308341246,-25.46244734204139,34.44347386202006,30.54400619898891,45.03821093470177
127.34,-36.26122399102194,-21.827371434713932,-25.468450569565118,34.45170237068852,30.552028528483294,45.04633508380971
127.36,-36.267122803740655,-21.832918732473974,-25.47446153314215,34.459919142180034,30.56007185859678,45.054488726760034
127.38000000000001,-36.27294179829152,-21.838479713416092,-25.480431287432364,34.46811461061179,30.56807747455944,45.06268777019955
127.4,-36.278837283256394,-21.844028711027818,-25.4863361751757,34.476382440675884,30.576084075842424,45.07091641705542
127.42,-36.28471000808275,-21.849525086497486,-25.492262382486864,34.48462205075463,30.584115210895604,45.07911331254077
127.44,-36.290580101498776,-21.85500293923671,-25.49814116304683,34.49291672789306,30.592197218921243,45.08736231734666
127.46000000000001,-36.296335039730934,-21.86052991998754,-25.50402962100721,34.50119186034664,30.600259320201893,45.09562627737623
127.48,-36.30211318852133,-21.866073186269258,-25.509817263990318,34.5094669408816,30.60833654288217,45.10387919979978
127.5,-36.30794225329095,-21.871679628507504,-25.515609955976075,34.51767967091985,30.616443751838066,45.11218604767257
127.52,-36.313733815061894,-21.87728447206747,-25.521414297713292,34.525823236775835,30.62462188153297,45.12055609856865
127.54,-36.319569501424326,-21.882890155190047,-25.527198671327593,34.53389390132109,30.632773697365685,45.12894894149097
127.56,-36.32539279573187,-21.888466605267052,-25.53298895610689,34.54194469685344,30.640890579012687,45.13734271766005
127.58,-36.33116880027804,-21.89414417457849,-25.538719829666228,34.549970283947964,30.648952869431664,45.145731650133364
127.60000000000001,-36.33694863868326,-21.89982324216393,-25.54438324125181,34.557953877660026,30.657045290150684,45.154119648050695
127.62,-36.34275241918757,-21.905480686802697,-25.549965942469004,34.56595235201787,30.665142620344213,45.162531227367566
127.64,-36.34860249229286,-21.911132816255556,-25.555592323101138,34.57398964029076,30.6731518403204,45.170907721775464
127.66,-36.35442277163596,-21.916757022835718,-25.561154841991556,34.581939019367184,30.681099622040254,45.17924348081764
127.68,-36.3602169447946,-21.92244024139537,-25.566700058978153,34.589955658983015,30.688989151530187,45.18750605960767
127.7,-36.36596831556832,-21.928139154507637,-25.57225351933921,34.597972213296586,30.6969200973964,45.19576005011339
127.72,-36.371625382333164,-21.933837418101415,-25.57779941966692,34.60595841656493,30.704828787108173,45.20395507733778
127.74000000000001,-36.37724667406444,-21.939506589550103,-25.583337658672257,34.61392132139391,30.712765387146323,45.21217041886648
127.76,-36.38292945450659,-21.945186454946583,-25.588912057098728,34.6219157765885,30.720672477940994,45.220349006543536
127.78,-36.3885280174939,-21.950853942902768,-25.594564177638905,34.629862222904414,30.728614958986434,45.22858125016492
127.8,-36.39407750322118,-21.956518218844217,-25.60017302385377,34.637792575610185,30.736623726359863,45.236843683460336
127.82000000000001,-36.39964034681183,-21.96219171207238,-25.605684294867388,34.6457186901734,30.74461136195271,45.24500988594941
127.84,-36.40512333307202,-21.967837530684015,-25.611204644455217,34.65368042493434,30.75250818091079,45.253172226888
127.86,-36.41058306107698,-21.973453497525988,-25.61678707544268,34.66164969368582,30.760487832244188,45.261355654691776
127.88000000000001,-36.41607445591199,-21.979129629527204,-25.62236916260834,34.66961253440687,30.768485159758214,45.26952147638061
127.9,-36.42156544229761,-21.984761341632694,-25.627930873079645,34.67762277059648,30.77647160500658,45.27768954070945
127.92,-36.42709519792267,-21.990372050837063,-25.6335426952061,34.68566366934026,30.78443780178514,45.285824158634746
127.94,-36.432578081024054,-21.99592246408964,-25.639156826724445,34.69376496260097,30.792372476478565,45.29393094594851
127.96000000000001,-36.43802850103186,-22.001485863938107,-25.644777586523144,34.701820764420084,30.800312803589485,45.30197322525561
127.98,-36.443510091966836,-22.00696698051426,-25.65043701162417,34.709878945918774,30.808254124026483,45.310026027411816
128.0,-36.448966846418365,-22.012435282666363,-25.656090074891296,34.717948006185594,30.816198484543936,45.31810238816425
128.02,-36.454357439855464,-22.017935667971663,-25.66173664913792,34.72610679402423,30.82416414874133,45.32616801857967
128.04,-36.45966713926404,-22.023417425248574,-25.667354414252237,34.734271562352,30.832178033334344,45.334231364916405
128.06,-36.46497112187482,-22.028914106443743,-25.67303957323487,34.74246187345606,30.84023572455942,45.34226895850506
128.08,-36.47015714560066,-22.034435615077932,-25.678656474724807,34.75066388671479,30.848251181601874,45.35025178332191
128.1,-36.47541503026451,-22.03991583883651,-25.684267958739326,34.758860638860135,30.85623526939784,45.35825822492583
128.12,-36.48069989576556,-22.045455567076793,-25.68994027639369,34.76709115760707,30.864310256639637,45.366214468286984
128.14000000000001,-36.48594643850812,-22.050924364846416,-25.695618012742166,34.7753209525869,30.87240566142739,45.37419801766745
128.16,-36.49116132361538,-22.056425469850705,-25.701282488150657,34.783548749058006,30.880533473583526,45.382130209105824
128.18,-36.49640360166963,-22.06206220343721,-25.70691334924654,34.79171163561488,30.888643340418486,45.39005524959051
128.2,-36.50159312141251,-22.067608729052356,-25.71260685485143,34.79989440904138,30.896722942784134,45.397989320576436
128.22,-36.50680719781358,-22.073092450937168,-25.71828185451103,34.8080229709625,30.90475645410694,45.40597467642858
128.24,-36.51209239960845,-22.078578838071888,-25.723987885649947,34.8161221095529,30.912758668525296,45.41397549211616
128.26,-36.517368307153056,-22.084099046533442,-25.729707827726276,34.82409630133354,30.920784612478876,45.42196784886879
128.28,-36.52268495531487,-22.089605269825373,-25.73536071500932,34.832005205316236,30.92875332804568,45.430017377259944
128.3,-36.528062534354675,-22.095066953939124,-25.741019784911774,34.83989940004411,30.93670441283174,45.438109262745385
128.32,-36.5334333341252,-22.100560817864515,-25.746684106521784,34.847788531595434,30.94469183011203,45.44619671903215
128.34,-36.53882121419526,-22.106131323897802,-25.752283443214473,34.85570475883905,30.952680084373593,45.454229883445585
128.36,-36.544205289102074,-22.111740553630305,-25.757885589266685,34.86359680538795,30.96063760285814,45.46224793551931
128.38,-36.54960972184785,-22.117310110807814,-25.763450941307777,34.87147930137085,30.968612405535616,45.47026377728427
128.4,-36.55496604216185,-22.122966959462165,-25.768946339848142,34.87936203258468,30.97664584167547,45.478227899930125
