time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
125.52,-37.49167556290877,-23.034068968361584,-26.78863135358007,33.3702757288749,29.640384271731488,44.10013556619362
125.54,-37.49610479041097,-23.038473534658163,-26.792908338691547,33.37704880200584,29.64693539362739,44.106743047235106
125.56,-37.50057386890282,-23.042866951161347,-26.797210112622206,33.383879245717544,29.653508612302296,44.11339178044093
125.58,-37.50498875145924,-23.04724438622245,-26.801577538273218,33.3906202009422,29.660077522416845,44.12002754598091
125.60000000000001,-37.50935914812369,-23.051526410180458,-26.8059249410356,33.39729041870618,29.666610825986723,44.12664873583748
125.62,-37.51369362485097,-23.055845937246065,-26.810268205023476,33.40391344629243,29.673243232156626,44.13326658572892
125.64,-37.518053183638784,-23.060172528028072,-26.81464819291826,33.410520616225426,29.67990040304102,44.1399326663295
125.66,-37.52239848580553,-23.064548742460442,-26.81893722592676,33.417155641675585,29.6865937835965,44.146546755350684
125.68,-37.526726387527845,-23.06893478040728,-26.823195760397613,33.423848642412665,29.69330594601904,44.15308902621606
125.7,-37.53100514337175,-23.07326003658376,-26.827460275931042,33.43054503995754,29.70002484410585,44.159601525514155
125.72,-37.53533429479704,-23.07770665132038,-26.831693470595006,33.437218505092,29.706681837266252,44.16603770529018
125.74000000000001,-37.539726939268576,-23.082136280151875,-26.83592773978157,33.44390406945876,29.71339612972506,44.17252892244399
125.76,-37.54407944467032,-23.08661030287718,-26.84020445210647,33.450550072632055,29.72019535572887,44.17904714001494
125.78,-37.54844057650355,-23.091063837529415,-26.844437839371825,33.45728326152848,29.726937109585815,44.18557410548611
125.8,-37.55276349423011,-23.095505688565304,-26.848716036438454,33.463942930866295,29.733705800177233,44.19208280233068
125.82000000000001,-37.55710584249549,-23.099981996479222,-26.852967695213792,33.470669310791536,29.740484392167808,44.198607094873935
125.84,-37.56145958523953,-23.10454353958334,-26.857234810530695,33.47743597702478,29.747231178814353,44.20518823787503
125.86,-37.56584542117832,-23.10912565366024,-26.861586054625036,33.4842514585135,29.753987105856748,44.21183924834133
125.88000000000001,-37.57015436730298,-23.11365856816554,-26.865891930563677,33.49107181964404,29.760753208900763,44.2185420229082
125.9,-37.574465826663015,-23.118161952512224,-26.87024118439933,33.49796426591985,29.767497175686934,44.22528360810031
125.92,-37.57878535531529,-23.122543334843805,-26.874617742432747,33.50484737618573,29.774246677420376,44.23207829913566
125.94,-37.58303267869146,-23.127053206757626,-26.879019605481208,33.51183209502128,29.781018266683006,44.2389432363872
125.96000000000001,-37.587346195340864,-23.131525238699428,-26.883495830066963,33.51873765802432,29.787884624435648,44.24584720940755
125.98,-37.59164040510119,-23.136109265651278,-26.88799317806252,33.52564359516538,29.794765119700696,44.25268757330096
126.0,-37.595976260967845,-23.14056130380889,-26.892473052523002,33.53256133601733,29.801641723046497,44.25953848618353
126.02,-37.60032303020462,-23.14500046962812,-26.89699651942641,33.53945850370865,29.80859292130193,44.266363230832006
126.04,-37.60474586551619,-23.149439952719415,-26.901466900887137,33.546414958867636,29.815512085153944,44.27320953869918
126.06,-37.60916099718338,-23.15389800710581,-26.90595350612732,33.55336597476169,29.822422100051085,44.28000639644653
126.08,-37.61359573761872,-23.158351409373022,-26.910531962958718,33.56032878349184,29.829334358765472,44.28677437650155
126.10000000000001,-37.618053990406196,-23.16282004274479,-26.915149871293963,33.567312822127754,29.836164266582717,44.29361090466498
126.12,-37.622502524094465,-23.167246399828265,-26.91973083156803,33.57433468201686,29.84290876599597,44.30048215081519
126.14,-37.62699961286641,-23.17177198829686,-26.92431663083671,33.58126324672356,29.849639212055173,44.307344002646516
126.16,-37.631512325586556,-23.176321116335895,-26.928941329982024,33.58825971325753,29.856378479609038,44.3142723666817
126.18,-37.63597330755178,-23.180851804346165,-26.933589953777858,33.59525707406904,29.863048466806752,44.321208953963435
126.2,-37.64045177290103,-23.185361595115033,-26.93829978234579,33.60226322030979,29.869742969787715,44.32809806956152
126.22,-37.644859722889024,-23.189899522212198,-26.943017501060805,33.609276111009116,29.87640082638282,44.335029006696566
126.24000000000001,-37.649297593588926,-23.194506113854338,-26.947705634907535,33.61623887538051,29.883100086930483,44.34190934886971
126.26,-37.65373251060269,-23.199124002687856,-26.95231416236133,33.623164241481774,29.88980461566411,44.34877341314495
126.28,-37.658140096808175,-23.203718732506562,-26.95692071265663,33.63009439567582,29.89656460387573,44.35559089912009
126.3,-37.66252636584857,-23.208324350191567,-26.961582049763894,33.63703717347059,29.9034081355597,44.362349681289594
126.32000000000001,-37.66693424442746,-23.212878702293533,-26.966225863042975,33.64403205350148,29.910229392084624,44.36902260872688
126.34,-37.6713155650568,-23.217465191806113,-26.970833960504034,33.65095842739237,29.917031975389094,44.3757475863836
126.36,-37.67568848452286,-23.222022112426078,-26.975520646110724,33.65796495534099,29.92386873959333,44.38245387297545
126.38000000000001,-37.68007926418304,-23.22658679110962,-26.980157625768353,33.66496288825803,29.930690371740784,44.38912227245505
126.4,-37.684447895595454,-23.231147337734825,-26.984807335874518,33.67195536644929,29.93759343548341,44.39584279267134
126.42,-37.68885408280307,-23.235667423630694,-26.98938866297396,33.67891314563566,29.944398819950127,44.402621249201076
126.44,-37.69334228606173,-23.24024833811598,-26.99400126191784,33.6859895417847,29.951173275423393,44.40940268315439
126.46000000000001,-37.69778226437259,-23.24475759922491,-26.998542575661432,33.693035631501836,29.95793207392641,44.416113002145515
126.48,-37.70224262176881,-23.249245298948225,-27.00304450794503,33.70011707258575,29.96465413924866,44.42274168360194
126.5,-37.70663443268042,-23.253777069823954,-27.007534264670323,33.707225608135886,29.971379123751,44.42933463144229
126.52,-37.71112241975098,-23.258329660890233,-27.01205058626604,33.714300571499415,29.978018438049848,44.43593105376367
126.54,-37.71552610190124,-23.2628058802155,-27.016442876362053,33.72139856599999,29.984670384102856,44.44254729006054
126.56,-37.71994569454245,-23.26728253330795,-27.02085686723922,33.72842014653418,29.99136420434906,44.44912495243799
126.58,-37.724289615149374,-23.271713689299766,-27.02535322024171,33.735497486007965,29.998065976317886,44.455661400559485
126.60000000000001,-37.72870217091619,-23.276159138893227,-27.02988131356745,33.742584380800935,30.004819753107775,44.46222773274958
126.62,-37.73301795681706,-23.280656332514035,-27.034383010093794,33.749709675661485,30.011567973629994,44.46882780895379
126.64,-37.73722901410124,-23.285082240125323,-27.038890310444035,33.756862525596375,30.018315804087617,44.47547832180404
126.66,-37.74145313960425,-23.289501552412585,-27.043372672443937,33.7639917608014,30.025048871587007,44.48216077222518
126.68,-37.7456440280557,-23.29387950217885,-27.047893333229553,33.77107966817751,30.031827488777484,44.48879786301782
126.7,-37.74987042527634,-23.29821700044762,-27.052382481004447,33.77810059463359,30.038609294248044,44.49548245965334
126.72,-37.75412773461014,-23.302541033455277,-27.056869802935946,33.78508970685521,30.045338569062874,44.50218412512864
126.74000000000001,-37.75846287680965,-23.306849296520497,-27.061366737497355,33.79198695297319,30.05208500313645,44.50887702787887
126.76,-37.76279580791854,-23.311204348888733,-27.06592354255516,33.79881751956451,30.058909846085815,44.515526523263034
126.78,-37.76706808988966,-23.31557405395804,-27.070512664991416,33.805665895868245,30.065735924832083,44.52219307895494
126.8,-37.77131545768674,-23.31994216017065,-27.075060535872765,33.81253043534099,30.07258822140171,44.52885732063778
126.82000000000001,-37.77550800073305,-23.324302802677487,-27.079547912544037,33.819414650509856,30.079341016513737,44.53549289166479
126.84,-37.779728920826024,-23.32871545000664,-27.083907502898477,33.82634104075163,30.08606587902601,44.542193891813625
126.86,-37.78403284212036,-23.333116986785253,-27.08827939054201,33.83323082350891,30.09288755367473,44.548913765588495
126.88000000000001,-37.78835432198507,-23.33753867100901,-27.09266296970087,33.84010568166704,30.09973995054608,44.55565216768933
126.9,-37.7926935578688,-23.34189113216381,-27.096984768058224,33.847038099546864,30.106596012746078,44.56242729163977
126.92,-37.79704397646191,-23.34626501280133,-27.101353700439134,33.85394444263921,30.1133900757805,44.569183945842056
126.94,-37.80141722652652,-23.350695074730652,-27.105712358275643,33.86085240625291,30.12023069474012,44.57589564083038
126.96000000000001,-37.80576571415559,-23.355030326641373,-27.110044788649926,33.86780631688585,30.127058050312755,44.58265029346566
126.98,-37.81017546918288,-23.359332475584946,-27.114410583436666,33.87487815041115,30.133943515997355,44.5894018286857
127.0,-37.81460354889101,-23.36360367501784,-27.11876338934617,33.88193870886046,30.140866949932747,44.596107701106384
127.02,-37.819062564021806,-23.367880266322267,-27.12303297323392,33.88900554429019,30.147722813522662,44.60274560493717
127.04,-37.82350249562503,-23.37207637360832,-27.127225836342802,33.896028575587465,30.154557522305986,44.60944741467244
127.06,-37.82798003382258,-23.376249226518627,-27.131415725631435,33.903096477353806,30.16143449715114,44.616135521902066
127.08,-37.8325066228916,-23.380486095292028,-27.135566093994747,33.91015962407982,30.16836011327073,44.62282342031523
127.10000000000001,-37.83706938981421,-23.38481799364022,-27.13976076393029,33.917165228299226,30.175245226918786,44.62957455387238
127.12,-37.841579289144526,-23.389119505116412,-27.143970338118038,33.92418863668777,30.18217810371862,44.636253768635505
127.14,-37.846079024335324,-23.3933535659616,-27.148130993102,33.93128346986948,30.189125810440633,44.64290228685425
127.16,-37.85058310979032,-23.39761924164289,-27.15230331551912,33.93841462007562,30.196082232924844,44.64958632963995
127.18,-37.85504155784092,-23.401895067823034,-27.156485219045038,33.945534157122026,30.203033540634827,44.656302459068066
127.2,-37.8594895917335,-23.40611088278452,-27.160686382548352,33.95271383325124,30.209922168200887,44.663035139151695
127.22,-37.86399366649437,-23.41029914142302,-27.164900704055963,33.959927204882206,30.216837256505745,44.669727964168246
127.24000000000001,-37.868462042035084,-23.414439985956157,-27.169089791498674,33.96714939613925,30.223765442374404,44.67644978439302
127.26,-37.87286922398379,-23.418517372258506,-27.173268551189135,33.974332792488745,30.230679996623437,44.68328915499139
127.28,-37.87732775441325,-23.422547925985565,-27.177397836261704,33.981488614946656,30.237610226859086,44.69017516470405
127.3,-37.88181206984691,-23.426650214336917,-27.181586116519576,33.98856497674184,30.24463748058642,44.69714927601906
127.32000000000001,-37.8862972947811,-23.43076144338321,-27.18579848307101,33.99570370366629,30.25157965223227,44.704127373177116
127.34,-37.890837765181324,-23.434907044070318,-27.189923513098833,34.00292550348403,30.258602534337697,44.71109055663832
127.36,-37.89535999041623,-23.43907456907449,-27.194096446958703,34.010110240490334,30.265646678267093,44.717990303581644
127.38000000000001,-37.89991141365208,-23.443280648966986,-27.198266037063043,34.017335689841985,30.2726589060006,44.72489812443968
127.4,-37.90448327395514,-23.44749095618185,-27.20237994694097,34.02459599978926,30.279696575950595,44.73185490716068
127.42,-37.90909466848747,-23.45170152877798,-27.206419253458442,34.03184025183646,30.286731991765944,44.7388061061263
127.44,-37.91373593488854,-23.45593198001667,-27.210546032392692,34.039084432375525,30.293698339661727,44.74578422697614
127.46000000000001,-37.918305444140046,-23.460160236107892,-27.21466413846833,34.04625725694349,30.30072709248996,44.752785951202384
127.48,-37.922816898443294,-23.464357815297372,-27.21875167362196,34.05335703727172,30.307781919060602,44.75977092458473
127.5,-37.92737498726306,-23.46865156966345,-27.22282136671315,34.06039498264979,30.314794946087016,44.766769871626536
127.52,-37.931941111233684,-23.472903839441447,-27.226965430281723,34.06738020278834,30.321828560150095,44.77376941281255
127.54,-37.93658048504993,-23.477134851177926,-27.231119596530984,34.07427774717143,30.32887151153266,44.78083528466985
127.56,-37.941196144100694,-23.481411591380482,-27.23524085461424,34.08121616931372,30.335991426872717,44.787907998379936
127.58,-37.94576339829567,-23.485688411751116,-27.239345426083535,34.08814958683183,30.34315677721528,44.7949755268014
127.60000000000001,-37.95033694626707,-23.49000201191225,-27.243422148490193,34.09508763020194,30.35039963735143,44.80205130842016
127.62,-37.954763721780054,-23.494334490096115,-27.247514542679436,34.101997594638746,30.357594244522687,44.80908964689526
127.64,-37.959118089673474,-23.498663166192838,-27.251564398284984,34.1090210984328,30.36481603044316,44.81609785972847
127.66,-37.9634251664166,-23.502969296178968,-27.255609892500058,34.116072599591014,30.372003039134427,44.823135340333266
127.68,-37.967737470736104,-23.507190656915835,-27.259626492138544,34.12313538443946,30.379257253481327,44.83023459361592
127.7,-37.97206466919147,-23.511360203148058,-27.26358049031919,34.13019528455038,30.386512892115753,44.83732851769763
127.72,-37.97641333919135,-23.515495738273813,-27.267561471683496,34.1372725235272,30.39376846898523,44.84439726675068
127.74000000000001,-37.98075603424892,-23.519659504392912,-27.27156274505888,34.14433378497318,30.40101626219873,44.85150525235565
127.76,-37.9850615340232,-23.523809162721598,-27.275568235990114,34.15135678292817,30.40819221541141,44.858619990936226
127.78,-37.989325866296674,-23.527977381481325,-27.27971390987359,34.15836620341143,30.41532618570569,44.865718012863205
127.8,-37.99359880566154,-23.532201943047603,-27.283846839642116,34.1653978971814,30.422424103601355,44.87276077432487
127.82000000000001,-37.99786027782193,-23.536498527109153,-27.288008722855096,34.172452722029085,30.429474274418713,44.87984922348969
127.84,-38.002148437888245,-23.540806487530205,-27.29216514309875,34.17938881330118,30.436479784704822,44.88692144574359
127.86,-38.00643789812273,-23.545049257555693,-27.2963120844562,34.18642338080233,30.443519707198824,44.893995225323785
