time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
112.74000000000001,-44.664006916158236,-29.98741084658985,-28.094161566003415,28.094161566003415,29.98741084658985,44.664006916158236
112.76,-44.67017924895018,-29.994070999135623,-28.10133006350223,28.10133006350223,29.994070999135623,44.67017924895018
112.78,-44.676351736800605,-30.00073113224357,-28.10849842538039,28.10849842538039,30.00073113224357,44.676351736800605
112.8,-44.6825243796416,-30.007391245921443,-28.115666651698053,28.115666651698053,30.007391245921443,44.6825243796416
112.82000000000001,-44.688697177405295,-30.014051340177,-28.122834742515337,28.122834742515337,30.014051340177,44.688697177405295
112.84,-44.69487013002385,-30.020711415018,-28.130002697892326,28.130002697892326,30.020711415018,44.69487013002385
112.86,-44.70104323742948,-30.027371470452177,-28.137170517889064,28.137170517889064,30.027371470452177,44.70104323742948
112.88,-44.70721649955443,-30.034031506487285,-28.144338202565557,28.144338202565557,30.034031506487285,44.70721649955443
112.9,-44.71338991633099,-30.040691523131056,-28.151505751981777,28.151505751981777,30.040691523131056,44.71338991633099
112.92,-44.71956348769149,-30.047351520391228,-28.15867316619766,28.15867316619766,30.047351520391228,44.71956348769149
112.94,-44.725737213568294,-30.054011498275532,-28.165840445273105,28.165840445273105,30.054011498275532,44.725737213568294
112.96000000000001,-44.73191109389383,-30.060671456791695,-28.173007589267975,28.173007589267975,30.060671456791695,44.73191109389383
112.98,-44.73808512860053,-30.067331395947438,-28.180174598242093,28.180174598242093,30.067331395947438,44.73808512860053
113.0,-44.7442593176209,-30.07399131575048,-28.18734147225525,28.18734147225525,30.07399131575048,44.7442593176209
113.02,-44.750433660887474,-30.080651216208533,-28.194508211367204,28.194508211367204,30.080651216208533,44.750433660887474
113.04,-44.75660815833282,-30.08731109732931,-28.201674815637663,28.201674815637663,30.08731109732931,44.75660815833282
113.06,-44.76278280988954,-30.09397095912051,-28.208841285126315,28.208841285126315,30.09397095912051,44.76278280988954
113.08,-44.76895761549031,-30.100630801589844,-28.2160076198928,28.2160076198928,30.100630801589844,44.76895761549031
113.10000000000001,-44.77513257506781,-30.107290624745,-28.223173819996727,28.223173819996727,30.107290624745,44.77513257506781
113.12,-44.781307688554776,-30.11395042859368,-28.230339885497667,28.230339885497667,30.11395042859368,44.781307688554776
113.14,-44.78748295588399,-30.120610213143568,-28.23750581645516,28.23750581645516,30.120610213143568,44.78748295588399
113.16,-44.79365837698826,-30.127269978402353,-28.2446716129287,28.2446716129287,30.127269978402353,44.79365837698826
113.18,-44.79983395180045,-30.133929724377712,-28.25183727497775,28.25183727497775,30.133929724377712,44.79983395180045
113.2,-44.80600968025345,-30.140589451077325,-28.25900280266174,28.25900280266174,30.140589451077325,44.80600968025345
113.22,-44.8121855622802,-30.147249158508863,-28.266168196040063,28.266168196040063,30.147249158508863,44.8121855622802
113.24000000000001,-44.81836159781367,-30.153908846679997,-28.273333455172068,28.273333455172068,30.153908846679997,44.81836159781367
113.26,-44.824537786786884,-30.16056851559839,-28.28049858011708,28.28049858011708,30.16056851559839,44.824537786786884
113.28,-44.83071412913289,-30.167228165271702,-28.287663570934377,28.287663570934377,30.167228165271702,44.83071412913289
113.3,-44.83689062478479,-30.17388779570759,-28.294828427683207,28.294828427683207,30.17388779570759,44.83689062478479
113.32000000000001,-44.84306727367572,-30.180547406913707,-28.30199315042278,28.30199315042278,30.180547406913707,44.84306727367572
113.34,-44.84924407573886,-30.1872069988977,-28.309157739212278,28.309157739212278,30.1872069988977,44.84924407573886
113.36,-44.85542103090742,-30.193866571667215,-28.316322194110832,28.316322194110832,30.193866571667215,44.85542103090742
113.38,-44.86159813911466,-30.200526125229892,-28.32348651517755,28.32348651517755,30.200526125229892,44.86159813911466
113.4,-44.86777540029388,-30.207185659593367,-28.330650702471498,28.330650702471498,30.207185659593367,44.86777540029388
113.42,-44.873952814378406,-30.21384517476527,-28.337814756051706,28.337814756051706,30.21384517476527,44.873952814378406
113.44,-44.880130381301626,-30.220504670753233,-28.344978675977174,28.344978675977174,30.220504670753233,44.880130381301626
113.46000000000001,-44.88630810099695,-30.227164147564874,-28.35214246230686,28.35214246230686,30.227164147564874,44.88630810099695
113.48,-44.89248597339783,-30.233823605207817,-28.359306115099685,28.359306115099685,30.233823605207817,44.89248597339783
113.5,-44.89866399843777,-30.24048304368968,-28.366469634414543,28.366469634414543,30.24048304368968,44.89866399843777
113.52,-44.9048421760503,-30.24714246301807,-28.373633020310283,28.373633020310283,30.24714246301807,44.9048421760503
113.54,-44.911020506168995,-30.253801863200593,-28.380796272845725,28.380796272845725,30.253801863200593,44.911020506168995
113.56,-44.91719898872747,-30.260461244244855,-28.38795939207965,28.38795939207965,30.260461244244855,44.91719898872747
113.58,-44.923377623659384,-30.267120606158457,-28.395122378070806,28.395122378070806,30.267120606158457,44.923377623659384
113.60000000000001,-44.92955641089843,-30.273779948948995,-28.4022852308779,28.4022852308779,30.273779948948995,44.92955641089843
113.62,-44.93573535037833,-30.280439272624058,-28.40944795055961,28.40944795055961,30.280439272624058,44.93573535037833
113.64,-44.94191444203287,-30.287098577191234,-28.416610537174574,28.416610537174574,30.287098577191234,44.94191444203287
113.66,-44.948093685795854,-30.293757862658104,-28.423772990781398,28.423772990781398,30.293757862658104,44.948093685795854
113.68,-44.954273081601144,-30.30041712903225,-28.43093531143865,28.43093531143865,30.30041712903225,44.954273081601144
113.7,-44.96045262938262,-30.30707637632125,-28.43809749920486,28.43809749920486,30.30707637632125,44.96045262938262
113.72,-44.96663232907423,-30.313735604532667,-28.445259554138534,28.445259554138534,30.313735604532667,44.96663232907423
113.74000000000001,-44.97281218060993,-30.320394813674074,-28.452421476298127,28.452421476298127,30.320394813674074,44.97281218060993
113.76,-44.97899218392373,-30.327054003753034,-28.45958326574207,28.45958326574207,30.327054003753034,44.97899218392373
113.78,-44.98517233894968,-30.333713174777106,-28.46674492252875,28.46674492252875,30.333713174777106,44.98517233894968
113.8,-44.99135264562187,-30.340372326753844,-28.47390644671653,28.47390644671653,30.340372326753844,44.99135264562187
113.82000000000001,-44.99753310387443,-30.3470314596908,-28.481067838363725,28.481067838363725,30.3470314596908,44.99753310387443
113.84,-45.003713713641524,-30.35369057359552,-28.488229097528624,28.488229097528624,30.35369057359552,45.003713713641524
113.86,-45.00989447485736,-30.36034966847555,-28.495390224269478,28.495390224269478,30.36034966847555,45.00989447485736
113.88,-45.01607538745618,-30.367008744338424,-28.502551218644506,28.502551218644506,30.367008744338424,45.01607538745618
113.9,-45.02225645137228,-30.37366780119168,-28.509712080711882,28.509712080711882,30.37366780119168,45.02225645137228
113.92,-45.028437666539965,-30.380326839042848,-28.516872810529758,28.516872810529758,30.380326839042848,45.028437666539965
113.94,-45.03461903289361,-30.386985857899457,-28.52403340815624,28.52403340815624,30.386985857899457,45.03461903289361
113.96000000000001,-45.040800550367614,-30.39364485776903,-28.531193873649404,28.531193873649404,30.39364485776903,45.040800550367614
113.98,-45.04698221889642,-30.40030383865908,-28.53835420706729,28.53835420706729,30.40030383865908,45.04698221889642
114.0,-45.0531640384145,-30.40696280057713,-28.545514408467906,28.545514408467906,30.40696280057713,45.0531640384145
114.02,-45.05934600885638,-30.413621743530687,-28.552674477909218,28.552674477909218,30.413621743530687,45.05934600885638
114.04,-45.065528130156615,-30.42028066752726,-28.559834415449163,28.559834415449163,30.42028066752726,45.065528130156615
114.06,-45.0717104022498,-30.426939572574348,-28.566994221145645,28.566994221145645,30.426939572574348,45.0717104022498
114.08,-45.07789282507057,-30.433598458679455,-28.574153895056526,28.574153895056526,30.433598458679455,45.07789282507057
114.10000000000001,-45.08407539855361,-30.440257325850077,-28.581313437239636,28.581313437239636,30.440257325850077,45.08407539855361
114.12,-45.09025812263362,-30.4469161740937,-28.588472847752772,28.588472847752772,30.4469161740937,45.09025812263362
114.14,-45.09644099724536,-30.453575003417814,-28.595632126653694,28.595632126653694,30.453575003417814,45.09644099724536
114.16,-45.10262402232362,-30.460233813829902,-28.60279127400013,28.60279127400013,30.460233813829902,45.10262402232362
114.18,-45.10880719780322,-30.466892605337442,-28.609950289849767,28.609950289849767,30.466892605337442,45.10880719780322
114.2,-45.11499052361904,-30.47355137794791,-28.617109174260264,28.617109174260264,30.47355137794791,45.11499052361904
114.22,-45.12117399970598,-30.480210131668777,-28.624267927289242,28.624267927289242,30.480210131668777,45.12117399970598
114.24000000000001,-45.12735762599899,-30.48686886650751,-28.63142654899429,28.63142654899429,30.48686886650751,45.12735762599899
114.26,-45.133541402433046,-30.493527582471575,-28.63858503943296,28.63858503943296,30.493527582471575,45.133541402433046
114.28,-45.13972532894318,-30.50018627956843,-28.64574339866277,28.64574339866277,30.50018627956843,45.13972532894318
114.3,-45.14590940546445,-30.506844957805534,-28.6529016267412,28.6529016267412,30.506844957805534,45.14590940546445
114.32000000000001,-45.152093631931955,-30.51350361719033,-28.660059723725706,28.660059723725706,30.51350361719033,45.152093631931955
114.34,-45.15827800828083,-30.520162257730274,-28.667217689673695,28.667217689673695,30.520162257730274,45.15827800828083
114.36,-45.164462534446265,-30.526820879432805,-28.67437552464255,28.67437552464255,30.526820879432805,45.164462534446265
114.38,-45.17064721036346,-30.533479482305363,-28.681533228689613,28.681533228689613,30.533479482305363,45.17064721036346
114.4,-45.17683203596768,-30.540138066355386,-28.688690801872198,28.688690801872198,30.540138066355386,45.17683203596768
114.42,-45.18301701119421,-30.546796631590304,-28.69584824424758,28.69584824424758,30.546796631590304,45.18301701119421
114.44,-45.18920213597838,-30.553455178017543,-28.703005555873,28.703005555873,30.553455178017543,45.18920213597838
114.46000000000001,-45.195387410255556,-30.560113705644532,-28.710162736805664,28.710162736805664,30.560113705644532,45.195387410255556
114.48,-45.20157283396116,-30.56677221447869,-28.71731978710275,28.71731978710275,30.56677221447869,45.20157283396116
114.5,-45.207758407030624,-30.57343070452743,-28.724476706821388,28.724476706821388,30.57343070452743,45.207758407030624
114.52,-45.21394412939944,-30.580089175798165,-28.73163349601869,28.73163349601869,30.580089175798165,45.21394412939944
114.54,-45.22013000100311,-30.586747628298305,-28.738790154751726,28.738790154751726,30.586747628298305,45.22013000100311
114.56,-45.22631602177722,-30.593406062035253,-28.745946683077527,28.745946683077527,30.593406062035253,45.22631602177722
114.58,-45.23250219165735,-30.60006447701641,-28.753103081053094,28.753103081053094,30.60006447701641,45.23250219165735
114.60000000000001,-45.23868851057915,-30.606722873249172,-28.7602593487354,28.7602593487354,30.606722873249172,45.23868851057915
114.62,-45.244874978478286,-30.613381250740932,-28.76741548618137,28.76741548618137,30.613381250740932,45.244874978478286
114.64,-45.251061595290466,-30.62003960949908,-28.77457149344791,28.77457149344791,30.62003960949908,45.251061595290466
114.66,-45.25724836095145,-30.626697949531,-28.781727370591884,28.781727370591884,30.626697949531,45.25724836095145
114.68,-45.26343527539702,-30.63335627084407,-28.78888311767012,28.78888311767012,30.63335627084407,45.26343527539702
114.7,-45.269622338563,-30.640014573445676,-28.796038734739415,28.796038734739415,30.640014573445676,45.269622338563
114.72,-45.27580955038527,-30.64667285734318,-28.803194221856533,28.803194221856533,30.64667285734318,45.27580955038527
114.74000000000001,-45.28199691079971,-30.65333112254396,-28.8103495790782,28.8103495790782,30.65333112254396,45.28199691079971
114.76,-45.28818441974228,-30.659989369055378,-28.81750480646111,28.81750480646111,30.659989369055378,45.28818441974228
114.78,-45.29437207714894,-30.666647596884793,-28.824659904061924,28.824659904061924,30.666647596884793,45.29437207714894
114.8,-45.300559882955724,-30.67330580603957,-28.831814871937272,28.831814871937272,30.67330580603957,45.300559882955724
114.82000000000001,-45.306747837098676,-30.679963996527054,-28.838969710143743,28.838969710143743,30.679963996527054,45.306747837098676
114.84,-45.312935939513885,-30.6866221683546,-28.846124418737897,28.846124418737897,30.6866221683546,45.312935939513885
114.86,-45.31912419013749,-30.693280321529553,-28.85327899777626,28.85327899777626,30.693280321529553,45.31912419013749
114.88,-45.32531258890564,-30.699938456059254,-28.860433447315323,28.860433447315323,30.699938456059254,45.32531258890564
114.9,-45.33150113575456,-30.706596571951042,-28.86758776741154,28.86758776741154,30.706596571951042,45.33150113575456
114.92,-45.33768983062048,-30.713254669212255,-28.874741958121334,28.874741958121334,30.713254669212255,45.33768983062048
114.94,-45.343878673439676,-30.719912747850216,-28.8818960195011,28.8818960195011,30.719912747850216,45.343878673439676
114.96000000000001,-45.350067664148476,-30.72657080787226,-28.889049951607188,28.889049951607188,30.72657080787226,45.350067664148476
114.98,-45.356256802683234,-30.733228849285705,-28.89620375449592,28.89620375449592,30.733228849285705,45.356256802683234
115.0,-45.36244608898034,-30.73988687209787,-28.903357428223593,28.903357428223593,30.73988687209787,45.36244608898034
115.02,-45.36863552297623,-30.746544876316072,-28.910510972846453,28.910510972846453,30.746544876316072,45.36863552297623
115.04,-45.37482510460736,-30.75320286194762,-28.91766438842072,28.91766438842072,30.75320286194762,45.37482510460736
115.06,-45.38101483381024,-30.759860828999823,-28.92481767500259,28.92481767500259,30.759860828999823,45.38101483381024
115.08,-45.38720471052142,-30.766518777479988,-28.93197083264821,28.93197083264821,30.766518777479988,45.38720471052142
