time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
249.86,-2587.959230317136,-2573.4046923394567,-2577.5531449705104,3042.2444558216757,3038.629512419704,3053.0480495525335
249.88,-2588.175220550188,-2573.6206811265856,-2577.7691352193947,3042.4985374192133,3038.883595518704,3053.3021310675854
249.9,-2588.3912107855826,-2573.8366699165144,-2577.9851254705995,3042.752619019607,3039.137678620087,3053.5562125855367
249.92000000000002,-2588.607201023319,-2574.0526587092418,-2578.201115724124,3043.0067006228564,3039.3917617238517,3053.810294106386
249.94,-2588.8231912633955,-2574.2686475047667,-2578.4171059799673,3043.2607822289597,3039.6458448299973,3054.064375630133
249.96,-2589.039181505812,-2574.484636303088,-2578.6330962381285,3043.5148638379155,3039.8999279385225,3054.3184571567754
249.98000000000002,-2589.2551717505667,-2574.7006251042044,-2578.8490864986065,3043.7689454497227,3040.154011049426,3054.5725386863123
250.0,-2589.4711619976592,-2574.916613908115,-2579.0650767614,3044.02302706438,3040.4080941627076,3054.826620218743
250.02,-2589.6871522470883,-2575.1326027148184,-2579.281067026509,3044.277108681887,3040.6621772783656,3055.0807017540656
250.04,-2589.903142498853,-2575.3485915243136,-2579.4970572939314,3044.531190302242,3040.916260396399,3055.334783292279
250.06,-2590.1191327529523,-2575.5645803365996,-2579.713047563667,3044.785271925444,3041.1703435168074,3055.5888648333826
250.08,-2590.335123009385,-2575.780569151675,-2579.929037835714,3045.0393535514913,3041.424426639589,3055.8429463773746
250.1,-2590.5511132681504,-2575.9965579695386,-2580.1450281100724,3045.2934351803833,3041.678509764743,3056.097027924254
250.12,-2590.7671035292474,-2576.212546790189,-2580.3610183867404,3045.5475168121184,3041.9325928922685,3056.3511094740193
250.14000000000001,-2590.983093792675,-2576.428535613626,-2580.5770086657176,3045.8015984466956,3042.186676022164,3056.6051910266697
250.16,-2591.199084058432,-2576.644524439848,-2580.7929989470026,3046.0556800841136,3042.4407591544295,3056.8592725822036
250.18,-2591.4150743265177,-2576.8605132688535,-2581.0089892305946,3046.3097617243716,3042.694842289063,3057.1133541406202
250.20000000000002,-2591.631064596931,-2577.076502100642,-2581.2249795164926,3046.563843367468,3042.9489254260643,3057.367435701918
250.22,-2591.847054869671,-2577.2924909352114,-2581.4409698046957,3046.817925013402,3043.2030085654314,3057.6215172660964
250.24,-2592.0630451447364,-2577.5084797725613,-2581.6569600952025,3047.0720066621725,3043.4570917071637,3057.8755988331536
250.26000000000002,-2592.2790354221265,-2577.7244686126905,-2581.8729503880127,3047.326088313778,3043.7111748512602,3058.1296804030885
250.28,-2592.49502570184,-2577.940457455598,-2582.0889406831247,3047.5801699682174,3043.96525799772,3058.3837619758997
250.3,-2592.711015983876,-2578.1564463012824,-2582.304930980538,3047.8342516254897,3044.2193411465423,3058.6378435515862
250.32,-2592.927006268234,-2578.3724351497426,-2582.5209212802515,3048.0883332855938,3044.4734242977256,3058.8919251301472
250.34,-2593.1429965549123,-2578.5884240009773,-2582.7369115822644,3048.342414948528,3044.727507451269,3059.146006711581
250.36,-2593.3589868439103,-2578.8044128549855,-2582.952901886575,3048.5964966142915,3044.9815906071717,3059.4000882958862
250.38,-2593.5749771352266,-2579.020401711766,-2583.168892193183,3048.8505782828834,3045.2356737654322,3059.6541698830624
250.4,-2593.7909674288608,-2579.236390571318,-2583.3848825020873,3049.104659954302,3045.48975692605,3059.908251473108
250.42000000000002,-2594.0069577248114,-2579.4523794336405,-2583.600872813287,3049.3587416285463,3045.743840089024,3060.162333066022
250.44,-2594.2229480230776,-2579.668368298732,-2583.816863126781,3049.612823305615,3045.997923254353,3060.4164146618023
250.46,-2594.4389383236585,-2579.8843571665907,-2584.032853442568,3049.8669049855075,3046.2520064220357,3060.6704962604485
250.48000000000002,-2594.654928626553,-2580.1003460372167,-2584.2488437606476,3050.1209866682225,3046.5060895920715,3060.9245778619597
250.5,-2594.87091893176,-2580.316334910608,-2584.4648340810186,3050.3750683537583,3046.760172764459,3061.178659466334
250.52,-2595.0869092392786,-2580.5323237867638,-2584.68082440368,3050.629150042114,3047.014255939198,3061.432741073571
250.54,-2595.302899549108,-2580.748312665683,-2584.896814728631,3050.8832317332885,3047.2683391162864,3061.6868226836687
250.56,-2595.5188898612473,-2580.9643015473644,-2585.1128050558705,3051.137313427281,3047.522422295724,3061.9409042966263
250.58,-2595.734880175695,-2581.180290431807,-2585.3287953853974,3051.3913951240897,3047.7765054775095,3062.1949859124425
250.6,-2595.95087049245,-2581.3962793190094,-2585.5447857172107,3051.645476823714,3048.030588661642,3062.4490675311163
250.62,-2596.1668608115124,-2581.612268208971,-2585.7607760513097,3051.8995585261523,3048.28467184812,3062.7031491526463
250.64000000000001,-2596.38285113288,-2581.8282571016903,-2585.9767663876933,3052.1536402314036,3048.5387550369433,3062.9572307770313
250.66,-2596.5988414565527,-2582.044245997166,-2586.1927567263606,3052.4077219394667,3048.79283822811,3063.2113124042703
250.68,-2596.814831782529,-2582.2602348953974,-2586.4087470673107,3052.6618036503405,3049.04692142162,3063.465394034362
250.70000000000002,-2597.030822110808,-2582.4762237963832,-2586.624737410543,3052.915885364024,3049.3010046174713,3063.7194756673052
250.72,-2597.2468124413886,-2582.692212700122,-2586.8407277560555,3053.1699670805156,3049.5550878156637,3063.973557303099
250.74,-2597.46280277427,-2582.908201606613,-2587.0567181038477,3053.4240487998145,3049.8091710161957,3064.2276389417416
250.76000000000002,-2597.6787931094514,-2583.124190515855,-2587.272708453919,3053.6781305219197,3050.0632542190665,3064.4817205832323
250.78,-2597.8947834469313,-2583.3401794278466,-2587.4886988062685,3053.9322122468297,3050.317337424275,3064.73580222757
250.8,-2598.110773786709,-2583.556168342587,-2587.7046891608948,3054.186293974544,3050.5714206318207,3064.989883874753
250.82,-2598.326764128784,-2583.7721572600753,-2587.920679517797,3054.4403757050604,3050.825503841702,3065.243965524781
250.84,-2598.542754473154,-2583.98814618031,-2588.136669876974,3054.6944574383783,3051.0795870539177,3065.4980471776516
250.86,-2598.7587448198196,-2584.2041351032904,-2588.352660238425,3054.9485391744965,3051.3336702684674,3065.7521288333646
250.88,-2598.974735168779,-2584.420124029015,-2588.5686506021493,3055.202620913414,3051.58775348535,3066.006210491919
250.9,-2599.190725520031,-2584.6361129574825,-2588.7846409681456,3055.45670265513,3051.841836704564,3066.2602921533125
250.92000000000002,-2599.4067158735747,-2584.8521018886922,-2589.000631336413,3055.7107843996423,3052.0959199261083,3066.5143738175448
250.94,-2599.6227062294097,-2585.0680908226427,-2589.2166217069507,3055.9648661469505,3052.3500031499825,3066.7684554846146
250.96,-2599.8386965875347,-2585.284079759333,-2589.4326120797577,3056.218947897053,3052.6040863761855,3067.0225371545207
250.98000000000002,-2600.0546869479485,-2585.500068698762,-2589.648602454833,3056.4730296499492,3052.8581696047163,3067.2766188272617
251.0,-2600.2706773106506,-2585.7160576409283,-2589.8645928321757,3056.727111405638,3053.1122528355736,3067.5307005028367
251.02,-2600.4866676756396,-2585.9320465858314,-2590.080583211785,3056.9811931641175,3053.366336068757,3067.7847821812443
251.04,-2600.7026580429147,-2586.1480355334697,-2590.296573593659,3057.2352749253873,3053.620419304265,3068.038863862483
251.06,-2600.918648412475,-2586.364024483842,-2590.512563977798,3057.4893566894457,3053.8745025420963,3068.2929455465523
251.08,-2601.134638784319,-2586.580013436948,-2590.7285543642006,3057.743438456292,3054.1285857822504,3068.547027233451
251.1,-2601.3506291584463,-2586.7960023927853,-2590.9445447528656,3057.9975202259247,3054.382669024726,3068.8011089231777
251.12,-2601.566619534856,-2587.011991351354,-2591.160535143792,3058.251601998343,3054.6367522695227,3069.055190615731
251.14000000000001,-2601.7826099135464,-2587.227980312652,-2591.3765255369794,3058.5056837735456,3054.890835516639,3069.3092723111104
251.16,-2601.998600294517,-2587.443969276679,-2591.5925159324265,3058.7597655515315,3055.1449187660737,3069.563354009314
251.18,-2602.2145906777673,-2587.6599582434337,-2591.8085063301323,3059.013847332299,3055.399002017826,3069.8174357103408
251.20000000000002,-2602.4305810632954,-2587.8759472129145,-2592.024496730096,3059.2679291158474,3055.653085271895,3070.0715174141897
251.22,-2602.646571451101,-2588.0919361851206,-2592.2404871323165,3059.5220109021757,3055.90716852828,3070.32559912086
251.24,-2602.862561841183,-2588.307925160051,-2592.4564775367926,3059.7760926912824,3056.16125178698,3070.5796808303494
251.26000000000002,-2603.07855223354,-2588.5239141377047,-2592.6724679435238,3060.030174483167,3056.415335047993,3070.833762542658
251.28,-2603.2945426281717,-2588.7399031180803,-2592.888458352509,3060.2842562778274,3056.6694183113186,3071.0878442577837
251.3,-2603.5105330250767,-2588.9558921011767,-2593.1044487637473,3060.5383380752633,3056.923501576956,3071.3419259757256
251.32,-2603.726523424254,-2589.171881086993,-2593.320439177238,3060.792419875473,3057.1775848449042,3071.596007696483
251.34,-2603.942513825703,-2589.387870075528,-2593.5364295929794,3061.046501678456,3057.431668115162,3071.8500894200542
251.36,-2604.1585042294223,-2589.603859066781,-2593.752420010971,3061.3005834842106,3057.685751387729,3072.1041711464386
251.38,-2604.3744946354113,-2589.81984806075,-2593.968410431212,3061.554665292736,3057.939834662603,3072.358252875634
251.4,-2604.5904850436687,-2590.0358370574345,-2594.1844008537014,3061.8087471040308,3058.193917939784,3072.6123346076406
251.42000000000002,-2604.806475454194,-2590.251826056833,-2594.4003912784383,3062.0628289180936,3058.4480012192707,3072.8664163424564
251.44,-2605.0224658669854,-2590.4678150589452,-2594.6163817054216,3062.316910734924,3058.702084501062,3073.1204980800803
251.46,-2605.238456282043,-2590.6838040637695,-2594.8323721346505,3062.57099255452,3058.956167785157,3073.3745798205114
251.48000000000002,-2605.4544466993652,-2590.8997930713044,-2595.0483625661236,3062.8250743768817,3059.210251071555,3073.628661563748
251.5,-2605.670437118951,-2591.1157820815492,-2595.2643529998404,3063.0791562020067,3059.4643343602547,3073.8827433097895
251.52,-2605.8864275408,-2591.331771094503,-2595.4803434358,3063.333238029895,3059.718417651255,3074.1368250586343
251.54,-2606.1024179649103,-2591.5477601101643,-2595.696333874001,3063.587319860544,3059.972500944555,3074.3909068102816
251.56,-2606.3184083912815,-2591.7637491285323,-2595.912324314443,3063.841401693954,3060.226584240154,3074.6449885647303
251.58,-2606.5343988199124,-2591.9797381496055,-2596.128314757125,3064.095483530123,3060.4806675380505,3074.899070321979
251.6,-2606.7503892508025,-2592.195727173383,-2596.3443052020457,3064.3495653690507,3060.734750838244,3075.1531520820263
251.62,-2606.9663796839504,-2592.4117161998643,-2596.5602956492044,3064.6036472107353,3060.988834140733,3075.4072338448714
251.64000000000001,-2607.1823701193553,-2592.6277052290475,-2596.7762860986,3064.8577290551757,3061.2429174455174,3075.661315610513
251.66,-2607.398360557016,-2592.843694260932,-2596.9922765502315,3065.111810902371,3061.4970007525953,3075.9153973789503
251.68,-2607.614350996932,-2593.059683295516,-2597.2082670040986,3065.3658927523197,3061.751084061966,3076.169479150182
251.70000000000002,-2607.830341439102,-2593.2756723327993,-2597.4242574602,3065.619974605021,3062.005167373629,3076.4235609242064
251.72,-2608.0463318835255,-2593.4916613727805,-2597.6402479185344,3065.874056460474,3062.2592506875826,3076.677642701023
251.74,-2608.262322330201,-2593.7076504154584,-2597.8562383791013,3066.1281383186774,3062.513334003826,3076.9317244806307
251.76000000000002,-2608.478312779128,-2593.9236394608315,-2598.0722288418992,3066.3822201796297,3062.7674173223586,3077.185806263028
251.78,-2608.694303230305,-2594.1396285088995,-2598.2882193069277,3066.63630204333,3063.021500643179,3077.439888048214
251.8,-2608.9102936837317,-2594.355617559661,-2598.5042097741857,3066.8903839097775,3063.2755839662864,3077.693969836187
251.82,-2609.1262841394064,-2594.5716066131145,-2598.7202002436725,3067.1444657789707,3063.5296672916797,3077.9480516269464
251.84,-2609.3422745973285,-2594.787595669259,-2598.9361907153866,3067.3985476509088,3063.783750619358,3078.202133420491
251.86,-2609.558265057497,-2595.003584728094,-2599.1521811893276,3067.6526295255903,3064.0378339493204,3078.4562152168196
251.88,-2609.774255519911,-2595.219573789618,-2599.3681716654946,3067.9067114030145,3064.291917281566,3078.710297015931
251.9,-2609.99024598457,-2595.43556285383,-2599.5841621438863,3068.16079328318,3064.5460006160934,3078.9643788178237
251.92000000000002,-2610.2062364514723,-2595.651551920729,-2599.8001526245016,3068.4148751660855,3064.800083952902,3079.2184606224973
251.94,-2610.422226920617,-2595.867540990314,-2600.01614310734,3068.66895705173,3065.0541672919903,3079.47254242995
251.96,-2610.6382173920038,-2596.0835300625836,-2600.2321335924007,3068.9230389401127,3065.308250633358,3079.726624240181
251.98000000000002,-2610.854207865631,-2596.2995191375367,-2600.4481240796827,3069.177120831232,3065.562333977004,3079.9807060531894
252.0,-2611.0701983414983,-2596.5155082151723,-2600.6641145691847,3069.431202725087,3065.816417322927,3080.2347878689734
252.02,-2611.2861888196044,-2596.7314972954896,-2600.880105060906,3069.685284621677,3066.0705006711264,3080.4888696875323
252.04,-2611.5021792999482,-2596.947486378487,-2601.0960955548453,3069.9393665210005,3066.324584021601,3080.7429515088647
252.06,-2611.718169782529,-2597.163475464164,-2601.312086051002,3070.1934484230565,3066.5786673743496,3080.9970333329697
252.08,-2611.9341602673458,-2597.379464552519,-2601.5280765493753,3070.4475303278437,3066.8327507293716,3081.251115159846
252.1,-2612.1501507543976,-2597.595453643551,-2601.744067049964,3070.701612235361,3067.086834086666,3081.5051969894926
252.12,-2612.3661412436836,-2597.8114427372593,-2601.9600575527675,3070.9556941456076,3067.3409174462313,3081.759278821908
252.14000000000001,-2612.582131735203,-2598.0274318336424,-2602.1760480577846,3071.209776058582,3067.595000808067,3082.0133606570917
252.16,-2612.798122228954,-2598.2434209326993,-2602.3920385650144,3071.463857974283,3067.8490841721723,3082.267442495042
252.18,-2613.0141127249367,-2598.4594100344293,-2602.608029074456,3071.71793989271,3068.103167538546,3082.521524335758
252.20000000000002,-2613.23010322315,-2598.675399138831,-2602.824019586109,3071.972021813862,3068.3572509071873,3082.7756061792384
252.22,-2613.446093723592,-2598.8913882459033,-2603.040010099972,3072.226103737737,3068.611334278095,3083.0296880254823
252.24,-2613.662084226263,-2599.107377355645,-2603.256000616044,3072.4801856643344,3068.865417651268,3083.2837698744884
252.26000000000002,-2613.878074731161,-2599.323366468055,-2603.471991134324,3072.7342675936534,3069.1195010267056,3083.5378517262557
252.28,-2614.094065238286,-2599.539355583133,-2603.687981654811,3072.9883495256922,3069.3735844044068,3083.791933580783
252.3,-2614.3100557476364,-2599.755344700877,-2603.903972177505,3073.2424314604505,3069.6276677843703,3084.046015438069
252.32,-2614.5260462592114,-2599.971333821286,-2604.119962702404,3073.4965133979267,3069.8817511665957,3084.3000972981126
252.34,-2614.74203677301,-2600.1873229443595,-2604.335953229507,3073.7505953381196,3070.1358345510816,3084.554179160913
252.36,-2614.9580272890316,-2600.403312070096,-2604.551943758814,3074.0046772810283,3070.3899179378272,3084.8082610264687
252.38,-2615.174017807275,-2600.6193011984947,-2604.767934290324,3074.258759226652,3070.6440013268316,3085.062342894779
252.4,-2615.3900083277395,-2600.835290329554,-2604.983924824035,3074.512841174989,3070.8980847180937,3085.3164247658424
252.42000000000002,-2615.6059988504235,-2601.051279463273,-2605.199915359947,3074.7669231260384,3071.152168111613,3085.5705066396577
252.44,-2615.8219893753267,-2601.2672685996513,-2605.415905898059,3075.021005079799,3071.4062515073874,3085.824588516224
