time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
223.38,-12.489035129869768,1.9986087770641845,-1.8790619031576368,1.8790619031576368,-1.9986087770641845,12.489035129869768
223.4,-12.489702292063743,1.9979424126385386,-1.8797311976230424,1.8797311976230424,-1.9979424126385386,12.489702292063743
223.42000000000002,-12.49036945453401,1.997276047420288,-1.8804004910195522,1.8804004910195522,-1.997276047420288,12.49036945453401
223.44,-12.491036617280399,1.9966096814099403,-1.8810697833478425,1.8810697833478425,-1.9966096814099403,12.491036617280399
223.46,-12.49170378030274,1.995943314608003,-1.8817390746085891,1.8817390746085891,-1.995943314608003,12.49170378030274
223.48000000000002,-12.492370943600868,1.995276947014983,-1.8824083648024676,1.8824083648024676,-1.995276947014983,12.492370943600868
223.5,-12.493038107174613,1.9946105786313868,-1.883077653930153,1.883077653930153,-1.9946105786313868,12.493038107174613
223.52,-12.493705271023806,1.9939442094577213,-1.8837469419923198,1.8837469419923198,-1.9939442094577213,12.493705271023806
223.54,-12.49437243514828,1.9932778394944923,-1.8844162289896422,1.8844162289896422,-1.9932778394944923,12.49437243514828
223.56,-12.495039599547868,1.9926114687422056,-1.8850855149227939,1.8850855149227939,-1.9926114687422056,12.495039599547868
223.58,-12.495706764222401,1.9919450972013666,-1.8857547997924482,1.8857547997924482,-1.9919450972013666,12.495706764222401
223.6,-12.49637392917171,1.9912787248724801,-1.886424083599278,1.886424083599278,-1.9912787248724801,12.49637392917171
223.62,-12.49704109439563,1.9906123517560512,-1.887093366343956,1.887093366343956,-1.9906123517560512,12.49704109439563
223.64000000000001,-12.497708259893992,1.9899459778525843,-1.887762648027154,1.887762648027154,-1.9899459778525843,12.497708259893992
223.66,-12.498375425666628,1.9892796031625835,-1.888431928649544,1.888431928649544,-1.9892796031625835,12.498375425666628
223.68,-12.499042591713371,1.9886132276865525,-1.8891012082117964,1.8891012082117964,-1.9886132276865525,12.499042591713371
223.70000000000002,-12.499709758034053,1.9879468514249947,-1.8897704867145826,1.8897704867145826,-1.9879468514249947,12.499709758034053
223.72,-12.500376924628508,1.9872804743784134,-1.8904397641585728,1.8904397641585728,-1.9872804743784134,12.500376924628508
223.74,-12.501044091496569,1.9866140965473114,-1.891109040544437,1.891109040544437,-1.9866140965473114,12.501044091496569
223.76,-12.501711258638068,1.985947717932191,-1.8917783158728447,1.8917783158728447,-1.985947717932191,12.501711258638068
223.78,-12.502378426052838,1.9852813385335544,-1.8924475901444648,1.8924475901444648,-1.9852813385335544,12.502378426052838
223.8,-12.503045593740712,1.9846149583519037,-1.893116863359966,1.893116863359966,-1.9846149583519037,12.503045593740712
223.82,-12.503712761701523,1.98394857738774,-1.8937861355200165,1.8937861355200165,-1.98394857738774,12.503712761701523
223.84,-12.504379929935107,1.983282195641565,-1.8944554066252843,1.8944554066252843,-1.983282195641565,12.504379929935107
223.86,-12.505047098441295,1.9826158131138791,-1.8951246766764367,1.8951246766764367,-1.9826158131138791,12.505047098441295
223.88,-12.505714267219922,1.9819494298051832,-1.8957939456741406,1.8957939456741406,-1.9819494298051832,12.505714267219922
223.9,-12.50638143627082,1.9812830457159774,-1.8964632136190627,1.8964632136190627,-1.9812830457159774,12.50638143627082
223.92000000000002,-12.507048605593823,1.9806166608467615,-1.897132480511869,1.897132480511869,-1.9806166608467615,12.507048605593823
223.94,-12.507715775188768,1.9799502751980351,-1.897801746353225,1.897801746353225,-1.9799502751980351,12.507715775188768
223.96,-12.508382945055486,1.9792838887702975,-1.8984710111437963,1.8984710111437963,-1.9792838887702975,12.508382945055486
223.98000000000002,-12.50905011519381,1.9786175015640475,-1.8991402748842479,1.8991402748842479,-1.9786175015640475,12.50905011519381
224.0,-12.509717285603577,1.9779511135797838,-1.8998095375752437,1.8998095375752437,-1.9779511135797838,12.509717285603577
224.02,-12.51038445628462,1.9772847248180048,-1.9004787992174483,1.9004787992174483,-1.9772847248180048,12.51038445628462
224.04,-12.511051627236773,1.9766183352792084,-1.901148059811525,1.901148059811525,-1.9766183352792084,12.511051627236773
224.06,-12.51171879845987,1.9759519449638923,-1.901817319358137,1.901817319358137,-1.9759519449638923,12.51171879845987
224.08,-12.512385969953748,1.9752855538725538,-1.902486577857947,1.902486577857947,-1.9752855538725538,12.512385969953748
224.1,-12.51305314171824,1.9746191620056897,-1.9031558353116174,1.9031558353116174,-1.9746191620056897,12.51305314171824
224.12,-12.513720313753181,1.9739527693637968,-1.9038250917198103,1.9038250917198103,-1.9739527693637968,12.513720313753181
224.14000000000001,-12.514387486058405,1.9732863759473716,-1.904494347083187,1.904494347083187,-1.9732863759473716,12.514387486058405
224.16,-12.515054658633748,1.9726199817569101,-1.9051636014024087,1.9051636014024087,-1.9726199817569101,12.515054658633748
224.18,-12.515721831479045,1.9719535867929079,-1.9058328546781362,1.9058328546781362,-1.9719535867929079,12.515721831479045
224.20000000000002,-12.51638900459413,1.9712871910558605,-1.9065021069110297,1.9065021069110297,-1.9712871910558605,12.51638900459413
224.22,-12.517056177978839,1.970620794546263,-1.9071713581017489,1.9071713581017489,-1.970620794546263,12.517056177978839
224.24,-12.517723351633007,1.96995439726461,-1.9078406082509531,1.9078406082509531,-1.96995439726461,12.517723351633007
224.26,-12.518390525556471,1.9692879992113963,-1.9085098573593018,1.9085098573593018,-1.9692879992113963,12.518390525556471
224.28,-12.519057699749066,1.9686216003871158,-1.9091791054274532,1.9091791054274532,-1.9686216003871158,12.519057699749066
224.3,-12.519724874210626,1.9679552007922623,-1.9098483524560654,1.9098483524560654,-1.9679552007922623,12.519724874210626
224.32,-12.520392048940987,1.9672888004273292,-1.9105175984457965,1.9105175984457965,-1.9672888004273292,12.520392048940987
224.34,-12.521059223939988,1.9666223992928098,-1.9111868433973036,1.9111868433973036,-1.9666223992928098,12.521059223939988
224.36,-12.521726399207461,1.965955997389197,-1.9118560873112438,1.9118560873112438,-1.965955997389197,12.521726399207461
224.38,-12.522393574743244,1.965289594716983,-1.9125253301882736,1.9125253301882736,-1.965289594716983,12.522393574743244
224.4,-12.523060750547172,1.9646231912766605,-1.913194572029049,1.913194572029049,-1.9646231912766605,12.523060750547172
224.42000000000002,-12.523727926619083,1.9639567870687211,-1.9138638128342258,1.9138638128342258,-1.9639567870687211,12.523727926619083
224.44,-12.524395102958811,1.9632903820936565,-1.914533052604459,1.914533052604459,-1.9632903820936565,12.524395102958811
224.46,-12.525062279566194,1.962623976351958,-1.9152022913404039,1.9152022913404039,-1.962623976351958,12.525062279566194
224.48000000000002,-12.525729456441068,1.9619575698441163,-1.9158715290427146,1.9158715290427146,-1.9619575698441163,12.525729456441068
224.5,-12.52639663358327,1.9612911625706224,-1.9165407657120452,1.9165407657120452,-1.9612911625706224,12.52639663358327
224.52,-12.527063810992635,1.9606247545319664,-1.9172100013490494,1.9172100013490494,-1.9606247545319664,12.527063810992635
224.54,-12.527730988669003,1.9599583457286383,-1.9178792359543804,1.9178792359543804,-1.9599583457286383,12.527730988669003
224.56,-12.528398166612208,1.9592919361611278,-1.918548469528691,1.918548469528691,-1.9592919361611278,12.528398166612208
224.58,-12.529065344822088,1.9586255258299243,-1.9192177020726335,1.9192177020726335,-1.9586255258299243,12.529065344822088
224.6,-12.529732523298481,1.9579591147355169,-1.91988693358686,1.91988693358686,-1.9579591147355169,12.529732523298481
224.62,-12.530399702041223,1.9572927028783942,-1.920556164072022,1.920556164072022,-1.9572927028783942,12.530399702041223
224.64000000000001,-12.531066881050151,1.9566262902590448,-1.9212253935287704,1.9212253935287704,-1.9566262902590448,12.531066881050151
224.66,-12.531734060325103,1.9559598768779567,-1.9218946219577564,1.9218946219577564,-1.9559598768779567,12.531734060325103
224.68,-12.532401239865917,1.9552934627356175,-1.92256384935963,1.92256384935963,-1.9552934627356175,12.532401239865917
224.70000000000002,-12.53306841967243,1.9546270478325152,-1.9232330757350413,1.9232330757350413,-1.9546270478325152,12.53306841967243
224.72,-12.53373559974448,1.9539606321691365,-1.9239023010846397,1.9239023010846397,-1.9539606321691365,12.53373559974448
224.74,-12.534402780081903,1.9532942157459683,-1.9245715254090743,1.9245715254090743,-1.9532942157459683,12.534402780081903
224.76,-12.535069960684538,1.9526277985634972,-1.9252407487089938,1.9252407487089938,-1.9526277985634972,12.535069960684538
224.78,-12.535737141552223,1.9519613806222096,-1.9259099709850465,1.9259099709850465,-1.9519613806222096,12.535737141552223
224.8,-12.536404322684797,1.9512949619225912,-1.92657919223788,1.92657919223788,-1.9512949619225912,12.536404322684797
224.82,-12.537071504082098,1.9506285424651277,-1.9272484124681424,1.9272484124681424,-1.9506285424651277,12.537071504082098
224.84,-12.537738685743964,1.9499621222503043,-1.9279176316764801,1.9279176316764801,-1.9499621222503043,12.537738685743964
224.86,-12.538405867670232,1.949295701278606,-1.9285868498635401,1.9285868498635401,-1.949295701278606,12.538405867670232
224.88,-12.539073049860741,1.9486292795505176,-1.9292560670299685,1.9292560670299685,-1.9486292795505176,12.539073049860741
224.9,-12.539740232315332,1.9479628570665233,-1.929925283176411,1.929925283176411,-1.9479628570665233,12.539740232315332
224.92000000000002,-12.540407415033838,1.947296433827107,-1.9305944983035133,1.9305944983035133,-1.947296433827107,12.540407415033838
224.94,-12.541074598016104,1.9466300098327527,-1.93126371241192,1.93126371241192,-1.9466300098327527,12.541074598016104
224.96,-12.541741781261965,1.9459635850839436,-1.9319329255022761,1.9319329255022761,-1.9459635850839436,12.541741781261965
224.98000000000002,-12.542408964771262,1.945297159581163,-1.9326021375752258,1.9326021375752258,-1.945297159581163,12.542408964771262
225.0,-12.543076148543832,1.9446307333248936,-1.9332713486314126,1.9332713486314126,-1.9446307333248936,12.543076148543832
225.02,-12.543743332579515,1.9439643063156176,-1.93394055867148,1.93394055867148,-1.9439643063156176,12.543743332579515
225.04,-12.54441051687815,1.9432978785538175,-1.934609767696071,1.934609767696071,-1.9432978785538175,12.54441051687815
225.06,-12.545077701439578,1.942631450039975,-1.9352789757058282,1.9352789757058282,-1.942631450039975,12.545077701439578
225.08,-12.545744886263636,1.9419650207745718,-1.9359481827013938,1.9359481827013938,-1.9419650207745718,12.545744886263636
225.1,-12.546412071350163,1.9412985907580889,-1.9366173886834095,1.9366173886834095,-1.9412985907580889,12.546412071350163
225.12,-12.547079256699002,1.9406321599910075,-1.9372865936525165,1.9372865936525165,-1.9406321599910075,12.547079256699002
225.14000000000001,-12.54774644230999,1.9399657284738079,-1.937955797609356,1.937955797609356,-1.9399657284738079,12.54774644230999
225.16,-12.548413628182967,1.9392992962069706,-1.9386250005545682,1.9386250005545682,-1.9392992962069706,12.548413628182967
225.18,-12.549080814317772,1.9386328631909757,-1.9392942024887936,1.9392942024887936,-1.9386328631909757,12.549080814317772
225.20000000000002,-12.549748000714247,1.9379664294263026,-1.9399634034126716,1.9399634034126716,-1.9379664294263026,12.549748000714247
225.22,-12.550415187372232,1.9372999949134309,-1.9406326033268417,1.9406326033268417,-1.9372999949134309,12.550415187372232
225.24,-12.551082374291566,1.9366335596528395,-1.941301802231943,1.941301802231943,-1.9366335596528395,12.551082374291566
225.26,-12.55174956147209,1.9359671236450071,-1.941971000128614,1.941971000128614,-1.9359671236450071,12.55174956147209
225.28,-12.552416748913643,1.9353006868904123,-1.9426401970174925,1.9426401970174925,-1.9353006868904123,12.552416748913643
225.3,-12.553083936616067,1.9346342493895334,-1.9433093928992162,1.9433093928992162,-1.9346342493895334,12.553083936616067
225.32,-12.553751124579202,1.933967811142848,-1.9439785877744227,1.9439785877744227,-1.933967811142848,12.553751124579202
225.34,-12.554418312802888,1.9333013721508336,-1.9446477816437489,1.9446477816437489,-1.9333013721508336,12.554418312802888
225.36,-12.555085501286966,1.9326349324139676,-1.9453169745078311,1.9453169745078311,-1.9326349324139676,12.555085501286966
225.38,-12.555752690031277,1.9319684919327267,-1.9459861663673055,1.9459861663673055,-1.9319684919327267,12.555752690031277
225.4,-12.556419879035662,1.9313020507075875,-1.9466553572228078,1.9466553572228078,-1.9313020507075875,12.556419879035662
225.42000000000002,-12.557087068299962,1.9306356087390264,-1.9473245470749734,1.9473245470749734,-1.9306356087390264,12.557087068299962
225.44,-12.557754257824017,1.9299691660275193,-1.947993735924437,1.947993735924437,-1.9299691660275193,12.557754257824017
225.46,-12.55842144760767,1.929302722573542,-1.9486629237718334,1.9486629237718334,-1.929302722573542,12.55842144760767
225.48000000000002,-12.55908863765076,1.92863627837757,-1.9493321106177963,1.9493321106177963,-1.92863627837757,12.55908863765076
225.5,-12.559755827953131,1.9279698334400779,-1.9500012964629598,1.9500012964629598,-1.9279698334400779,12.559755827953131
225.52,-12.560423018514623,1.9273033877615409,-1.950670481307957,1.950670481307957,-1.9273033877615409,12.560423018514623
225.54,-12.561090209335077,1.9266369413424331,-1.9513396651534207,1.9513396651534207,-1.9266369413424331,12.561090209335077
225.56,-12.561757400414336,1.925970494183229,-1.9520088479999835,1.9520088479999835,-1.925970494183229,12.561757400414336
225.58,-12.562424591752242,1.9253040462844022,-1.9526780298482775,1.9526780298482775,-1.9253040462844022,12.562424591752242
225.6,-12.563091783348636,1.9246375976464263,-1.9533472106989345,1.9533472106989345,-1.9246375976464263,12.563091783348636
225.62,-12.56375897520336,1.9239711482697746,-1.9540163905525856,1.9540163905525856,-1.9239711482697746,12.56375897520336
225.64000000000001,-12.564426167316254,1.9233046981549198,-1.9546855694098617,1.9546855694098617,-1.9233046981549198,12.564426167316254
225.66,-12.565093359687163,1.9226382473023347,-1.9553547472713935,1.9553547472713935,-1.9226382473023347,12.565093359687163
225.68,-12.565760552315929,1.9219717957124918,-1.956023924137811,1.956023924137811,-1.9219717957124918,12.565760552315929
225.70000000000002,-12.566427745202393,1.9213053433858627,-1.956693100009744,1.956693100009744,-1.9213053433858627,12.566427745202393
225.72,-12.567094938346399,1.9206388903229195,-1.9573622748878217,1.9573622748878217,-1.9206388903229195,12.567094938346399
225.74,-12.567762131747788,1.9199724365241333,-1.958031448772673,1.958031448772673,-1.9199724365241333,12.567762131747788
225.76,-12.568429325406402,1.9193059819899754,-1.9587006216649265,1.9587006216649265,-1.9193059819899754,12.568429325406402
225.78,-12.569096519322086,1.9186395267209164,-1.9593697935652103,1.9593697935652103,-1.9186395267209164,12.569096519322086
225.8,-12.56976371349468,1.917973070717427,-1.960038964474152,1.960038964474152,-1.917973070717427,12.56976371349468
225.82,-12.57043090792403,1.9173066139799773,-1.9607081343923791,1.9607081343923791,-1.9173066139799773,12.57043090792403
225.84,-12.571098102609977,1.9166401565090372,-1.9613773033205184,1.9613773033205184,-1.9166401565090372,12.571098102609977
225.86,-12.571765297552364,1.9159736983050761,-1.9620464712591965,1.9620464712591965,-1.9159736983050761,12.571765297552364
