time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
281.0,-473.35707854896145,-459.0256501477955,-462.3564135727918,-473.4745595102951,-477.9013396116545,-463.2761192336768
281.02,-473.39040562508336,-459.05897706024285,-462.38974096275984,-473.50788429082894,-477.9346648490133,-463.30944438492634
281.04,-473.423732701237,-459.0923039728258,-462.42306835256056,-473.5412090715377,-477.9679900862569,-463.3427695361161
281.06,-473.4570597774224,-459.12563088554424,-462.45639574219405,-473.57453385242127,-478.0013153233855,-463.37609468724617
281.08,-473.4903868536395,-459.15895779839815,-462.48972313166036,-473.6078586334795,-478.03464056039905,-463.4094198383165
281.1,-473.5237139298883,-459.1922847113874,-462.5230505209596,-473.6411834147124,-478.0679657972977,-463.4427449893272
281.12,-473.5570410061688,-459.2256116245119,-462.55637791009195,-473.6745081961197,-478.1012910340815,-463.47607014027824
281.14,-473.59036808248095,-459.25893853777154,-462.58970529905747,-473.70783297770134,-478.1346162707505,-463.5093952911697
281.16,-473.6236951588247,-459.2922654511663,-462.62303268785627,-473.7411577594573,-478.1679415073048,-463.5427204420016
281.18,-473.6570222352001,-459.3255923646961,-462.6563600764884,-473.77448254138733,-478.2012667437445,-463.57604559277405
281.2,-473.69034931160706,-459.35891927836076,-462.68968746495403,-473.80780732349143,-478.23459198006964,-463.609370743487
281.22,-473.72367638804565,-459.39224619216026,-462.7230148532533,-473.8411321057694,-478.2679172162803,-463.6426958941405
281.24,-473.7570034645158,-459.42557310609453,-462.7563422413862,-473.87445688822123,-478.3012424523765,-463.6760210447346
281.26,-473.79033054101745,-459.45890002016347,-462.78966962935294,-473.90778167084676,-478.33456768835845,-463.70934619526935
281.28000000000003,-473.8236576175506,-459.49222693436695,-462.82299701715357,-473.9411064536459,-478.36789292422606,-463.7426713457448
281.3,-473.85698469411534,-459.52555384870493,-462.8563244047882,-473.9744312366185,-478.4012181599795,-463.77599649616093
281.32,-473.8903117707115,-459.5588807631773,-462.889651792257,-474.00775601976443,-478.43454339561885,-463.8093216465178
281.34000000000003,-473.92363884733913,-459.59220767778396,-462.92297917956,-474.0410808030836,-478.46786863114414,-463.8426467968155
281.36,-473.9569659239982,-459.6255345925249,-462.9563065666973,-474.074405586576,-478.50119386655547,-463.875971947054
281.38,-473.9902930006887,-459.6588615074,-462.98963395366906,-474.1077303702414,-478.5345191018529,-463.9092970972333
281.40000000000003,-474.0236200774106,-459.6921884224091,-463.0229613404754,-474.14105515407977,-478.56784433703643,-463.9426222473536
281.42,-474.0569471541639,-459.7255153375522,-463.05628872711634,-474.1743799380909,-478.60116957210624,-463.9759473974148
281.44,-474.0902742309485,-459.75884225282925,-463.08961611359206,-474.2077047222748,-478.63449480706237,-464.00927254741697
281.46,-474.1236013077645,-459.79216916824004,-463.1229434999026,-474.24102950663126,-478.6678200419049,-464.0425976973601
281.48,-474.1569283846118,-459.82549608378457,-463.1562708860481,-474.2743542911602,-478.7011452766339,-464.0759228472443
281.5,-474.1902554614904,-459.85882299946275,-463.18959827202866,-474.30767907586153,-478.7344705112494,-464.10924799706964
281.52,-474.22358253840025,-459.89214991527444,-463.22292565784437,-474.34100386073516,-478.7677957457515,-464.14257314683607
281.54,-474.2569096153414,-459.9254768312196,-463.2562530434954,-474.3743286457809,-478.80112098014035,-464.17589829654366
281.56,-474.2902366923138,-459.9588037472982,-463.28958042898176,-474.4076534309987,-478.8344462144159,-464.2092234461924
281.58,-474.3235637693174,-459.99213066351007,-463.3229078143036,-474.4409782163885,-478.86777144857825,-464.2425485957824
281.6,-474.3568908463522,-460.02545757985513,-463.3562351994611,-474.4743030019501,-478.90109668262755,-464.2758737453137
281.62,-474.39021792341816,-460.0587844963333,-463.3895625844542,-474.5076277876834,-478.9344219165638,-464.3091988947863
281.64,-474.42354500051533,-460.0921114129446,-463.4228899692831,-474.54095257358836,-478.9677471503871,-464.3425240442002
281.66,-474.4568720776436,-460.1254383296888,-463.456217353948,-474.5742773596648,-479.0010723840975,-464.37584919355555
281.68,-474.490199154803,-460.15876524656585,-463.4895447384488,-474.60760214591267,-479.03439761769505,-464.4091743428523
281.7,-474.5235262319935,-460.1920921635757,-463.5228721227857,-474.6409269323318,-479.0677228511799,-464.44249949209046
281.72,-474.5568533092151,-460.22541908071827,-463.5561995069589,-474.67425171892216,-479.1010480845521,-464.47582464127015
281.74,-474.5901803864678,-460.25874599799346,-463.58952689096833,-474.70757650568356,-479.13437331781165,-464.50914979039135
281.76,-474.62350746375154,-460.2920729154012,-463.6228542748142,-474.74090129261594,-479.1676985509587,-464.5424749394541
281.78000000000003,-474.65683454106625,-460.3253998329414,-463.6561816584966,-474.7742260797192,-479.20102378399326,-464.5758000884585
281.8,-474.690161618412,-460.3587267506139,-463.68950904201563,-474.8075508669932,-479.2343490169154,-464.6091252374045
281.82,-474.7234886957887,-460.3920536684188,-463.7228364253714,-474.84087565443787,-479.2676742497253,-464.6424503862922
281.84000000000003,-474.7568157731964,-460.4253805863558,-463.756163808564,-474.87420044205305,-479.3009994824229,-464.67577553512155
281.86,-474.79014285063505,-460.458707504425,-463.7894911915935,-474.90752522983865,-479.3343247150084,-464.7091006838927
281.88,-474.8234699281046,-460.49203442262615,-463.8228185744601,-474.94085001779456,-479.36764994748177,-464.7424258326056
281.90000000000003,-474.8567970056051,-460.5253613409593,-463.8561459571638,-474.97417480592065,-479.4009751798431,-464.77575098126033
281.92,-474.89012408313647,-460.5586882594243,-463.88947333970475,-475.0074995942169,-479.43430041209245,-464.8090761298569
281.94,-474.92345116069873,-460.5920151780211,-463.9228007220831,-475.04082438268307,-479.46762564422994,-464.8424012783954
281.96,-474.9567782382918,-460.62534209674953,-463.95612810429884,-475.07414917131916,-479.5009508762556,-464.8757264268758
281.98,-474.99010531591574,-460.65866901560963,-463.98945548635214,-475.10747396012505,-479.53427610816954,-464.9090515752982
282.0,-475.0234323935705,-460.69199593460127,-464.0227828682431,-475.1407987491006,-479.56760133997176,-464.94237672366256
282.02,-475.056759471256,-460.7253228537243,-464.0561102499718,-475.17412353824574,-479.6009265716624,-464.97570187196897
282.04,-475.0900865489723,-460.75864977297874,-464.08943763153843,-475.2074483275603,-479.6342518032415,-465.00902702021745
282.06,-475.12341362671935,-460.79197669236447,-464.122765012943,-475.2407731170442,-479.66757703470915,-465.04235216840806
282.08,-475.1567407044971,-460.8253036118814,-464.15609239418563,-475.27409790669736,-479.70090226606544,-465.0756773165408
282.1,-475.1900677823056,-460.8586305315294,-464.18941977526646,-475.30742269651967,-479.73422749731037,-465.10900246461574
282.12,-475.2233948601448,-460.89195745130843,-464.22274715618556,-475.34074748651096,-479.76755272844406,-465.1423276126329
282.14,-475.25672193801466,-460.9252843712184,-464.256074536943,-475.3740722766712,-479.80087795946656,-465.17565276059236
282.16,-475.2900490159152,-460.9586112912593,-464.28940191753895,-475.40739706700026,-479.834203190378,-465.2089779084941
282.18,-475.3233760938464,-460.9919382114309,-464.32272929797347,-475.440721857498,-479.86752842117835,-465.24230305633813
282.2,-475.35670317180814,-461.02526513173325,-464.35605667824666,-475.4740466481643,-479.90085365186775,-465.27562820412453
282.22,-475.39003024980053,-461.0585920521662,-464.38938405835864,-475.50737143899914,-479.93417888244625,-465.30895335185335
282.24,-475.42335732782345,-461.0919189727297,-464.42271143830953,-475.54069623000237,-479.96750411291396,-465.3422784995246
282.26,-475.45668440587696,-461.1252458934236,-464.4560388180994,-475.57402102117385,-480.0008293432709,-465.3756036471383
282.28000000000003,-475.490011483961,-461.1585728142479,-464.4893661977284,-475.60734581251353,-480.0341545735171,-465.40892879469453
282.3,-475.52333856207554,-461.1918997352025,-464.52269357719655,-475.64067060402124,-480.06747980365276,-465.4422539421933
282.32,-475.5566656402206,-461.2252266562873,-464.556020956504,-475.6739953956969,-480.1008050336779,-465.47557908963466
282.34000000000003,-475.58999271839616,-461.2585535775022,-464.5893483356509,-475.70732018754046,-480.1341302635925,-465.50890423701867
282.36,-475.6233197966022,-461.29188049884715,-464.6226757146373,-475.74064497955175,-480.16745549339674,-465.5422293843453
282.38,-475.65664687483866,-461.32520742032204,-464.65600309346326,-475.77396977173066,-480.20078072309065,-465.57555453161467
282.40000000000003,-475.68997395310555,-461.3585343419268,-464.6893304721289,-475.8072945640771,-480.2341059526743,-465.6088796788267
282.42,-475.72330103140285,-461.3918612636614,-464.7226578506344,-475.840619356591,-480.2674311821478,-465.64220482598154
282.44,-475.7566281097305,-461.42518818552566,-464.7559852289798,-475.8739441492722,-480.30075641151114,-465.67552997307916
282.46,-475.7899551880885,-461.45851510751953,-464.7893126071652,-475.9072689421206,-480.33408164076445,-465.7088551201196
282.48,-475.8232822664769,-461.49184202964295,-464.82263998519073,-475.94059373513613,-480.36740686990777,-465.7421802671029
282.5,-475.8566093448956,-461.5251689518958,-464.8559673630565,-475.9739185283187,-480.4007320989412,-465.77550541402917
282.52,-475.88993642334464,-461.55849587427804,-464.8892947407625,-476.0072433216681,-480.43405732786476,-465.80883056089834
282.54,-475.92326350182395,-461.5918227967896,-464.922622118309,-476.0405681151843,-480.46738255667856,-465.8421557077105
282.56,-475.95659058033357,-461.62514971943034,-464.95594949569596,-476.0738929088672,-480.50070778538264,-465.87548085446565
282.58,-475.9899176588734,-461.65847664220024,-464.98927687292354,-476.1072177027167,-480.53403301397714,-465.90880600116384
282.6,-476.0232447374435,-461.6918035650992,-465.02260424999184,-476.1405424967326,-480.56735824246203,-465.9421311478051
282.62,-476.0565718160438,-461.7251304881271,-465.055931626901,-476.1738672909149,-480.60068347083745,-465.9754562943896
282.64,-476.08989889467426,-461.75845741128387,-465.089259003651,-476.2071920852635,-480.63400869910345,-466.0087814409172
282.66,-476.1232259733349,-461.79178433456946,-465.1225863802421,-476.2405168797782,-480.66733392726013,-466.04210658738793
282.68,-476.15655305202574,-461.82511125798374,-465.15591375667435,-476.273841674459,-480.7006591553075,-466.07543173380196
282.7,-476.1898801307467,-461.85843818152665,-465.18924113294776,-476.30716646930574,-480.7339843832457,-466.1087568801592
282.72,-476.2232072094978,-461.89176510519815,-465.2225685090625,-476.3404912643183,-480.7673096110747,-466.1420820264598
282.74,-476.25653428827894,-461.9250920289981,-465.2558958850187,-476.3738160594966,-480.8006348387947,-466.1754071727037
282.76,-476.28986136709017,-461.9584189529265,-465.28922326081636,-476.4071408548406,-480.8339600664056,-466.20873231889095
282.78000000000003,-476.32318844593146,-461.99174587698315,-465.3225506364557,-476.44046565035,-480.8672852939076,-466.2420574650216
282.8,-476.35651552480283,-462.02507280116805,-465.35587801193674,-476.4737904460249,-480.9006105213008,-466.2753826110957
282.82,-476.3898426037042,-462.05839972548114,-465.3892053872596,-476.5071152418651,-480.93393574858516,-466.3087077571133
282.84000000000003,-476.4231696826356,-462.0917266499223,-465.4225327624244,-476.5404400378705,-480.9672609757608,-466.3420329030744
282.86,-476.45649676159695,-462.1250535744914,-465.4558601374312,-476.573764834041,-481.0005862028278,-466.3753580489791
282.88,-476.48982384058826,-462.1583804991884,-465.4891875122802,-476.60708963037655,-481.0339114297862,-466.40868319482735
282.90000000000003,-476.5231509196095,-462.19170742401326,-465.52251488697135,-476.64041442687693,-481.0672366566361,-466.4420083406192
282.92,-476.55647799866074,-462.22503434896583,-465.5558422615049,-476.67373922354216,-481.10056188337757,-466.47533348635477
282.94,-476.58980507774186,-462.2583612740461,-465.58916963588086,-476.70706402037206,-481.1338871100106,-466.508658632034
282.96,-476.6231321568529,-462.2916881992539,-465.6224970100993,-476.7403888173665,-481.1672123365354,-466.5419837776569
282.98,-476.65645923599374,-462.3250151245892,-465.65582438416044,-476.7737136145255,-481.2005375629519,-466.57530892322364
283.0,-476.6897863151645,-462.35834205005193,-465.68915175806427,-476.8070384118488,-481.2338627892603,-466.60863406873415
283.02,-476.72311339436504,-462.391668975642,-465.7224791318109,-476.8403632093364,-481.26718801546053,-466.6419592141885
283.04,-476.75644047359543,-462.42499590135935,-465.7558065054005,-476.8736880069881,-481.3005132415527,-466.67528435958667
283.06,-476.7897675528556,-462.45832282720386,-465.7891338788331,-476.90701280480397,-481.33383846753696,-466.70860950492875
283.08,-476.82309463214557,-462.49164975317547,-465.8224612521089,-476.94033760278376,-481.3671636934133,-466.7419346502148
283.1,-476.8564217114653,-462.5249766792741,-465.8557886252279,-476.97366240092737,-481.40048891918184,-466.7752597954448
283.12,-476.8897487908148,-462.5583036054997,-465.88911599819016,-477.00698719923474,-481.4338141448426,-466.80858494061886
283.14,-476.923075870194,-462.5916305318521,-465.9224433709959,-477.04031199770577,-481.46713937039567,-466.8419100857369
283.16,-476.9564029496029,-462.62495745833127,-465.95577074364513,-477.07363679634034,-481.5004645958411,-466.87523523079903
283.18,-476.9897300290414,-462.65828438493713,-465.989098116138,-477.10696159513833,-481.53378982117897,-466.9085603758053
283.2,-477.02305710850965,-462.69161131166965,-466.0224254884746,-477.1402863940997,-481.56711504640936,-466.9418855207557
283.22,-477.05638418800754,-462.7249382385287,-466.055752860655,-477.1736111932243,-481.60044027153236,-466.9752106656503
283.24,-477.08971126753505,-462.75826516551416,-466.08908023267935,-477.206935992512,-481.633765496548,-467.0085358104891
283.26,-477.1230383470922,-462.791592092626,-466.1224076045477,-477.2402607919627,-481.66709072145636,-467.04186095527217
283.28000000000003,-477.1563654266789,-462.8249190198641,-466.15573497626013,-477.27358559157636,-481.7004159462575,-467.07518609999954
283.3,-477.1896925062952,-462.85824594722845,-466.18906234781684,-477.30691039135286,-481.73374117095153,-467.1085112446712
283.32,-477.2230195859411,-462.8915728747189,-466.22238971921786,-477.34023519129204,-481.76706639553845,-467.1418363892872
283.34000000000003,-477.25634666561643,-462.92489980233546,-466.2557170904633,-477.37355999139385,-481.8003916200184,-467.17516153384764
283.36,-477.28967374532135,-462.95822673007797,-466.2890444615532,-477.4068847916582,-481.83371684439135,-467.20848667835253
283.38,-477.3230008250557,-462.9915536579464,-466.32237183248776,-477.4402095920849,-481.86704206865744,-467.2418118228019
283.40000000000003,-477.3563279048196,-463.0248805859406,-466.355699203267,-477.4735343926739,-481.9003672928168,-467.2751369671957
283.42,-477.3896549846129,-463.05820751406054,-466.3890265738911,-477.50685919342516,-481.93369251686937,-467.308462111534
283.44,-477.42298206443564,-463.0915344423061,-466.42235394436005,-477.54018399433846,-481.96701774081527,-467.34178725581694
