time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
292.42,-268.9438476591362,-255.47439044500817,-261.8184970096106,152.17043420428763,145.5479221996068,159.16319758587272
292.44,-268.96258030855427,-255.4927208799389,-261.83700570502947,152.17888613131123,145.5563748612669,159.17184795726942
292.46,-268.9813408652027,-255.51106328161535,-261.85551072527215,152.18732702365674,145.5648382526869,159.1805114942788
292.48,-269.00013065715365,-255.5294263113446,-261.8740099093014,152.19575029456155,145.57331828514756,159.18919124119722
292.5,-269.01895126120513,-255.5478160882024,-261.8925045507432,152.20415825214866,145.58181246476613,159.19788037442623
292.52,-269.037794270058,-255.56621524625731,-261.91099082632917,152.21256260951463,145.59031416550394,159.206572232322
292.54,-269.05664558215136,-255.58462057554166,-261.92946714129073,152.2209520614147,145.59881566802966,159.2152713220113
292.56,-269.07550076663745,-255.60305062351267,-261.94792526788245,152.22933158492233,145.60732465629857,159.22396215701272
292.58,-269.09434921615383,-255.62149566891566,-261.9663720578174,152.2376981270793,145.61583453119096,159.23264799877094
292.6,-269.1131899815949,-255.63994988361188,-261.98482856136405,152.24605405836405,145.6243354820848,159.24132148136934
292.62,-269.1320270084814,-255.65842257577583,-262.0032937124068,152.25440748970414,145.63283389888716,159.24997618577083
292.64,-269.1508461062886,-255.67690593540618,-262.021770310073,152.2627649493134,145.64132626281986,159.25861171668853
292.66,-269.1696562881815,-255.69538909725105,-262.04026404305614,152.2711351838502,145.64980734776947,159.26723806997487
292.68,-269.188453062791,-255.71386953929837,-262.0587767719584,152.27951754521806,145.65826987794853,159.27585904598934
292.7,-269.2072336477938,-255.73233657868943,-262.07728961853775,152.28791908665258,145.6667224340244,159.28446744035722
292.72,-269.22600361615827,-255.750783737511,-262.09578320377267,152.29633111482775,145.67515982314492,159.29305354788363
292.74,-269.2447655571501,-255.76921486140265,-262.1142583745983,152.30474587726738,145.68359152341634,159.30162420661014
292.76,-269.263526712847,-255.78763890093626,-262.1327065968317,152.31315798132664,145.69201619592872,159.31018414930656
292.78000000000003,-269.28228081947833,-255.8060615768991,-262.1511441486221,152.32156305572047,145.700434579822,159.31872735465285
292.8,-269.3010216777001,-255.8244769476407,-262.1695802414279,152.3299630602963,145.70885259010063,159.3272495107146
292.82,-269.31975642166776,-255.8428867933759,-262.1880122777549,152.3383396563564,145.717275809515,159.33574848735324
292.84000000000003,-269.33848946132167,-255.8612873850669,-262.20644494062947,152.34670704551948,145.72569971539036,159.34422695879238
292.86,-269.3572282042756,-255.87968400182157,-262.2248847375929,152.3550691481984,145.7341258337386,159.35269840386383
292.88,-269.37597305160284,-255.89806723695034,-262.24333509942716,152.36343847333237,145.7425575909973,159.36115503453303
292.90000000000003,-269.39471657944296,-255.91643870083416,-262.2618003041279,152.37182143733287,145.7509952620427,159.36960633525825
292.92,-269.4134474106716,-255.93481266869512,-262.2802760117408,152.38022816991608,145.75943541266489,159.37804539314584
292.94,-269.4321656187598,-255.95319871788968,-262.2987457962061,152.3886516327023,145.76789484461858,159.38648074440013
292.96,-269.4508638095955,-255.97160981446305,-262.3172153044703,152.39708316158152,145.77637532265103,159.39491488494315
292.98,-269.469545223827,-255.99005922644108,-262.3356774419487,152.4055251716489,145.7848634006706,159.4033480655759
293.0,-269.4882131976689,-256.0085355775779,-262.354138012858,152.41397075735367,145.7933667113998,159.4117865394169
293.02,-269.5068746778821,-256.0270347626736,-262.3725988230431,152.42242508771238,145.8018574845743,159.42022715640363
293.04,-269.52552655919243,-256.04555413782055,-262.3910588143335,152.43088286528283,145.8103293318258,159.42866384832516
293.06,-269.54417164309984,-256.0640746562417,-262.40951379062653,152.43935002629425,145.81878531614598,159.43710026032136
293.08,-269.5628056602221,-256.0825999928309,-262.42797335761657,152.44781455593656,145.82723174953523,159.4455294362243
293.1,-269.5814323144863,-256.1011168728297,-262.44644693927484,152.45628541429923,145.8356738314077,159.45396497950264
293.12,-269.600044422071,-256.11963249873685,-262.4649351186365,152.46477045836815,145.84411441055764,159.46239356360815
293.14,-269.6186425225516,-256.13814962208056,-262.4834312241695,152.47326453337493,145.8525649085163,159.4708228837076
293.16,-269.6372289030064,-256.15667301187864,-262.50194068219105,152.48175982120637,145.86101579820232,159.4792569920556
293.18,-269.65579887699033,-256.17519587175826,-262.520456116348,152.4902667023941,145.86945420343926,159.48768792402836
293.2,-269.67435482250215,-256.1937256960195,-262.53898392081334,152.49877598275793,145.8778845060818,159.4961139967251
293.22,-269.6928969607613,-256.2122694489098,-262.55752151966175,152.50728008176867,145.8863085603606,159.50452864777856
293.24,-269.71142534793864,-256.2308144923247,-262.57605859434244,152.51578192119845,145.89472413349452,159.512934932688
293.26,-269.7299424426874,-256.24935816203833,-262.59460106415503,152.52427885219805,145.90313049262753,159.5213437413082
293.28000000000003,-269.7484496519339,-256.2678990292767,-262.61315591430684,152.53277245174712,145.91153647072719,159.52975185674148
293.3,-269.7669565174403,-256.28644024247114,-262.6317310830456,152.5412620489171,145.91994066017466,159.53815295529012
293.32,-269.7854713067736,-256.30498829071394,-262.65031513667213,152.5497564893173,145.92834454980658,159.54654286304296
293.34000000000003,-269.8039934248125,-256.323541118641,-262.66890506816856,152.55826347635548,145.9367337754595,159.55492341337492
293.36,-269.82251590557627,-256.3420964569556,-262.6874954000108,152.56677813035722,145.94511444689283,159.56329057877392
293.38,-269.8410401001301,-256.36065836530355,-262.70608939337814,152.5752887439646,145.95347998087493,159.57165246303126
293.40000000000003,-269.85956984763476,-256.3792305840708,-262.7246870990466,152.5837893396415,145.96183839716335,159.58001035053445
293.42,-269.87810399226885,-256.39782273045927,-262.74330167858153,152.59228497738675,145.97020266897215,159.5883715303339
293.44,-269.89663896435025,-256.41642798978955,-262.76192565213466,152.60077544656644,145.9785658933496,159.59673226386153
293.46,-269.91517557323823,-256.43504906640334,-262.78056720990384,152.6092629566101,145.98691620894277,159.60508289173535
293.48,-269.9337059453079,-256.4536939623926,-262.79921858342044,152.61773367516017,145.99525433210508,159.61342212400905
293.5,-269.9522343085389,-256.47235618414066,-262.81787187390495,152.62618834083858,146.00358027290528,159.62176401357766
293.52,-269.97075980209104,-256.49103652604043,-262.8365318504659,152.63463853712543,146.01188555690342,159.63011350199034
293.54,-269.98927269140984,-256.50971821166024,-262.85520141781933,152.64308805639118,146.02016931742983,159.63846246861786
293.56,-270.007771187756,-256.5284087864426,-262.87387526973123,152.65153536189462,146.028441424193,159.6468211653072
293.58,-270.0262498928779,-256.5471077688125,-262.8925502775662,152.65997378127594,146.03669967474795,159.6551887813977
293.6,-270.04470909706805,-256.5658227099281,-262.9112202470551,152.66840210102507,146.04493376396178,159.66356449545194
293.62,-270.0631654032955,-256.58454854277124,-262.92988871378554,152.67682373305604,146.05314196398513,159.6719536634307
293.64,-270.08163684342674,-256.60327417118083,-262.9485358991393,152.68523425119008,146.06132931783068,159.68035889355144
293.66,-270.10011806113835,-256.62201474008776,-262.9671639384713,152.69364718350687,146.06949192290085,159.6887793609451
293.68,-270.1186125988853,-256.6407661029547,-262.9857830340269,152.70205073871236,146.0776259562933,159.69720735647041
293.7,-270.13711422375513,-256.659534262823,-263.00439991416226,152.71043901230064,146.085738796018,159.70564332171057
293.72,-270.1556105435049,-256.67831513934675,-263.0230107516264,152.71881174071797,146.09383221512226,159.71409328267058
293.74,-270.1741085529156,-256.6971133749539,-263.04161997914406,152.7271696642116,146.10190592237703,159.72255478693714
293.76,-270.1926077683785,-256.7159351016769,-263.0602269251609,152.73551707852783,146.1099750643124,159.73102164978593
293.78000000000003,-270.21110443221767,-256.7347802516855,-263.07882713620273,152.74386237530427,146.11803717493757,159.73949360760938
293.8,-270.22959446933413,-256.75363541640144,-263.0974210624475,152.75220852216188,146.12610018725758,159.74796367204445
293.82,-270.2480945159732,-256.7725028901505,-263.11600675961347,152.7605524490699,146.1341722900042,159.7564275938622
293.84000000000003,-270.26660629224136,-256.7913885788851,-263.1345846184375,152.76888929933116,146.14224558389648,159.76487775222108
293.86,-270.28512544195104,-256.8102901442871,-263.15315456298936,152.77721411906708,146.15031697963397,159.77330939119997
293.88,-270.30365641289086,-256.8291992290086,-263.17171449459835,152.7855287882243,146.15837542781156,159.7817220833304
293.90000000000003,-270.3221972453969,-256.8481243501607,-263.1902624924852,152.79382853379119,146.16641931507024,159.79011647736127
293.92,-270.3407500531524,-256.86706091110034,-263.208803939255,152.80211853735796,146.1744584216328,159.79849820081327
293.94,-270.35932109105136,-256.8860013290647,-263.22733960844545,152.81041038353553,146.1824892790783,159.80687154291311
293.96,-270.37790532167713,-256.90494162657336,-263.2458676706767,152.81869424335585,146.19052303429893,159.81524105341575
293.98,-270.3965114263829,-256.92388005589095,-263.2643859651613,152.82696761275218,146.1985629910695,159.82360824015007
294.0,-270.41513719048515,-256.9428181761353,-263.2828923782863,152.8352183244949,146.20660286998205,159.83197142164425
294.02,-270.4337792552447,-256.9617566220156,-263.3013953460918,152.84344811906433,146.21464427619458,159.84032012677733
294.04,-270.45243756776176,-256.98069473532877,-263.31989612449075,152.8516628168847,146.22268564364802,159.84865678474745
294.06,-270.47110436920156,-256.9996228791229,-263.33839146265274,152.85985467989613,146.2307210981288,159.85698530618
294.08,-270.4897880108752,-257.0185424697919,-263.3568821984225,152.86802463955675,146.2387445713557,159.86529977880565
294.1,-270.5084823405784,-257.0374656025663,-263.3753609307017,152.8761795385695,146.24676695265183,159.87359747418833
294.12,-270.52718687574134,-257.05638741130866,-263.393843596797,152.88431387626474,146.25480550183994,159.8818997302022
294.14,-270.5459041406478,-257.07531363338984,-263.4123152110111,152.8924381070598,146.2628599085034,159.89019294526727
294.16,-270.5646374070753,-257.0942441772431,-263.43077502181313,152.90054478842734,146.27092826139236,159.8984861886347
294.18,-270.5833998123612,-257.11318132440744,-263.4492274181188,152.90864626722845,146.27901012290715,159.90677930994
294.2,-270.6021939487833,-257.1321235802846,-263.46766496309476,152.91673996048752,146.28710873096625,159.9150749939959
294.22,-270.6210124609951,-257.15106047712703,-263.4860959346423,152.9248244340751,146.29522432874236,159.92337517453709
294.24,-270.6398519910463,-257.169996382014,-263.50452507955276,152.93290742132373,146.3033654349518,159.93168286279584
294.26,-270.6587214421255,-257.18892916054926,-263.5229624149622,152.9410075558547,146.3115264134392,159.93998158867427
294.28000000000003,-270.6776064717772,-257.2078719357192,-263.54140869459206,152.94913695921167,146.31969554910873,159.94826335995793
294.3,-270.6965023883196,-257.22682007562247,-263.5598579250204,152.95729839898,146.32787171806254,159.95652899614407
294.32,-270.7154112320272,-257.2457696796309,-263.5783163094765,152.96548072635494,146.33605462678923,159.96479175158424
294.34000000000003,-270.73432918460895,-257.26472368832384,-263.59678098689596,152.97368222526077,146.34425428137848,159.9730533202451
294.36,-270.7532426662493,-257.2836758735373,-263.61526001754976,152.98191127561432,146.3524751513233,159.98131606200278
294.38,-270.77214482572396,-257.30262567542724,-263.63375181585786,152.99015685637426,146.36071942990318,159.98956522646156
294.40000000000003,-270.791035330888,-257.32157869406234,-263.65226594107435,152.99840983940499,146.36899309920085,159.99780450465866
294.42,-270.8099069092744,-257.34053426457535,-263.6708007270763,153.00666750228785,146.37729968326562,160.0060207145021
294.44,-270.82875190598793,-257.3594933993789,-263.6893593783797,153.01493910101158,146.38564543117363,160.0142171811748
294.46,-270.8475799551247,-257.37845599076934,-263.70792237696463,153.02322844565091,146.39401797121644,160.02239461333417
294.48,-270.8663931842164,-257.3974206028293,-263.7264875461207,153.03153980593416,146.40240974934974,160.03056394534218
294.5,-270.8851950883569,-257.4163784058207,-263.7450641190363,153.0398747765789,146.41081797185336,160.03872504256697
294.52,-270.90398371786694,-257.43533418840894,-263.7636545773954,153.04822748744024,146.4192358451283,160.04689060521463
294.54,-270.9227635496216,-257.4542781206924,-263.78225709151087,153.0566049492013,146.42766986976372,160.0550612978057
294.56,-270.94154297064904,-257.4732092655465,-263.8008700663711,153.06499579501497,146.43611588135707,160.06324467337237
294.58,-270.96031786279127,-257.4921348481507,-263.8194961437855,153.07338544107617,146.44456482431895,160.07143377735568
294.6,-270.97908063913246,-257.511050789958,-263.83813365810244,153.08178377109076,146.45302314626122,160.07962094646157
294.62,-270.9978388846418,-257.5299642052418,-263.85677812616734,153.09020681137338,146.4614799835786,160.08780534272913
294.64,-271.016597858223,-257.5488843503588,-263.8754182365286,153.09864530861762,146.46993270454496,160.09599943085897
294.66,-271.0353571605949,-257.56780346544707,-263.89405867145075,153.1070953402618,146.47838742973616,160.10419421702122
294.68,-271.05411588244885,-257.5867231679499,-263.9126993437336,153.11556056450888,146.48683831866634,160.11239224557715
294.7,-271.07286737226104,-257.6056268012972,-263.9313449224205,153.12404842548628,146.49528201745917,160.12058141928372
