time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
230.92000000000002,0.020416890729201588,0.01624878202617442,0.004194875947535029
230.94,0.018579697596367437,0.01785971530073324,0.0012479414417709445
230.96,0.018494275915017816,0.019305404564123784,0.00157206680092602
230.98000000000002,0.016069807894364067,0.021287334823762907,0.006064821524780973
231.0,0.013654536630275122,0.016523647156171082,0.0034655789253742234
231.02,0.013748174004243831,0.013350732211673162,0.00039782242690924134
231.04,0.010587899040922858,0.010068720238504627,0.00480861755524083
231.06,0.016976426603347965,0.01455657724235295,0.006796596905542279
231.08,0.01820301535445494,0.015360460067134474,0.006981809627560845
231.1,0.018608007661911983,0.010527593559243537,0.010424579656527103
231.12,0.01555463974004099,0.009183126304357948,0.006918633611212169
231.14000000000001,0.01543278268950188,0.01026018085928865,0.008590600898342876
231.16,0.01576163489204624,0.010527946364047653,0.012000670573544018
231.18,0.007074228273545348,0.00902349840893939,0.00963034418003687
231.20000000000002,0.007799577912332654,0.007497770482153409,0.01024832726020866
231.22,0.008180280729765524,0.01318300965691675,0.014466955188890794
231.24,0.00499193578066668,0.011840196606230511,0.01342677692250232
231.26,0.0035640026647932974,0.012011568445812056,0.015387482910010826
231.28,0.0021603273017577205,0.010308288554118429,0.008920280513906607
231.3,0.0031398478400777668,0.014418012297253374,0.011596425311078693
231.32,0.006219073575547031,0.01367649450025453,0.010797922253173737
231.34,0.011047375452322327,0.01580981506215826,0.010255802472057589
231.36,0.012506713412523652,0.017499148346895733,0.010532954985022006
231.38,0.013202240146272984,0.01829660175443339,0.010117766243076615
231.4,0.008895752748663064,0.013534375249713838,0.011194778374884357
231.42000000000002,0.00888157163928907,0.013877680198241506,0.008047268326104409
231.44,0.014644980387379014,0.01409866587017702,0.0054645884828725426
231.46,0.017527831264668413,0.015309530922548562,0.005516568250689696
231.48000000000002,0.013454842009013031,0.010114632342312918,0.006929170089046368
231.5,0.01390749548113564,0.009636585112380977,0.005900825740556485
231.52,0.013107710919856469,0.010541352189978318,0.0026158651048204615
231.54,0.013109180732017328,0.009414147308778372,0.004808430817555023
231.56,0.015473261545002701,0.013208451324116823,0.0025612278888517766
231.58,0.01219943852019739,0.01482404170182893,0.004620106740810968
231.6,0.008879973323833121,0.01880117377786364,0.01182673278225951
231.62,0.006569863638296709,0.017458784074534495,0.014600777378353701
231.64000000000001,0.007727891900508221,0.0137665785545399,0.011658786459942122
231.66,0.011206131900196557,0.014747554715347437,0.011301767780752462
231.68,0.010612555709701538,0.014490084685482999,0.011001481803186825
231.70000000000002,0.005400858870845715,0.010376585521446314,0.009540170879012313
231.72,0.010262226189637152,0.014624562484772879,0.013445218666180465
231.74,0.0068202081421448405,0.01324015437460856,0.012986876727799957
231.76,0.01031418352018154,0.017463961676838224,0.016538214955423826
231.78,0.002593196386481828,0.02429743540643132,0.022139310248557472
231.8,0.003947173016637791,0.025985428105797993,0.02264158740370753
231.82,0.008710608460758017,0.02843044520468492,0.020493211588169503
231.84,0.0106035924641688,0.028664376100662574,0.018530144494214522
231.86,0.01819528549546868,0.031446305831025624,0.013483197287070932
231.88,0.01393028198536086,0.02835584115955507,0.014745579745378544
231.9,0.00998422771070247,0.023615539956272084,0.014350136400408891
231.92000000000002,0.005943291252996393,0.0240237474987378,0.019494467553232683
231.94,0.008026992806406496,0.017985490598160268,0.020691998139951356
231.96,0.009784677740050774,0.015500518417871648,0.023007584955080426
231.98000000000002,0.011931443014394664,0.017336990140181915,0.024558262770748376
232.0,0.015113899231365564,0.016522728402870706,0.02747769349814117
232.02,0.011238683501292505,0.01902458009582297,0.02368310824404597
232.04,0.011433941983100585,0.014835372395303761,0.024182725229510343
232.06,0.012590070617590255,0.014749577952459195,0.02148698161344073
232.08,0.012485994263751592,0.015432543083329864,0.02210307934461311
232.1,0.01326535727526576,0.01565853450587111,0.024782036812301747
232.12,0.009157119412057844,0.015925135870103885,0.02254544080226782
232.14000000000001,0.011263486991924882,0.01633963595445152,0.024073467596727974
232.16,0.011884597266874509,0.009005773669465674,0.02088938048240846
232.18,0.013073144930623375,0.006325307421173337,0.019035057707815176
232.20000000000002,0.010419528477455284,0.012040819990552919,0.022457340952958437
232.22,0.008370404536887062,0.012534516239795453,0.02011727519673018
232.24,0.006956920070091735,0.007815448845889635,0.014763192341723186
232.26,0.006359371491724005,0.012606632926913473,0.012747413620851711
232.28,0.008660204266669563,0.015076228256998532,0.01706768998539586
232.3,0.012532109353929975,0.014065621631435139,0.01641811067513247
232.32,0.01209800546555818,0.009871732777792956,0.014264827229154894
232.34,0.018310571444550262,0.013168853831420883,0.01687306193350636
232.36,0.015550832521592495,0.006098320079478115,0.017865318672014845
232.38,0.015959917753098723,0.005184585575511405,0.0179151010989624
232.4,0.010741778205565801,0.004054910637929109,0.01263923182351604
232.42000000000002,0.010212880674963148,0.0072504325043230315,0.012721440101540603
232.44,0.00656412363733227,0.006684422028062432,0.011468058130638064
232.46,0.014798695987358593,0.007016619598725401,0.013889282343081474
232.48000000000002,0.012677713992942607,0.005694421419568617,0.014432187738770981
232.5,0.015533746606850361,0.004855976868364852,0.01711600473587811
232.52,0.013945765690575061,0.002582432086779705,0.016362065744589722
232.54,0.011760511150532355,0.0050914882507776685,0.013941505530745862
232.56,0.0131846932263998,0.0025079879671819055,0.010679213691457258
232.58,0.011580382955514458,0.0031742948330229052,0.008446931239751373
232.6,0.010385210521518624,0.011487057430090734,0.004047602321546669
232.62,0.014823990065892,0.010821720983333637,0.0071520086878540745
232.64000000000001,0.012355185496208032,0.008760284216989475,0.00514710994680123
232.66,0.009220148350633794,0.00676754067465895,0.0030666351311506098
232.68,0.008844443045636157,0.005244777824851459,0.007325425917785996
232.70000000000002,0.010822225239681467,0.0031743981797761806,0.009409916246540993
232.72,0.010292599755619065,0.0018844007097265237,0.008684168078276457
232.74,0.0009728770160496601,0.0013434527178459521,0.000727953961528699
232.76,0.010621824616120604,0.002081946113983168,0.008540317290506135
232.78,0.012071562803127477,0.0028536738823434957,0.011959857209493979
232.8,0.008549895538861327,0.002798416879885914,0.009848720000503372
232.82,0.007311470247575151,0.004135266278182577,0.007859307902144673
232.84,0.010684036592055498,0.004408514382004774,0.014289270047343186
232.86,0.009395774516500713,0.0063034094064223795,0.012540195229042886
232.88,0.009906316854457359,0.00646517182155675,0.009834895555517042
232.9,0.0095525231103846,0.011451670791946793,0.004163735088947756
232.92000000000002,0.012324700732091118,0.012370683408052594,0.006308438932170867
232.94,0.012705389386295032,0.011218624431986646,0.010596116005833904
232.96,0.010326100849237223,0.010580022427677891,0.005996679477146886
232.98000000000002,0.01599903018594652,0.014249188596689267,0.012162828824272876
233.0,0.012627313471938129,0.014258096357319665,0.01093330960830005
233.02,0.012629260265792405,0.016128896708622147,0.009300962232778332
233.04,0.006579973359520979,0.011485813790404312,0.010255564319144888
233.06,0.013805062415786235,0.008497616615946745,0.01357459351390747
233.08,0.011794194433188973,0.009711207546968581,0.017497449184065286
233.1,0.008806240672977824,0.010921232495435593,0.019121371920586546
233.12,0.007983963857356334,0.009728777564429173,0.015103598186805003
233.14000000000001,0.009938668521218231,0.008592955042648686,0.01582970026314228
233.16,0.009221739078880154,0.00821339745902865,0.008523258212169014
233.18,0.007003043668858361,0.010009393357784476,0.009482276291179807
233.20000000000002,0.008397955021058372,0.005197495169038392,0.009669854324737768
233.22,0.01013591645920751,0.011639601131289149,0.011813967243178531
233.24,0.001645013287574968,0.011018092525283896,0.010506895674728166
233.26,0.002770640160043028,0.0065787798645794105,0.006340454573416866
233.28,0.0040107837042295015,0.010431122561864329,0.008154374026885784
233.3,0.007267382083784905,0.01100674967589794,0.006060162234040484
233.32,0.003964276788611013,0.009811043920455932,0.00977260317526584
233.34,0.0033964232377560965,0.010864687670492203,0.009911846255959162
233.36,0.005522240732729311,0.011549971407930125,0.008046494758292212
233.38,0.009600550291686438,0.008770306692199843,0.009620983133945119
233.4,0.008688963114977643,0.010801751175739416,0.0071316467709664315
233.42000000000002,0.011644153129284724,0.010682256277091507,0.010095512671304046
233.44,0.015334840114274597,0.015320065548889072,0.009280356345542681
233.46,0.017749057746809096,0.018948414080140318,0.01716182418723579
233.48000000000002,0.015515159519967367,0.01656056251281252,0.014512031352369177
233.5,0.012762166710923456,0.01812856542632275,0.01135147457930818
233.52,0.01981036479886543,0.019513997330894352,0.008803564935541852
233.54,0.024305766324278142,0.016578079660573557,0.01128116270312103
233.56,0.0209863076921251,0.01300535410561353,0.008366677295686933
233.58,0.021791999652157994,0.01328078863496428,0.00977344482902496
233.6,0.021288421707891074,0.009743867410098266,0.012108456906380573
233.62,0.01832320227846311,0.011571110791392137,0.012677129840708144
233.64000000000001,0.006902068401132867,0.014351934349073923,0.009876586340552104
233.66,0.006696084431338085,0.00860596263968177,0.0070058750700635756
233.68,0.00950514903006871,0.01253223411117909,0.00944036727965985
233.70000000000002,0.005237488346184875,0.009938572521099273,0.011614989132912507
233.72,0.006592061597743899,0.007588780566172331,0.013023852612224785
233.74,0.006493120914231039,0.008938289568744597,0.013653652928012081
233.76,0.009131468112431426,0.012843389576375097,0.01880138318070697
233.78,0.010718606460597227,0.008891128977607014,0.012465290469396855
233.8,0.011831477150534214,0.009740013145630725,0.0033149839135809323
233.82,0.00848789979033619,0.003630482767652497,0.005227909743569228
233.84,0.005037270927415153,0.004069680322639627,0.00389955966705657
233.86,0.0025464347190723383,0.004966396929437223,0.005678138679817776
233.88,0.0031864473952573813,0.003949942669442119,0.00713569867389872
233.9,0.008621350313553806,0.003882347057096124,0.008522766338392372
233.92000000000002,0.00826192455898875,0.00332921558639498,0.009065628281438871
233.94,0.004851589052834537,0.008891269511728117,0.013639644235001388
233.96,0.003841042295005561,0.006842221295349633,0.010047912118390243
233.98000000000002,0.006513667692108441,0.003080017888990523,0.009318297677455564
234.0,0.009140521392489942,0.004798681290680299,0.013291360664966055
234.02,0.009410806650192607,0.008676839295657091,0.018082576407074485
234.04,0.007210449345158086,0.012221378418957703,0.019428163177353568
234.06,0.00947425914880971,0.01953083463721547,0.025892337741983795
234.08,0.00998652778912615,0.02045224547032716,0.024325448251372464
234.1,0.010020447732109127,0.016785831773560717,0.019772845125709534
234.12,0.006532677080832873,0.014822768543936774,0.016321642498231093
234.14000000000001,0.0026910852561571777,0.014721098478711723,0.012069413532545988
234.16,0.004197432459201574,0.017437607026344757,0.013247150125279456
234.18,0.005606016664958378,0.011475014231916691,0.01198933219498739
234.20000000000002,0.004378870868283843,0.007056683045373052,0.004530284485880404
234.22,0.008821455536708909,0.008770983417571822,0.0016527185301759284
234.24,0.008997151489231588,0.009193184862956904,0.008848270752991326
234.26,0.006638833970837392,0.007217214226524032,0.011309436592813023
234.28,0.007873292104057232,0.004249752917389642,0.009456087598699568
234.3,0.005833976648379947,0.0048231622833820095,0.003174569447553386
234.32,0.005221359797820495,0.00520093384960451,0.009608364457727043
234.34,0.0021350616752847202,0.007228221836245,0.008392489717982461
234.36,0.005556340359241242,0.005754205874534924,0.011209137057422375
234.38,0.003780324725621292,0.010693245029250906,0.014472582290436603
234.4,0.004811979629729759,0.01415379898704391,0.016972014518989286
234.42000000000002,0.00579178612649522,0.010271283868441424,0.0156501362460967
234.44,0.009440434143902762,0.007942076227145644,0.014129650726019957
234.46,0.005762848343722924,0.004777472394714354,0.007956489571393964
234.48000000000002,0.002854956159058746,0.006664897474770737,0.00872799532860573
234.5,0.0026347599037520306,0.0037214208888820704,0.006148797812914752
234.52,0.00436899344037462,0.003305553665526159,0.006894017483779154
234.54,0.004298354018968801,0.009891633755040338,0.013053053094416837
234.56,0.003552456381786176,0.014793918852491258,0.013961167339435475
234.58,0.005325646821700768,0.019929263864003254,0.015109014226291453
234.6,0.01055556388053321,0.02085674153160988,0.01229009385717323
234.62,0.014673477346703304,0.02092012631946165,0.008755230654325156
234.64000000000001,0.02143954226946303,0.02395970060890538,0.012913695004194833
234.66,0.02147158017493022,0.025368163066367362,0.01127693991546273
234.68,0.02457359846121252,0.02841151119188645,0.007758621580064605
234.70000000000002,0.022877338644200367,0.03068439263052285,0.009124631430137756
234.72,0.02135570077104891,0.034345972960414195,0.012990300617615103
234.74,0.01799337853086524,0.029228572686033884,0.011411932915598047
234.76,0.017731128214470593,0.02432966997577347,0.007418401860171827
234.78,0.016963358043400656,0.023891841289094103,0.00838138645535013
