time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
231.74,0.006023018731705915,0.020929161238087208,0.0225121981476417
231.76,0.0049923357026086836,0.020126845631583803,0.021182290796675066
231.78,0.0034783355076875304,0.019132153724901943,0.02026947905077248
231.8,0.0018029400277063188,0.018215552729182488,0.018456326685106505
231.82,0.0006094381211824366,0.01690228898527171,0.01632453856472538
231.84,0.0013080818119197396,0.015495642738680076,0.014249056332913953
231.86,0.002328735968493917,0.01414017768235404,0.012189686121901206
231.88,0.003582390032255331,0.01287987741525082,0.009694640964139438
231.9,0.0041340441122073215,0.01108016433370037,0.007281618578818399
231.92000000000002,0.00430437408217856,0.009687507165690706,0.005851257965928733
231.94,0.0042865761494570356,0.0087580304288186,0.0047009282452444194
231.96,0.004258618726693335,0.0087283041324982,0.004714842493621508
231.98000000000002,0.005137546559193694,0.009753590668230795,0.004805981312832694
232.0,0.006841804105017164,0.010600851769031085,0.0039146355992784165
232.02,0.007887882436736934,0.011184329112096431,0.0033650792886089154
232.04,0.007450931303044609,0.011520565166393278,0.004075722383289061
232.06,0.007402873311001799,0.012450132378234464,0.005079992967910589
232.08,0.007017297821425033,0.01276118804103212,0.005793343788197624
232.1,0.00599665617558024,0.013024866079735445,0.007040201520245379
232.12,0.004706881529187666,0.01294374837446908,0.008283422051826746
232.14000000000001,0.003945523048757586,0.012883595972416806,0.009038992454177554
232.16,0.0031090492098524458,0.013111866941374364,0.010086592818692527
232.18,0.0022162417056669666,0.012910308850598401,0.010695826752778978
232.20000000000002,0.0020072856419470647,0.013150551925710819,0.011160273173269819
232.22,0.0018432011497763786,0.013224188959168322,0.011692699158239856
232.24,0.002153233811934396,0.013810871875373398,0.012630703087073555
232.26,0.0019134579575581805,0.014628320345655957,0.013957559618637764
232.28,0.002449187850002591,0.015333928276798369,0.015824895095970862
232.3,0.003157762345480867,0.016381535460484452,0.017277756142390414
232.32,0.003792690513256114,0.017282678660858423,0.018439147917182784
232.34,0.00480768386014788,0.017389987148173924,0.018792482216033142
232.36,0.004874024647534348,0.01714047306285266,0.018050240714873367
232.38,0.0049119065483110205,0.017128454843604268,0.01724915017315658
232.4,0.005435739912975459,0.017130621910813465,0.01677080999294613
232.42000000000002,0.006249098683297008,0.01765500571315448,0.016663761047985438
232.44,0.0072629457985692045,0.017153390285620202,0.015569328952104104
232.46,0.008232251287604802,0.016484704270612827,0.014311739554393904
232.48000000000002,0.00878579985648579,0.016065090797453847,0.014439035735466562
232.5,0.009374021707178392,0.014461247542061429,0.013903117892763526
232.52,0.010320973002124626,0.013606261102219614,0.014098575178488887
232.54,0.011359343208985894,0.013630951347729929,0.014448180390229144
232.56,0.012253250178964198,0.013855103220497208,0.015387511557029747
232.58,0.012414370635386382,0.0139126688939678,0.015882798766032772
232.6,0.01307114516974403,0.0138704706941237,0.01641757599582741
232.62,0.012866180629909994,0.013802528654374617,0.016729050718573477
232.64000000000001,0.012302043539868279,0.01365142777325099,0.01652792212722701
232.66,0.01223886428014726,0.014310463382131095,0.01656454505318121
232.68,0.011717043663155494,0.015079866158619186,0.016983232757054944
232.70000000000002,0.011528629272559376,0.015952067603024582,0.018078366412927697
232.72,0.011059938383037026,0.016881875433673723,0.01934609803315396
232.74,0.010220432423547117,0.017274868952060818,0.020101894294908444
232.76,0.009894470485131325,0.017526084713814807,0.02129385020686153
232.78,0.00883446672482926,0.018126544866413803,0.022759471188815807
232.8,0.007850454055759622,0.018244912320703695,0.02308835813137201
232.82,0.006870278249356954,0.0181430572150571,0.023003694154311916
232.84,0.006243769310546098,0.018279026452076096,0.02336849840523906
232.86,0.006304605749357184,0.018280228636661768,0.024382791632992198
232.88,0.00663991633775017,0.01816655365171243,0.02480150510673393
232.9,0.006912092060320901,0.018249857653684292,0.025075664842393784
232.92000000000002,0.007224364065731575,0.01812624553437573,0.024970850844148712
232.94,0.006861917766907618,0.017617572734857045,0.02373989814830115
232.96,0.006438318373815211,0.016829462857431827,0.0223480363767649
232.98000000000002,0.006307486589528243,0.0158788726891043,0.020707896723038247
233.0,0.005819029799611844,0.015562136358739256,0.019760291580951755
233.02,0.0049007682285958365,0.015545839366466974,0.019054391523118185
233.04,0.004438299097429285,0.016441122954331512,0.01929660654450232
233.06,0.00348706317095846,0.017038309907679513,0.018891562997114367
233.08,0.003723775482684443,0.016491917727493022,0.01809336841576029
233.1,0.0036568803720618743,0.014829976593420734,0.015895595092154734
233.12,0.004105854905562428,0.012651891113259648,0.013767506574514385
233.14000000000001,0.0040867257580957045,0.01051882201358813,0.011249212234044986
233.16,0.004602598605497994,0.008663917918842374,0.009285702488997611
233.18,0.004624531670201603,0.007348705504678122,0.007828650648334216
233.20000000000002,0.004508835757650926,0.007086456720131455,0.006876795620630218
233.22,0.004637606183938953,0.006627226299165864,0.00642978149262439
233.24,0.005410582665111725,0.0061956320282278415,0.006108563438835928
233.26,0.0058802776583132595,0.005138709562933529,0.006479800680687119
233.28,0.006598202810411802,0.0034327778048648615,0.00645757870726868
233.3,0.007401244968269176,0.0026505292433206514,0.007090904890538339
233.32,0.008202727543689566,0.0015964811860812546,0.007471533042972045
233.34,0.008229668243141705,0.0012616095099289102,0.007625283593793518
233.36,0.008331099547522891,0.0011164621298140975,0.007527444525084796
233.38,0.008374116961909692,0.0003953278163857857,0.007993997603355509
233.4,0.008006180363273718,0.001069440848969534,0.00805757933967114
233.42000000000002,0.007759712027824906,0.001986313883996725,0.007931153332007026
233.44,0.007680391074582607,0.001998576117601596,0.007531502986319636
233.46,0.007927065553377294,0.002573242082858857,0.006851718448128958
233.48000000000002,0.0069231256811128575,0.0027894323630559396,0.005646592335778354
233.5,0.005175949096059952,0.002338333225000566,0.004424646484348375
233.52,0.00399341886204689,0.003050794920542791,0.004152316913763895
233.54,0.0038092109776447667,0.003086231587128918,0.004312455992495477
233.56,0.004039101481485727,0.00258740960484329,0.0047805472810537
233.58,0.005256946740082431,0.0034800560064223293,0.0056797872768677106
233.6,0.0063835499402348644,0.005004306043976581,0.006530703610055441
233.62,0.007848338435794747,0.006745829207123442,0.007602107528694009
233.64000000000001,0.009218352558777341,0.009552665199845602,0.009409349747323915
233.66,0.01014461876248296,0.012286405832031494,0.011983888985686836
233.68,0.010050140115840898,0.015514221830044722,0.014509658796626267
233.70000000000002,0.009325932878140838,0.01836118496336097,0.016965605130065953
233.72,0.008474164006468604,0.021302049146378583,0.01925918201387261
233.74,0.008145539027975813,0.02350168489006391,0.021183745086834665
233.76,0.00788460146240278,0.025757872686329474,0.023069948211561143
233.78,0.007813624511663116,0.02879747838986216,0.025044828228168933
233.8,0.007120310142303454,0.03085856551352562,0.02630773692422905
233.82,0.006764458654909108,0.03230456187177476,0.02720996441605026
233.84,0.006064848247141148,0.03346724889190797,0.028726684061520385
233.86,0.005807051408254396,0.03432462298546375,0.02999048445031648
233.88,0.006362716961978683,0.035016211763635674,0.030836875769867156
233.9,0.007760589449632716,0.035536733787750914,0.030722923553330752
233.92000000000002,0.008643628481518449,0.03549436987516515,0.03013934247100585
233.94,0.009311141885932024,0.0352174890084542,0.02968221945388154
233.96,0.009866293597794428,0.03491553169353493,0.029005418902586292
233.98000000000002,0.011053919733440868,0.034872676871960884,0.02751290762997761
234.0,0.011431621798449369,0.034427646820749676,0.02631919379309058
234.02,0.011288352975168196,0.03293979168226124,0.02497082269507998
234.04,0.011451379499842247,0.03184303357233327,0.023659649347259126
234.06,0.011406737046672616,0.03071542636792904,0.022444250077900713
234.08,0.011732724941041701,0.02923267080491248,0.020281104830743933
234.1,0.011259688994027607,0.027564294070412273,0.018594296731946763
234.12,0.010655313789863117,0.02580147412328576,0.017541507856581273
234.14000000000001,0.009972615677844018,0.023916221284649163,0.01618733819424517
234.16,0.009154832835335028,0.02217155582568754,0.01498414916553523
234.18,0.007690743624826055,0.020227483626470845,0.014388324107376968
234.20000000000002,0.007389982602473948,0.019164593797465868,0.013689479674920584
234.22,0.00697487495767667,0.017916503170153003,0.013091622201117212
234.24,0.005846755429681355,0.016798170827116262,0.01233113055152182
234.26,0.005373648546005503,0.015659501138608714,0.010903322585595482
234.28,0.005233307777531047,0.014474919931984388,0.009325626016024088
234.3,0.0047585017194971295,0.013731859704325014,0.00898185236004104
234.32,0.004742748880612499,0.013018973645320855,0.008600769777180406
234.34,0.0045723431420840455,0.011441908977784269,0.00821387273290048
234.36,0.004349253928210208,0.009587526189262148,0.007878148312503278
234.38,0.004096299900076966,0.007749815888765311,0.007274846888695918
234.4,0.004579757148587347,0.0060844210099373535,0.0062708503218739
234.42000000000002,0.00460591316192736,0.00443236367529634,0.0045630853359936935
234.44,0.0042060590193502565,0.002056378847936921,0.0030949101927358223
234.46,0.0034796324828867938,0.0018065703098404005,0.0017097620858476186
234.48000000000002,0.003148777288725874,0.0020020821874343155,0.0017305896129627646
234.5,0.0035655749563950146,0.003220902689528562,0.0024520558572702425
234.52,0.0025395266728184037,0.003948389406299594,0.0026363884973375066
234.54,0.001986567437541833,0.005719334055405014,0.003953249219398866
234.56,0.0020711619621705687,0.006923211827272148,0.004866173746353061
234.58,0.0023192464655177963,0.007436921706556027,0.005118825949021034
234.6,0.0030351481187640846,0.007492789585496883,0.004460243791166787
234.62,0.0035975077941560255,0.007128664679370915,0.0035345351018754197
234.64000000000001,0.004015953471948591,0.006916252133540462,0.0031214282811641366
234.66,0.0048807958669246495,0.007466337151494006,0.00337945143332231
234.68,0.005187457027416668,0.007950131764897464,0.004064379620047482
234.70000000000002,0.005293117783642624,0.00805094888100428,0.004315184008026319
234.72,0.006054815292675445,0.008477755540782358,0.0052183562708466415
234.74,0.006468907097382109,0.007910625604324073,0.006567334871774446
234.76,0.006771342088318742,0.005983091824697182,0.007750129523026478
234.78,0.008144974754056376,0.0043099285003171785,0.008605361186181217
234.8,0.009301731149008268,0.0034929116207455062,0.007829011898157158
234.82,0.01070779307084526,0.003976277612964138,0.007610592173380699
234.84,0.012080245584803619,0.0043467265461766755,0.008041532615523813
234.86,0.012982347913594127,0.005109807823815386,0.007963788966488155
234.88,0.013735379612336993,0.005919958786721998,0.007868694477601343
234.9,0.0141644576605173,0.0069554246420054115,0.007789621563731719
234.92000000000002,0.013591014283170512,0.006960522839746061,0.007344027992214568
234.94,0.012511359879708896,0.006819542072144578,0.006671624936697313
234.96,0.011660008998537174,0.007668753612505887,0.005484956088095559
234.98000000000002,0.011889824219301653,0.008801827636874527,0.004936263167488482
235.0,0.011381514696752408,0.009300259761559165,0.004200089719624747
235.02,0.010897010662331145,0.008929540154291845,0.004312228387147999
235.04,0.010219792915775402,0.007883791458682272,0.004322764599569983
235.06,0.00929822275425107,0.006442744421962196,0.004751771861624285
235.08,0.008893005483028661,0.004795483568096999,0.0053006786876903375
235.1,0.008415512137760959,0.00369560282394632,0.005876489492993432
235.12,0.008376330057865958,0.0036257566069177933,0.005401386114531317
235.14000000000001,0.008192703660541938,0.0030786110515289428,0.005348925507330873
235.16,0.006951374559344219,0.002147371771822413,0.004804020668694625
235.18,0.005610505778763614,0.002044436233402682,0.004463125554536711
235.20000000000002,0.0039425933360509036,0.0027209652330470965,0.003795217693139915
235.22,0.0026439977463265053,0.004218010339609214,0.004724615942151937
235.24,0.002017258168920419,0.004906424274125171,0.004066411357777293
235.26,0.0010066698193020767,0.0049835157662007495,0.003977574684162827
235.28,0.00145628691851131,0.004739995897621013,0.003549654547015867
235.3,0.002430303906331305,0.005206625383021644,0.0033167498022691525
235.32,0.004551116826657051,0.006553417571298644,0.00304278656522042
235.34,0.00609843032846126,0.0071900941779002294,0.0024812452455971845
235.36,0.006346053820399111,0.006908362432134128,0.0019520703372287573
235.38,0.007152358117376388,0.0070815104099557795,0.0015237535332588358
235.4,0.00769103981052838,0.006691310552731919,0.0016117283835527711
235.42000000000002,0.008479883337372082,0.006682347024366005,0.001979789006300911
235.44,0.008656057444084592,0.006759308263867424,0.0019112711153399112
235.46,0.009453028623597487,0.0075653141357415335,0.0025431699852621974
235.48000000000002,0.008657838954392951,0.007328206890086941,0.003154437420308292
235.5,0.00843388615314494,0.0075609774727601635,0.004632425328991413
235.52,0.008275201307194665,0.007753091907151369,0.00562788081550651
235.54,0.007949029309521358,0.008363156587200613,0.0063702053842171445
235.56,0.007367777397440548,0.009267953142971701,0.007817024438008987
235.58,0.006541894036279286,0.010143563293813409,0.009592421225465338
