time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
222.22,0.00015653481089048942,0.00015543981053398523,0.00015653481089048942
222.24,0.0001564352158974248,0.00015534174759021193,0.0001564352158974248
222.26,0.00015633568441139674,0.000155243746234575,0.00015633568441139674
222.28,0.00015623621639176448,0.00015514580642869322,0.00015623621639176448
222.3,0.00015613681179790648,0.0001550479281342125,0.00015613681179790648
222.32,0.0001560374705892301,0.00015495011131280446,0.0001560374705892301
222.34,0.00015593819272516628,0.00015485235592616124,0.00015593819272516628
222.36,0.00015583897816517285,0.00015475466193599194,0.00015583897816517285
222.38,0.00015573982686873113,0.00015465702930404662,0.00015573982686873113
222.4,0.00015564073879534504,0.0001545594579921053,0.00015564073879534504
222.42000000000002,0.00015554171390456332,0.0001544619479619409,0.00015554171390456332
222.44,0.00015544275215594063,0.00015436449917536927,0.00015544275215594063
222.46,0.00015534385350905836,0.00015426711159422285,0.00015534385350905836
222.48000000000002,0.00015524501792353956,0.00015416978518036304,0.00015524501792353956
222.5,0.00015514624535902148,0.00015407251989566387,0.00015514624535902148
222.52,0.00015504753577516654,0.0001539753157020377,0.00015504753577516654
222.54,0.00015494888913166269,0.0001538781725614183,0.00015494888913166269
222.56,0.00015485030538823146,0.0001537810904357553,0.00015485030538823146
222.58,0.0001547517845046192,0.00015368406928701863,0.0001547517845046192
222.6,0.00015465332644059763,0.00015358710907721566,0.00015465332644059763
222.62,0.0001545549311559507,0.00015349020976836486,0.0001545549311559507
222.64000000000001,0.0001544565986105075,0.00015339337132251065,0.0001544565986105075
222.66,0.00015435832876411367,0.00015329659370172667,0.00015435832876411367
222.68,0.00015426012157664256,0.00015319987686810812,0.00015426012157664256
222.70000000000002,0.00015416197700799219,0.00015310322078376554,0.00015416197700799219
222.72,0.00015406389501808993,0.0001530066254108372,0.00015406389501808993
222.74,0.00015396587556688627,0.000152910090711492,0.00015396587556688627
222.76,0.00015386791861434773,0.00015281361664791477,0.00015386791861434773
222.78,0.00015377002412048012,0.00015271720318231689,0.00015377002412048012
222.8,0.00015367219204531516,0.00015262085027692202,0.00015367219204531516
222.82,0.0001535744223489056,0.0001525245578939853,0.0001535744223489056
222.84,0.00015347671499132588,0.00015242832599578784,0.00015347671499132588
222.86,0.00015337906993268582,0.00015233215454464152,0.00015337906993268582
222.88,0.00015328148713311944,0.00015223604350286178,0.00015328148713311944
222.9,0.000153183966552771,0.00015213999283280314,0.000153183966552771
222.92000000000002,0.00015308650815183068,0.00015204400249684165,0.00015308650815183068
222.94,0.0001529891118905059,0.00015194807245735425,0.0001529891118905059
222.96,0.00015289177772902877,0.0001518522026767761,0.00015289177772902877
222.98000000000002,0.00015279450562765494,0.00015175639311754333,0.00015279450562765494
223.0,0.00015269729554667516,0.0001516606437421134,0.00015269729554667516
223.02,0.00015260014744638938,0.00015156495451297552,0.00015260014744638938
223.04,0.00015250306128714066,0.00015146932539264783,0.00015250306128714066
223.06,0.00015240603702928296,0.00015137375634365275,0.00015240603702928296
223.08,0.00015230907463320773,0.0001512782473285515,0.00015230907463320773
223.1,0.00015221217405933106,0.0001511827983099202,0.00015221217405933106
223.12,0.00015211533526808673,0.00015108740925035978,0.00015211533526808673
223.14000000000001,0.00015201855821994186,0.00015099208011249674,0.00015201855821994186
223.16,0.00015192184287537644,0.00015089681085898307,0.00015192184287537644
223.18,0.00015182518919490762,0.00015080160145248723,0.00015182518919490762
223.20000000000002,0.00015172859713907008,0.00015070645185571012,0.00015172859713907008
223.22,0.00015163206666843666,0.0001506113620313616,0.00015163206666843666
223.24,0.00015153559774359676,0.0001505163319421803,0.00015153559774359676
223.26,0.0001514391903251638,0.00015042136155093283,0.0001514391903251638
223.28,0.00015134284437378202,0.0001503264508204028,0.00015134284437378202
223.3,0.00015124655985011167,0.00015023159971340168,0.00015124655985011167
223.32,0.00015115033671484284,0.00015013680819276232,0.00015115033671484284
223.34,0.0001510541749286919,0.00015004207622134125,0.0001510541749286919
223.36,0.0001509580744524029,0.00014994740376200784,0.0001509580744524029
223.38,0.00015086203524674593,0.00014985279077766477,0.00015086203524674593
223.4,0.00015076605727251018,0.0001497582372312355,0.00015076605727251018
223.42000000000002,0.00015067014049051518,0.00014966374308567,0.00015067014049051518
223.44,0.00015057428486160511,0.00014956930830393745,0.00015057428486160511
223.46,0.0001504784903466428,0.00014947493284901887,0.0001504784903466428
223.48000000000002,0.0001503827569065261,0.00014938061668393285,0.0001503827569065261
223.5,0.00015028708450217626,0.00014928635977171643,0.00015028708450217626
223.52,0.00015019147309453207,0.00014919216207542882,0.00015019147309453207
223.54,0.00015009592264456355,0.00014909802355815376,0.00015009592264456355
223.56,0.0001500004331132649,0.00014900394418300027,0.0001500004331132649
223.58,0.0001499050044616563,0.00014890992391309167,0.0001499050044616563
223.6,0.00014980963665078457,0.00014881596271157434,0.00014980963665078457
223.62,0.00014971432964171443,0.0001487220605416305,0.00014971432964171443
223.64000000000001,0.00014961908339554194,0.0001486282173664475,0.00014961908339554194
223.66,0.00014952389787338506,0.00014853443314925341,0.00014952389787338506
223.68,0.00014942877303638987,0.00014844070785327858,0.00014942877303638987
223.70000000000002,0.00014933370884571674,0.00014834704144179377,0.00014933370884571674
223.72,0.00014923870526257785,0.00014825343387807807,0.00014923870526257785
223.74,0.0001491437622481788,0.00014815988512544551,0.0001491437622481788
223.76,0.0001490488797637737,0.00014806639514722421,0.0001490488797637737
223.78,0.00014895405777062503,0.00014797296390676835,0.00014895405777062503
223.8,0.0001488592962300277,0.00014787959136746879,0.0001488592962300277
223.82,0.00014876459510330587,0.00014778627749271374,0.00014876459510330587
223.84,0.0001486699543517993,0.0001476930222459165,0.0001486699543517993
223.86,0.00014857537393687896,0.00014759982559053758,0.00014857537393687896
223.88,0.00014848085381993168,0.00014750668749002725,0.00014848085381993168
223.9,0.00014838639396237978,0.000147413607907888,0.00014838639396237978
223.92000000000002,0.00014829199432566428,0.0001473205868076333,0.00014829199432566428
223.94,0.0001481976548712586,0.0001472276241527822,0.0001481976548712586
223.96,0.00014810337556065524,0.00014713471990689957,0.00014810337556065524
223.98000000000002,0.00014800915635537596,0.00014704187403356356,0.00014800915635537596
224.0,0.0001479149972169534,0.00014694908649637284,0.0001479149972169534
224.02,0.0001478208981069625,0.00014685635725895653,0.0001478208981069625
224.04,0.00014772685898698285,0.0001467636862849602,0.00014772685898698285
224.06,0.00014763287981864264,0.0001466710735380605,0.00014763287981864264
224.08,0.0001475389605635815,0.00014657851898193462,0.0001475389605635815
224.1,0.0001474451011834716,0.00014648602258029251,0.0001474451011834716
224.12,0.00014735130163999572,0.00014639358429687126,0.00014735130163999572
224.14000000000001,0.00014725756189487587,0.0001463012040954322,0.00014725756189487587
224.16,0.00014716388190984307,0.00014620888193976565,0.00014716388190984307
224.18,0.00014707026164666656,0.00014611661779365812,0.00014707026164666656
224.20000000000002,0.00014697670106713826,0.00014602441162094715,0.00014697670106713826
224.22,0.000146883200133074,0.00014593226338546368,0.000146883200133074
224.24,0.00014678975880630645,0.0001458401730510967,0.00014678975880630645
224.26,0.00014669637704870108,0.00014574814058172786,0.00014669637704870108
224.28,0.00014660305482214507,0.00014565616594127112,0.00014660305482214507
224.3,0.0001465097920885478,0.0001455642490936566,0.0001465097920885478
224.32,0.0001464165888098539,0.00014547239000284394,0.0001464165888098539
224.34,0.0001463234449480256,0.0001453805886328228,0.0001463234449480256
224.36,0.00014623036046503918,0.00014528884494759093,0.00014623036046503918
224.38,0.00014613733532290701,0.00014519715891116907,0.00014613733532290701
224.4,0.0001460443694836734,0.00014510553048760328,0.0001460443694836734
224.42000000000002,0.00014595146290938345,0.00014501395964096442,0.00014595146290938345
224.44,0.00014585861556212727,0.00014492244633534094,0.00014585861556212727
224.46,0.00014576582740401272,0.00014483099053484716,0.00014576582740401272
224.48000000000002,0.00014567309839717693,0.0001447395922036183,0.00014567309839717693
224.5,0.00014558042850377188,0.00014464825130582333,0.00014558042850377188
224.52,0.00014548781768597923,0.00014455696780562866,0.00014548781768597923
224.54,0.00014539526590600122,0.0001444657416672338,0.00014539526590600122
224.56,0.0001453027731260677,0.0001443745728548707,0.0001453027731260677
224.58,0.00014521033930843421,0.0001442834613327779,0.00014521033930843421
224.6,0.00014511796441537826,0.0001441924070652253,0.00014511796441537826
224.62,0.00014502564840919994,0.00014410141001650845,0.00014502564840919994
224.64000000000001,0.00014493339125222612,0.00014401047015092587,0.00014493339125222612
224.66,0.0001448411929068055,0.00014391958743282035,0.0001448411929068055
224.68,0.00014474905333532493,0.00014382876182653827,0.00014474905333532493
224.70000000000002,0.0001446569725001759,0.0001437379932964663,0.0001446569725001759
224.72,0.0001445649503637882,0.00014364728180700392,0.0001445649503637882
224.74,0.0001444729868886065,0.00014355662732256283,0.0001444729868886065
224.76,0.0001443810820371002,0.0001434660298076004,0.0001443810820371002
224.78,0.00014428923577176257,0.0001433754892265745,0.00014428923577176257
224.8,0.00014419744805511844,0.00014328500554397063,0.00014419744805511844
224.82,0.00014410571884971825,0.00014319457872430486,0.00014410571884971825
224.84,0.00014401404811812226,0.00014310420873209746,0.00014401404811812226
224.86,0.0001439224358229237,0.0001430138955319031,0.0001439224358229237
224.88,0.00014383088192674445,0.00014292363908829966,0.00014383088192674445
224.9,0.00014373938639221422,0.00014283343936588534,0.00014373938639221422
224.92000000000002,0.0001436479491820071,0.00014274329632926462,0.0001436479491820071
224.94,0.0001435565702588061,0.0001426532099430882,0.0001435565702588061
224.96,0.00014346524958532816,0.00014256318017201328,0.00014346524958532816
224.98000000000002,0.0001433739871243144,0.00014247320698071528,0.0001433739871243144
225.0,0.00014328278283852155,0.0001423832903339116,0.00014328278283852155
225.02,0.00014319163669073226,0.00014229343019632934,0.00014319163669073226
225.04,0.00014310054864375064,0.00014220362653271425,0.00014310054864375064
225.06,0.00014300951866042606,0.00014211387930783333,0.00014300951866042606
225.08,0.0001429185467035996,0.00014202418848647456,0.0001429185467035996
225.1,0.00014282763273616058,0.0001419345540334552,0.00014282763273616058
225.12,0.0001427367767210069,0.00014184497591361185,0.0001427367767210069
225.14000000000001,0.00014264597862106702,0.00014175545409180385,0.00014264597862106702
225.16,0.00014255523839929747,0.00014166598853290968,0.00014255523839929747
225.18,0.0001424645560186683,0.00014157657920182702,0.0001424645560186683
225.20000000000002,0.00014237393144218583,0.00014148722606347025,0.00014237393144218583
225.22,0.00014228336463287337,0.0001413979290827863,0.00014228336463287337
225.24,0.00014219285555377067,0.00014130868822474424,0.00014219285555377067
225.26,0.0001421024041679568,0.00014121950345432214,0.0001421024041679568
225.28,0.00014201201043852405,0.00014113037473653973,0.00014201201043852405
225.3,0.0001419216743285955,0.00014104130203642284,0.0001419216743285955
225.32,0.00014183139580130826,0.00014095228531901818,0.00014183139580130826
225.34,0.0001417411748198235,0.00014086332454940308,0.0001417411748198235
225.36,0.0001416510113473325,0.00014077441969267154,0.0001416510113473325
225.38,0.00014156090534705334,0.00014068557071393692,0.00014156090534705334
225.4,0.00014147085678222135,0.00014059677757833204,0.00014147085678222135
225.42000000000002,0.00014138086561609636,0.00014050804025103042,0.00014138086561609636
225.44,0.00014129093181196808,0.00014041935869719518,0.00014129093181196808
225.46,0.00014120105533313668,0.00014033073288203932,0.00014120105533313668
225.48000000000002,0.00014111123614293919,0.00014024216277077955,0.00014111123614293919
225.5,0.00014102147420472813,0.00014015364832865653,0.00014102147420472813
225.52,0.00014093176948187954,0.0001400651895209477,0.00014093176948187954
225.54,0.00014084212193780053,0.00013997678631293644,0.00014084212193780053
225.56,0.00014075253153591604,0.00013988843866992017,0.00014075253153591604
225.58,0.000140662998239672,0.00013980014655723676,0.000140662998239672
225.6,0.0001405735220125428,0.00013971190994024418,0.0001405735220125428
225.62,0.0001404841028180264,0.00013962372878430535,0.0001404841028180264
225.64000000000001,0.00014039474061964738,0.0001395356030548172,0.00014039474061964738
225.66,0.0001403054353809422,0.0001394475327171994,0.0001403054353809422
225.68,0.00014021618706548086,0.00013935951773687389,0.00014021618706548086
225.70000000000002,0.00014012699563684583,0.0001392715580793193,0.00014012699563684583
225.72,0.00014003786105866656,0.0001391836537100024,0.00014003786105866656
225.74,0.00013994878329456371,0.0001390958045944262,0.00013994878329456371
225.76,0.0001398597623082101,0.0001390080106981113,0.0001398597623082101
225.78,0.00013977079806328332,0.00013892027198660046,0.00013977079806328332
225.8,0.00013968189052349127,0.00013883258842545292,0.00013968189052349127
225.82,0.00013959303965255932,0.00013874495998026458,0.00013959303965255932
225.84,0.00013950424541424452,0.0001386573866166397,0.00013950424541424452
