time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
253.5,0.024560150556702142,0.01122442795886323,0.016024327057785892
253.52,0.022816431657510797,0.0108812752714892,0.015001310955813387
253.54,0.020699883525410415,0.010072809953040971,0.01345851573542261
253.56,0.018748179187611482,0.008752653341022758,0.012844766022030682
253.58,0.01660156189345669,0.007731778110795672,0.012667588560952894
253.6,0.014793341257440442,0.00669390567062199,0.013240273217385684
253.62,0.013609478801665893,0.006100101361261705,0.013968849666663072
253.64000000000001,0.012391852038012052,0.00598280087384629,0.014030484104726687
253.66,0.012029748081561917,0.005871379886064566,0.014087050584554789
253.68,0.012274322726633605,0.007037715388598104,0.01500739409166293
253.70000000000002,0.01168367922100274,0.008197590560410042,0.015252798369532451
253.72,0.011025942539001184,0.009387661753512085,0.015247125999935985
253.74,0.011034454348025052,0.009926840686599261,0.014678290516232644
253.76000000000002,0.010795131040044117,0.011003763920230643,0.014292432449272073
253.78,0.010937298738438584,0.011945201394149663,0.014143660836016796
253.8,0.011093005751520463,0.013308205251875198,0.01491545979741358
253.82,0.010931728172677704,0.014291638309432997,0.01494405624453083
253.84,0.011264061358118062,0.015494321559155193,0.015215171855106858
253.86,0.01081453495538743,0.01575386069004885,0.015401217199515533
253.88,0.010329671144348126,0.015663893397979054,0.015925826014110595
253.9,0.010960445737490753,0.015065291685600583,0.01659973531259389
253.92000000000002,0.011639698953612464,0.01425944670551074,0.016838131263850326
253.94,0.012183546962879956,0.013669466755193226,0.017395037773632403
253.96,0.01200793021428522,0.013114093097176548,0.017914719171357486
253.98000000000002,0.011680176432054245,0.013046544336042597,0.01773708489651879
254.0,0.011637225233317372,0.013652645158253892,0.017912971427458558
254.02,0.011199998362568,0.014166694617715006,0.018065538576851958
254.04,0.011223098324344717,0.013860197503613838,0.018110484745721654
254.06,0.010279535613706016,0.013011869592559597,0.017739877158206865
254.08,0.009217286243356491,0.011791883738419414,0.017101600566929887
254.1,0.008415974676620312,0.010929623244568686,0.01663293388978952
254.12,0.007300756409630396,0.010487021021117881,0.015570617727803672
254.14000000000001,0.0066946216426399694,0.009784606057026399,0.014373824719039908
254.16,0.005890294387008136,0.009383388631938647,0.01280783017062631
254.18,0.005008617434823808,0.009240852707682002,0.011755066326091822
254.20000000000002,0.003852818868406861,0.009583927265016286,0.011464494632075122
254.22,0.0022903415984430616,0.010214775977037105,0.010679553398321311
254.24,0.0011023962474821579,0.010355083070764048,0.010096672727798255
254.26000000000002,0.000647164774623686,0.010069210608405672,0.00951826127067916
254.28,0.0017210127893104595,0.009466547811701628,0.00908547641896091
254.3,0.00271626167456675,0.009534190958231393,0.008823202347298364
254.32,0.003461636565501265,0.010773320074324346,0.009804823633244157
254.34,0.0034923088487631327,0.011674735530403003,0.011150433501952259
254.36,0.003128367951210767,0.013298028584157002,0.01247877928314092
254.38,0.0033419265324777354,0.014306991641274953,0.013117739325426802
254.4,0.0039061532466045734,0.01527868031189177,0.013296429367780275
254.42000000000002,0.004292670182006475,0.01573035979134357,0.013150035330251731
254.44,0.0053708976070760495,0.015473915884023462,0.012057925495101793
254.46,0.006204530443807637,0.015074112412288206,0.01131932852805796
254.48000000000002,0.006720998757945846,0.014105935583299162,0.010748354704064825
254.5,0.0077738245291953875,0.012778151569725919,0.009878955317078641
254.52,0.008969142988755341,0.011616795091295843,0.010067366048262645
254.54,0.009594116970383194,0.009975039232758397,0.010233902859742974
254.56,0.010163374542241909,0.008322032742623527,0.010224600173292884
254.58,0.010705074692092403,0.00747110939607883,0.009781724085354715
254.6,0.011205188796048236,0.007424725501658493,0.009571793600266632
254.62,0.011489599379574346,0.006819817966216307,0.009003024377449735
254.64000000000001,0.011426382285586376,0.00616761487886489,0.008646899940301378
254.66,0.01081620615134681,0.005929363676839883,0.007519119323504368
254.68,0.009656259328137115,0.005513814593016879,0.00637079143341334
254.70000000000002,0.008586841710628356,0.005043642131574658,0.0045572820624911175
254.72,0.008290785355826814,0.004840248815938619,0.0035111002185955428
254.74,0.007675707313839105,0.0042862497544216465,0.003910342015016942
254.76000000000002,0.006421892262783783,0.0048450586412787855,0.004426982483699314
254.78,0.005291412384264594,0.0051467728477018375,0.0054929110615909915
254.8,0.0036555026978943193,0.005121547438924599,0.0060441298487858225
254.82,0.001806014791515965,0.0056180909462058785,0.006560623465144284
254.84,0.001199966927939941,0.006604161863055596,0.007452279745337102
254.86,0.003215895041594157,0.008070668768740366,0.008566342798374017
254.88,0.005441666808666859,0.009133115269281329,0.010065005676058154
254.9,0.0070639979620273005,0.010427622285831927,0.011602143847889757
254.92000000000002,0.008112305907033346,0.011390180270278296,0.012091364058289849
254.94,0.009473166376365968,0.012438225082751934,0.0129234086121514
254.96,0.011030797297284905,0.012858440254301001,0.013543128459513344
254.98000000000002,0.012477335914957956,0.012861406823735648,0.013721368256282283
255.0,0.013628188016833926,0.013127369393881266,0.01508027137216469
255.02,0.015210966846785556,0.013838017876493665,0.015975955629209896
255.04,0.01578241814337033,0.014052646642528751,0.016078702254531528
255.06,0.015655674744043516,0.014320630572032462,0.016017995625289893
255.08,0.01546569633179955,0.015327243531350506,0.015946346761991418
255.1,0.015363916329632491,0.01585836911844221,0.014996159519779997
255.12,0.014963520278733402,0.015761625147391333,0.014424726532476435
255.14000000000001,0.014246235726644177,0.015228252423881511,0.013375401956020156
255.16,0.014147454102629183,0.014355723859416173,0.012507553116850001
255.18,0.013828994995646632,0.01344931241631908,0.010781997133212297
255.20000000000002,0.013759759273528484,0.012351787137508874,0.008948753686012674
255.22,0.013323168294971394,0.011099951040882577,0.00778845994885132
255.24,0.012180539859049384,0.0100284401974932,0.005553685475279581
255.26000000000002,0.01119634799310725,0.008614848186790626,0.0035474567351013436
255.28,0.010297519935491575,0.006756850756399795,0.0037808562731466745
255.3,0.008664066770439275,0.005379835953094762,0.003357180891472594
255.32,0.006908726319829558,0.004923113945716848,0.002272254088620847
255.34,0.005687726086846588,0.005027818988915617,0.0019131446706134895
255.36,0.0036289432339228554,0.004384787290522789,0.0016634905062484018
255.38,0.003071982293821497,0.004654042049461456,0.0017809029587659438
255.4,0.0023610789328342226,0.005616511356326576,0.0033218053029723926
255.42000000000002,0.0024249030124047517,0.007366221646163239,0.0059053290179759054
255.44,0.003084499208103117,0.007947553531991915,0.008052413265830694
255.46,0.004776042683492137,0.008620200088048289,0.010272860133171946
255.48000000000002,0.006274404470587693,0.009287326102428443,0.011668051566166866
255.5,0.007634191428250304,0.008836394463093996,0.0128396603971754
255.52,0.007665159262333,0.008231720604484594,0.01281661813628566
255.54,0.007237572787542245,0.007559551219684574,0.012685004036556402
255.56,0.006124842974651915,0.00672104076793908,0.011558306651053177
255.58,0.005671680536584017,0.005543179444559705,0.010958516117699981
255.6,0.0055053780107196075,0.004763923625286066,0.010247457421437295
255.62,0.005261325213482328,0.004615597679819224,0.009833725986936742
255.64000000000001,0.005359694748728956,0.0046865891183894585,0.009646818474869869
255.66,0.005856017296042308,0.0036282380577902997,0.008917034951158673
255.68,0.006331286784010257,0.0030732177046022793,0.008324433505633784
255.70000000000002,0.006287625735436257,0.0025016880795128964,0.00807370519795806
255.72,0.006944664671801852,0.0016519841420425802,0.007845375379223503
255.74,0.0076876351044239295,0.0012918305603802282,0.007721471086326076
255.76000000000002,0.007679266422549426,0.0017335555550982691,0.0069139857208454815
255.78,0.007680320958614801,0.0023269314268716244,0.006562248396768089
255.8,0.008375709419344096,0.0036063544160698817,0.006034135363870933
255.82,0.008807231075078534,0.004060357058851745,0.005699327637702647
255.84,0.00925571783473195,0.004826232939496379,0.0056846542536359256
255.86,0.01026598237419616,0.005657750970629932,0.0058599039683617455
255.88,0.011394777408096102,0.00657041891551234,0.0054243801325976615
255.9,0.012120266401284446,0.007388837171255022,0.00493805645854578
255.92000000000002,0.013015684410679372,0.008347168248641108,0.004690937402743217
255.94,0.013706702112770655,0.008647128912610153,0.005080866134763521
255.96,0.014684240039444726,0.009094996503745355,0.005723299709033558
255.98000000000002,0.016660167886441892,0.010712946078931088,0.006382245242655008
256.0,0.017877556918526674,0.01166159601879445,0.0073791990191539696
256.02,0.01850652244293295,0.012485921808987265,0.00865108084251017
256.04,0.017874737902607185,0.013562861104378366,0.009745923036415654
256.06,0.01797606299740883,0.01532101510994387,0.010524904026678819
256.08,0.018991203756526864,0.016963846976623228,0.012103322595390448
256.1,0.01911005363743273,0.01863022557253678,0.013470553376865306
256.12,0.019435629148337855,0.021071398594720486,0.014474116480291734
256.14,0.018908332371744045,0.02368218224827342,0.016739466096115582
256.16,0.018340117003948764,0.02625722128287442,0.019379404430563116
256.18,0.017591846783667184,0.028352286299741142,0.02137796221288525
256.2,0.016791507372135417,0.030041288278758287,0.02353557276558143
256.22,0.016396462014659538,0.032162518145325204,0.026547215619800894
256.24,0.015841816479720838,0.03419541469968839,0.029612188567042858
256.26,0.016430544578933958,0.03607512894341884,0.03198009395896134
256.28000000000003,0.016577126642951877,0.03699055676712899,0.033599719301098015
256.3,0.01662094387308936,0.03759422503754136,0.03456510025733769
256.32,0.016864742993316573,0.03840101814761663,0.03483219293712593
256.34000000000003,0.01704300556428303,0.04022846083160071,0.03579871658394171
256.36,0.016172337143941142,0.04178533123763663,0.03705517279271425
256.38,0.01508774671111945,0.04198131398362223,0.03758369153240358
256.4,0.014505785160905574,0.042275765381224496,0.03862956039770657
256.42,0.013497862070652154,0.04196192277004587,0.03856414349500926
256.44,0.013355944265780012,0.04166714061235107,0.03811597479312263
256.46,0.013714785861696508,0.04171919720325086,0.03741622282336584
256.48,0.013231811022516051,0.04097471739732051,0.03632765085601659
256.5,0.013390805265859269,0.039919587111031635,0.034928709586570725
256.52,0.014182769134903905,0.039221006453100976,0.0338571134529662
256.54,0.014764237507891026,0.03924116418991615,0.03267111034260797
256.56,0.014934171221758455,0.03844804252569987,0.03133808032218396
256.58,0.014495842261825823,0.038159117924015044,0.02996719494533592
256.6,0.01482124837036886,0.03798802367231696,0.028163370113361858
256.62,0.015447243733116685,0.03877445578401643,0.026871860059140315
256.64,0.015049515793148761,0.0377571783260649,0.024847521068611236
256.66,0.01478965773521188,0.03670977013504632,0.023488015247887257
256.68,0.013861058581913116,0.03502587210455896,0.02210826258364604
256.7,0.013314616035521547,0.03373578598402357,0.021145772852999147
256.72,0.012347711740605996,0.03144529125624361,0.019589666090027994
256.74,0.01196071270671604,0.029993141231064162,0.018334537158012282
256.76,0.01175723309917599,0.027966529582653794,0.01645324529825393
256.78000000000003,0.012407072054741765,0.026987498962054983,0.014982730470943164
256.8,0.012135515186169482,0.025234535646824274,0.013596408640250907
256.82,0.01156350544177917,0.02370929082043591,0.012549525372328731
256.84000000000003,0.010229975666286728,0.022491127091428663,0.012680823272415818
256.86,0.009627936543451789,0.021537025442951475,0.012556190878129644
256.88,0.009078295874668756,0.020178495272642427,0.011908564531595493
256.9,0.008777511830719202,0.01869913728862399,0.010648296556032171
256.92,0.007719829175406761,0.01695520550691668,0.009887166387621365
256.94,0.0068509095026257644,0.016156908879633742,0.00978630056141038
256.96,0.006903234290619796,0.016299750670174796,0.009664240672807035
256.98,0.006422908663732678,0.016165381169165417,0.009821466671903596
257.0,0.006972000181703733,0.016161839458411462,0.00922726146070857
257.02,0.00749281037571134,0.016905675987911848,0.00945368032253611
257.04,0.00855742118878179,0.01813689220919842,0.009596481450584806
257.06,0.00969993280494095,0.019237480069972564,0.009705648379279721
257.08,0.010963936869098622,0.020223330941713236,0.009594098571325123
257.1,0.012567186341352114,0.02175358668693354,0.00959779472747884
257.12,0.014294570761304533,0.022754893926548128,0.008800906174069624
257.14,0.015913358311419008,0.024043788904128553,0.008317972866240407
257.16,0.01765055439106234,0.02537636585519362,0.0077405473071736515
257.18,0.01806421111317819,0.02526483292220608,0.0072381276003890644
257.2,0.01799037022967741,0.02474838055588532,0.006847001931986626
257.22,0.01806633011726609,0.0244956105022042,0.006658923906408734
257.24,0.017385550761340983,0.023823860034458442,0.007278275849200457
257.26,0.016399263359380467,0.023513491654863272,0.00849094942064945
257.28000000000003,0.015910198652706802,0.02282217532474227,0.009457496366195962
257.3,0.015945697218774327,0.022382198776862927,0.011004455694530168
257.32,0.014824892638173472,0.02186604842851994,0.012663149177919107
257.34000000000003,0.013815743251392882,0.021464762745935062,0.013662440928596097
