time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
263.02,0.009811643944702624,0.02095256188455998,0.016135299975349127
263.04,0.008432158264383104,0.020419031833536584,0.01672960352950795
263.06,0.007406923944923573,0.020006134365920927,0.017168687587915774
263.08,0.006781401493681962,0.02033364419943286,0.016932177392852795
263.1,0.006187119400061089,0.019653015106416122,0.016785111951361068
263.12,0.005992066618848035,0.01896977011249543,0.016558289401738823
263.14,0.0063557072491865685,0.017890460550488416,0.016432145232669622
263.16,0.007184168366696755,0.017095182326080264,0.016405664441694452
263.18,0.008110119085546893,0.01548534501187444,0.015819786561226644
263.2,0.007976424096154545,0.014458633507919112,0.0149614983192829
263.22,0.007122181301349907,0.014132196879940823,0.014840164114125101
263.24,0.006074921117376116,0.014558829768094623,0.014915559888250872
263.26,0.005072818971932936,0.013901083575585572,0.013479200223990188
263.28000000000003,0.004392040706745417,0.013514780662810966,0.012534174197977544
263.3,0.004489011623401374,0.013050379056856711,0.011051971212288651
263.32,0.004938482115267466,0.012698544898942453,0.0098270972061522
263.34000000000003,0.005602333853800281,0.012204219854690935,0.008268335483932972
263.36,0.0071233106128933,0.012684601580458406,0.006735993414378075
263.38,0.009388263347353334,0.013094607080195293,0.004381592435969267
263.4,0.011085376333837257,0.01338947019609578,0.0025589200060261853
263.42,0.011957125888909124,0.01346519328210069,0.0015082031724941245
263.44,0.01220765858794984,0.012487543789238506,0.0003117866752438206
263.46,0.013405797328326396,0.013028962389481225,0.0010412913459978258
263.48,0.013966276648694,0.012575998428595376,0.0018640399650730753
263.5,0.01371479116710112,0.012172448703691854,0.0023682452281731012
263.52,0.014059162084778172,0.01112027381351402,0.004331961944484277
263.54,0.014898086991999102,0.01039280988917114,0.005753905199596418
263.56,0.015847470692195,0.010267911001259906,0.006682770538809956
263.58,0.01596029581600769,0.010478497910481138,0.006629555907239377
263.6,0.016588755896635443,0.010744453482657552,0.007518424099734754
263.62,0.017377945225101527,0.011132360090589367,0.00801533906156648
263.64,0.018355072557044647,0.012128736387261769,0.008277792854744295
263.66,0.019274478749973074,0.012115577341353094,0.009338589917427255
263.68,0.01925687023667566,0.011562444679188825,0.009991739196699323
263.7,0.018367391935378296,0.011203395893337938,0.009983387429515767
263.72,0.01869766163251001,0.011122974793972446,0.009755956643286372
263.74,0.01964886831892056,0.011810338921071962,0.009921464763320937
263.76,0.021186247933738973,0.013270184284278516,0.0104864264445718
263.78000000000003,0.022668100358750543,0.013977299734720052,0.011290200715391663
263.8,0.024205144649742827,0.01471552273642786,0.012253884804830606
263.82,0.025710662674890746,0.015327435012826986,0.013787963462428512
263.84000000000003,0.02658174620056208,0.015750265245181437,0.01517427197295676
263.86,0.026310709283517718,0.016245927081717185,0.015228278092050065
263.88,0.025713612080478135,0.01593419638506256,0.01507463202433894
263.9,0.025103107277117606,0.01584588548960698,0.014142448005031914
263.92,0.023619387841979585,0.015907230800018973,0.01323480462927695
263.94,0.0221262723492298,0.01625737137429652,0.012544501872220047
263.96,0.019926743325742246,0.01634440033009395,0.011475799016729234
263.98,0.018332444922944308,0.016531606680939837,0.01089152089987269
264.0,0.01704542936064225,0.01696258318169222,0.010911563129898058
264.02,0.015965163996465824,0.017213959039283074,0.011843544991599413
264.04,0.014679523107064931,0.01760854189242859,0.012782872769839002
264.06,0.012403777338912987,0.016793909677285435,0.012804410128995455
264.08,0.010200553964249378,0.016266825281415744,0.013177794582196643
264.1,0.00810354495754707,0.01534054071460194,0.013038083452766473
264.12,0.005812918520022668,0.014918352252890517,0.01326894742990765
264.14,0.003345446127641747,0.015110284195202116,0.013509038825028158
264.16,0.0013122232352490231,0.015602393096658777,0.014561329682650514
264.18,0.0010789650401928214,0.01692112701957375,0.016437564238687554
264.2,0.0027284704136066556,0.017583668058871134,0.017992876227411955
264.22,0.004095886478345423,0.017211544159591172,0.01899113556665229
264.24,0.00558252444288327,0.016482943553394094,0.0195283801231279
264.26,0.006495018555732967,0.014911785500000422,0.019280927217478153
264.28000000000003,0.0074816104709149985,0.013772768943917815,0.019354588284757654
264.3,0.008607732163334833,0.011867651665320552,0.01853014546522935
264.32,0.009634889511681708,0.010190347702771715,0.017787566212562816
264.34000000000003,0.010364955912765306,0.008701410329018677,0.01727240016194309
264.36,0.011170251022560989,0.006629519373669619,0.016842777042195868
264.38,0.011881227322138626,0.0042437719896037005,0.015790378543798906
264.4,0.013002936179878013,0.002418935886337703,0.01501626523980373
264.42,0.01379536677644206,0.0015397377955326675,0.013889999765075753
264.44,0.014915937329795109,0.002223779581357243,0.013433568937088762
264.46,0.015583562852366398,0.0038480640040040003,0.012493774093830198
264.48,0.015709149811766784,0.005194481515838117,0.01168856881066028
264.5,0.015617183887653216,0.006241933276266616,0.011541751144630089
264.52,0.015564592473203676,0.006905891561034097,0.010972916699489048
264.54,0.014957725154615003,0.007403740260018296,0.009712186525277439
264.56,0.013941528493905222,0.007236010158445971,0.007899613827294746
264.58,0.013786299897606283,0.007250175386264509,0.007085064991377689
264.6,0.012599805407382581,0.006312413122079125,0.006432861136273498
264.62,0.010700257177300337,0.005326487278925465,0.0053793190722728175
264.64,0.008317593222513929,0.003907493831588248,0.0047192697982227
264.66,0.005890868081653673,0.0023154693224062494,0.004785130384264444
264.68,0.004791796449384219,0.0014824877924358548,0.005215653479388692
264.7,0.004756428298023155,0.0008541312953420275,0.00528253474673708
264.72,0.005613125902770857,0.0006891961568538432,0.006217960853847921
264.74,0.006607793995452219,0.0015503075873637643,0.006793649495006952
264.76,0.00769706102261883,0.0034241847481008532,0.007267312576646107
264.78000000000003,0.009092357525480892,0.006116923230186103,0.008289713398479245
264.8,0.010120804730635136,0.008763040610497933,0.00858092116605522
264.82,0.011835149446471554,0.011433121983208243,0.009131938630086028
264.84000000000003,0.013520737770343672,0.013695356904586838,0.009484391317776628
264.86,0.014372064423050527,0.014954658724853324,0.009250604902597558
264.88,0.014954548375587169,0.015671313606236484,0.008587611617902672
264.9,0.015028196097211047,0.016459033288891624,0.007276170504203783
264.92,0.014993464949474306,0.016922320321789894,0.00569768262699158
264.94,0.01571829754293353,0.017341377201234038,0.004175090977569803
264.96,0.016750195049188066,0.018884852534920137,0.0027995810395482156
264.98,0.01737510918497013,0.019400460512275834,0.0020290276451328756
265.0,0.017759405415414854,0.01962447767121535,0.0028454142135607226
265.02,0.01769971757642287,0.01995888714703264,0.004531598196775462
265.04,0.017782106972559483,0.0199335728427387,0.00594864152709578
265.06,0.018286409595540086,0.020415000170784122,0.007272419754876573
265.08,0.018860951677394124,0.02104042701307953,0.00788125027813032
265.1,0.019246890488229765,0.020804863976548234,0.008076838785008597
265.12,0.01938927408349751,0.02043007572745734,0.006694263418328204
265.14,0.019664095358900815,0.020453292404484187,0.004973412225095421
265.16,0.020128823026774992,0.02062685262463033,0.0034497627695318383
265.18,0.020417828224164585,0.020831834854299618,0.0018855149899156987
265.2,0.019962929572861454,0.020214071718227925,0.0003983324565580054
265.22,0.020750023938935557,0.019632228159798423,0.0012756935245529552
265.24,0.021175221496320996,0.018645601391553843,0.0030259485903373178
265.26,0.021292192288602133,0.01714128714285718,0.004644371777299489
265.28000000000003,0.02145915586490322,0.016057192136484294,0.005787426650426114
265.3,0.021776345153290286,0.014652412272780267,0.007775698953392393
265.32,0.021853065740236568,0.012843600485982196,0.010079222750567643
265.34000000000003,0.021986656347941964,0.011053105925824997,0.012288909004983322
265.36,0.022166346103983357,0.009109694972015211,0.014268508859114007
265.38,0.02346445229384806,0.00856642590053618,0.0158880037920837
265.4,0.02531576719966043,0.008459310713783343,0.017535360848846233
265.42,0.02676597226553009,0.008635433803191147,0.018730296412709638
265.44,0.02764238656467171,0.008453861360521467,0.019639074816144766
265.46,0.028432283739839786,0.008173566321876482,0.020428517468051712
265.48,0.02957838606432856,0.007714212386314745,0.02188235500943267
265.5,0.030012624110864115,0.00750983756386372,0.02276833853671678
265.52,0.030340350809033374,0.00735306840816912,0.023449687103347282
265.54,0.030063400642032983,0.007189017168641717,0.023549415434101714
265.56,0.029902108514074037,0.007854769960212183,0.023161650774991754
265.58,0.028972130167310803,0.00902965611711951,0.021174006748408483
265.6,0.029563789748508935,0.010305509020799587,0.02005008507063992
265.62,0.029714419709365402,0.011334377700168291,0.018789139878753455
265.64,0.02937285270315974,0.012346841625615043,0.017312768649317814
265.66,0.028118935437755326,0.013536212363494136,0.01468843958756463
265.68,0.027247619161892327,0.014377383024374725,0.012880053846424225
265.7,0.02547254618253614,0.014709748241287303,0.010799405524002523
265.72,0.024447172237681218,0.01514707953623119,0.009539901721263911
265.74,0.023851760353597613,0.015192496795051184,0.009340153537812469
265.76,0.023447175930681255,0.014934710780310409,0.009837583396382991
265.78000000000003,0.022878904061153137,0.014423841293174663,0.010304171853062297
265.8,0.022545614127305776,0.01413014269594712,0.01019826696873632
265.82,0.022261761199344123,0.013321327922757685,0.01058251971641771
265.84000000000003,0.021540336459800934,0.01285414850562894,0.010073595467805471
265.86,0.020363937315286636,0.012217914615038534,0.00948083945302132
265.88,0.01945247206087092,0.011876983608885349,0.008996383041302632
265.9,0.018496635242236846,0.012007246716970113,0.007897304864732144
265.92,0.016985027307768682,0.01123510416427119,0.007147358773265373
265.94,0.015680582606856737,0.010647643032859082,0.006258485650670949
265.96,0.014176943442411858,0.010663420729055075,0.004789189488194941
265.98,0.012572464712155253,0.010572336732468414,0.002947127174038587
266.0,0.011084253718346117,0.011075051742068872,0.0009267705836862544
266.02,0.009022406213055917,0.010746707361074134,0.002093643414767109
266.04,0.0075012115935197445,0.009888663588460292,0.003958534652327471
266.06,0.006554979271798721,0.008412726308781345,0.006804021562317234
266.08,0.007234915688913877,0.005873462088173239,0.008968153176562112
266.1,0.00952073199478702,0.0031811313426221397,0.01058584207506873
266.12,0.012365956026571508,0.000902805692919847,0.012699567895014278
266.14,0.015047245517105453,0.00043357133864892943,0.014833284134001711
266.16,0.01676583112020243,0.0010736472788794194,0.01581218080847998
266.18,0.017979368029769946,0.0014990978495080247,0.01649290370910913
266.2,0.01907700093231435,0.00219122285836246,0.016886656621808372
266.22,0.02071885492784444,0.0027130150849809594,0.018049295692560353
266.24,0.02248182003738862,0.0045585506119419595,0.017951466537038205
266.26,0.023739557316548907,0.006341498753891865,0.017484274923907087
266.28000000000003,0.024846140479918018,0.008329406886318754,0.016570004356045793
266.3,0.02563968146601025,0.010086954683128155,0.015635640710011736
266.32,0.025760421411206966,0.012034617998796016,0.013957175711549339
266.34000000000003,0.02560564302284998,0.014450715156388957,0.011609755521479064
266.36,0.025837849858428373,0.01702665604786545,0.009465435472837557
266.38,0.026695120460842138,0.019303617347068626,0.008151907160145909
266.4,0.02716828018639818,0.02079675637162556,0.0071335286157596855
266.42,0.027029020267290083,0.021712913570955887,0.006707249306524089
266.44,0.026277185921348093,0.022047282430523032,0.006619259873100403
266.46,0.02447461134934756,0.02175026114049319,0.005967822149334154
266.48,0.02187322747368619,0.02119304235186483,0.004490492028078696
266.5,0.019529063727701836,0.020498480870151412,0.0034940036743563185
266.52,0.016710848930640336,0.019376275150338178,0.003723922661428201
266.54,0.014427114792655621,0.018523300970352954,0.004429764117023993
266.56,0.013235821433912732,0.018033178479867264,0.004861006479642258
266.58,0.01189954103173944,0.017668337499062346,0.00576979414365523
266.6,0.010553099661343976,0.017222779756897195,0.006728015681754602
266.62,0.008490916080303425,0.015765733476205704,0.0076561132153606885
266.64,0.0063293311880737065,0.014519648957135832,0.00909275965816372
266.66,0.005463339460316587,0.014010192061809545,0.009912886956527988
266.68,0.00373051804933455,0.013301028135022937,0.010373208844777534
266.7,0.0026917048297935564,0.013547235722787904,0.011120733620929637
266.72,0.0009509335243264433,0.014270429919764164,0.013384642048752242
266.74,0.0014645641588041847,0.014083862110264139,0.015363998320310882
266.76,0.004185467502574865,0.013711226889286736,0.017082052381256166
266.78000000000003,0.0065619498597568205,0.013188664709503176,0.018300457734842047
266.8,0.008722201746229861,0.012443989413802887,0.01921961118888479
266.82,0.01013430886294334,0.011670597494050469,0.019249302890394674
266.84000000000003,0.011321241238021517,0.010690889200061986,0.019681124384483436
266.86,0.011709705693768396,0.010109857074576466,0.019383486130726678
266.88,0.011267772043265756,0.009997255749126552,0.019068147561054176
266.9,0.010819205651581348,0.009469650541218299,0.018227670972806507
266.92,0.009994830406265155,0.00898514156298779,0.016810231746762383
