time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
234.54,0.007785058789212748,0.011747568861866592,0.015802212128012437
234.56,0.007240483626163796,0.011588288499803081,0.01577501405874124
234.58,0.006440271194557163,0.011524067519467912,0.015551460186678233
234.6,0.00574320287846576,0.010546819990410402,0.01462945870139927
234.62,0.00516980390555717,0.010002448673480215,0.013868342498358088
234.64000000000001,0.005071118538304693,0.009719537274198222,0.014199973038623788
234.66,0.00531631561378486,0.008902924183898472,0.01396299798314148
234.68,0.005768491703108323,0.008291771387660662,0.014037515480242223
234.70000000000002,0.0065311644815266206,0.008000930132711583,0.014513052242339047
234.72,0.00665524842059301,0.008143987607760477,0.014594291557407144
234.74,0.0073884935613761,0.007924700490573226,0.014789483752040597
234.76,0.007618129004561285,0.008093820110648181,0.014621023112359226
234.78,0.00768005145604061,0.008653736036669257,0.014656096752174476
234.8,0.007838695429431256,0.009459726222835524,0.015224600491167651
234.82,0.007524202969010187,0.010310563307340868,0.015676853176028176
234.84,0.006803957182531224,0.01149147999724494,0.016306053295036815
234.86,0.006028690007394612,0.012804261532845257,0.0174475730818959
234.88,0.006096460237245389,0.014035278955046335,0.018877534186290443
234.9,0.0065404737020412435,0.014357711538224124,0.02009898965320111
234.92000000000002,0.007428141037847101,0.014283694148468846,0.02103121243977619
234.94,0.00796546675458306,0.014513266832688046,0.02184728970929803
234.96,0.00888971550082531,0.015048378682882281,0.023190480918206805
234.98000000000002,0.00902485756223908,0.015001512644341278,0.023489143436790327
235.0,0.009064914578637,0.014747441914697582,0.023588619605417412
235.02,0.008833100105340991,0.013883387691934318,0.022642675748196638
235.04,0.008159158478424008,0.013872207509380272,0.02203136352830235
235.06,0.0077815088305434104,0.01354265692136475,0.021100207334564594
235.08,0.008053445515750279,0.012852056695927984,0.02018358646106814
235.1,0.008226035067534367,0.012023577234675228,0.01939860647210961
235.12,0.007601883787975702,0.011965005050963982,0.018777775310814114
235.14000000000001,0.007451098942027907,0.011601181510615073,0.018455889536648517
235.16,0.007194705042832836,0.011661741439041699,0.018464662664117976
235.18,0.0070952080175241085,0.011281351079101413,0.018074241583013746
235.20000000000002,0.007772189290933449,0.009592463541537935,0.017243031265126423
235.22,0.008041542201824466,0.008485208802566131,0.016449344194845526
235.24,0.008729070330485507,0.007947129701440849,0.016567342868005302
235.26,0.009350168803693154,0.007842389455842381,0.01698932301530323
235.28,0.009810352898265803,0.007970732870401174,0.017249397845482305
235.3,0.011287042557824615,0.007039265035673432,0.017697384202694694
235.32,0.012312846888503056,0.006390549845591081,0.018385641429932802
235.34,0.012539037547114312,0.006884674877783818,0.019286762901904373
235.36,0.012782531964968211,0.006803156728122831,0.01957946688781755
235.38,0.012350900498585164,0.0076192522885952475,0.019911355726539223
235.4,0.011840733530707588,0.009357393898710249,0.02103831428147541
235.42000000000002,0.011784363055688144,0.010482684812286317,0.021887729763108744
235.44,0.01190003272795433,0.011650461740405548,0.022656982829038434
235.46,0.011518433858683404,0.01293813887661385,0.023088222945307244
235.48000000000002,0.011459624619754966,0.013911540258403996,0.023851758152935318
235.5,0.011173048530296147,0.013716387843310982,0.023181391054385218
235.52,0.009883723841709309,0.013333008389091449,0.02179783789803971
235.54,0.00904375786498768,0.013728155298102273,0.02100993880827768
235.56,0.00883436067052376,0.01349766770451363,0.020049368263952195
235.58,0.008415067992927535,0.012879988728198106,0.018802771065333682
235.6,0.007898472316284412,0.011747253320008009,0.01678507162098218
235.62,0.007892178825562451,0.010617550391998467,0.015164405532861214
235.64000000000001,0.007149297760817824,0.009893316372375227,0.013325867640878293
235.66,0.006150406933197936,0.009346966306255674,0.01151816053832797
235.68,0.004759945459628496,0.008077818725817695,0.00979100285247215
235.70000000000002,0.0037999607757246367,0.005824839372812763,0.007606549017458418
235.72,0.0035913352229778516,0.004015549301512633,0.006138915965261785
235.74,0.0033504217899003705,0.0021559301800909815,0.004732840578477745
235.76,0.003697487695965636,0.0022143408614047097,0.0038995036463727304
235.78,0.004576284124318056,0.0033536114116281177,0.004038997827769231
235.8,0.005347830526735022,0.004487766907912216,0.004963823529858248
235.82,0.006925649261129072,0.005660713186592672,0.0060922970493681415
235.84,0.008183233039442721,0.006500235708694008,0.007279726985878273
235.86,0.009035206217718483,0.007600146528008623,0.007257609347327108
235.88,0.009651689681870744,0.009054745405966826,0.006896899504322957
235.9,0.01009256633256447,0.010402155532027547,0.006642273709304247
235.92000000000002,0.010122248526885758,0.01115651597244343,0.0057272135850923635
235.94,0.010527925759382257,0.012420185647018384,0.005130868544468614
235.96,0.010859834277440198,0.014273753319087912,0.0056755351012291585
235.98000000000002,0.01098685959392572,0.015992262590896207,0.006712651877956784
236.0,0.010574763204172014,0.018213054472416543,0.008484106402215582
236.02,0.010787985703763586,0.020759571046619338,0.010537794752015685
236.04,0.010819655729609507,0.02217197375570356,0.011674657673571849
236.06,0.010778325051042401,0.023024648352139004,0.012409969382725655
236.08,0.010490674199255612,0.02385903182579532,0.0133828804982576
236.1,0.010466931524708352,0.024218851539093346,0.013760389620841496
236.12,0.009171414762852182,0.024711192810417226,0.015544897910839649
236.14000000000001,0.007909673599732485,0.025549576072830267,0.017668514268488332
236.16,0.006377932623871499,0.026113340979048428,0.01973857734657183
236.18,0.0052340463040314806,0.02683575152309679,0.021672097741115493
236.20000000000002,0.004234601305086542,0.027399314748866168,0.023239129861739205
236.22,0.0045756426025661484,0.02854939335488948,0.023997232347681117
236.24,0.0051880953558678345,0.029712238222929066,0.024628201694933093
236.26,0.0059092583514409,0.03039403221284341,0.024799663221507017
236.28,0.006684532218487535,0.030091043763180215,0.02429049731470443
236.3,0.007935981056355863,0.029661237355223066,0.02330822834692568
236.32,0.008645413377168683,0.029772642727107303,0.022946265532859722
236.34,0.009909808823205118,0.030177389978463764,0.021822860263638368
236.36,0.011137054750724743,0.030557178290575752,0.021171432673707843
236.38,0.012403262622892696,0.030903210676612388,0.020476591049439514
236.4,0.013696045046493127,0.03045886780195712,0.01951777485262906
236.42000000000002,0.014716820488545565,0.02993083619162897,0.01845029659429863
236.44,0.015487783132093117,0.029107396430430827,0.017020805897549257
236.46,0.016874424558379706,0.028569821992074956,0.014759206153164678
236.48000000000002,0.01847979949840473,0.027899322249747303,0.012179476537674004
236.5,0.01933275626492106,0.02769158599664653,0.010091299852520549
236.52,0.019767965822357188,0.02754878735961201,0.008363144306090088
236.54,0.020628196704616627,0.027878237871682393,0.007346779446246327
236.56,0.020477650230115368,0.027391696483807116,0.0069283104088538145
236.58,0.01983127624134709,0.026755458333282363,0.007167039256874488
236.6,0.01957468226595161,0.026301792218457992,0.007342198780569344
236.62,0.01884885646895807,0.026488756659412877,0.008949325227943236
236.64000000000001,0.017679834680403603,0.02598533865732923,0.010060675649532435
236.66,0.017438629982389604,0.026036851830200953,0.010912765207492688
236.68,0.016903158632033767,0.02586879493973024,0.011420852469781194
236.70000000000002,0.01590474237850098,0.025601495785981764,0.012286613794601182
236.72,0.015605804822118305,0.02521389686875174,0.012375361415409715
236.74,0.01620961981190991,0.02512000162992716,0.012011080576018355
236.76,0.016129691016051016,0.02442865819851612,0.011672472536140194
236.78,0.015147032464423525,0.024305008162849688,0.012207465064022097
236.8,0.014689345107976723,0.02427211465442971,0.012554111966110417
236.82,0.013446503192116408,0.023719009639149392,0.013339526646700307
236.84,0.011637185992951018,0.022574437088994433,0.014134809831758868
236.86,0.011079616956962397,0.023180848434317274,0.014910201707428537
236.88,0.010519054011421154,0.02304763893959315,0.014676224166573675
236.9,0.009368567536065672,0.022317277183142827,0.014477129775825269
236.92000000000002,0.008623041644911202,0.02140382694489558,0.014374555640595714
236.94,0.008402335163442283,0.02033565337660392,0.01386588011114209
236.96,0.008016821232351812,0.018453982724701803,0.012670984990028437
236.98000000000002,0.0069099918292178115,0.016664998173073955,0.011552002848791076
237.0,0.005490586597249827,0.014747583250275803,0.01086935594277454
237.02,0.00510185943734717,0.012828905555078294,0.009766164891066596
237.04,0.00519173998100711,0.011043704868444035,0.008438705041170884
237.06,0.005244316881881038,0.009557803361716162,0.007442140319309607
237.08,0.005466661665780827,0.007735609311283866,0.005841627776181769
237.1,0.005844666156082381,0.005565349403757278,0.005067258636254481
237.12,0.005918260414745514,0.004612340038905194,0.005162607224443055
237.14000000000001,0.005231278742009906,0.0036678010698536346,0.005061941651066623
237.16,0.004030632680835203,0.0020978761175667405,0.004555941575346594
237.18,0.002859917113061429,0.0012074422580650123,0.004061995534480349
237.20000000000002,0.002746197176769822,0.0018063434289093724,0.003431476364234314
237.22,0.0030538336223085967,0.00304521099380469,0.002869853614107074
237.24,0.002929248568482119,0.004481223931893693,0.0023601570532670274
237.26,0.004061718625007651,0.006368664525511646,0.002328245901336656
237.28,0.005529723471519218,0.008660375803144483,0.0031832150107434986
237.3,0.007437272069410083,0.010563396852032404,0.003320879256711543
237.32,0.008872833243721876,0.01241823066053524,0.0036814874354200756
237.34,0.009512477016881066,0.013663828105394245,0.004246965679086616
237.36,0.010063186597889146,0.014569444621019912,0.004627962689341768
237.38,0.010501186797340113,0.014558633084755914,0.004107304469255171
237.4,0.010728065183075891,0.01447977264940936,0.0037518938608453152
237.42000000000002,0.011364497418750185,0.014200895388587835,0.0029071210516627023
237.44,0.011225769525301134,0.014200729367902584,0.0032087554108374866
237.46,0.011404656471893853,0.014497382907298018,0.003563569473317985
237.48000000000002,0.01194942847158713,0.015417125018265324,0.004506508073715689
237.5,0.011865935205915034,0.016313642377364723,0.005301149191820458
237.52,0.012440057794647233,0.017678922528572887,0.005926094282763925
237.54,0.013966404266122959,0.019284645683305932,0.006067558108925587
237.56,0.015653783121022228,0.0210452702978332,0.006163115656535804
237.58,0.01733618917981227,0.023149720931043612,0.006659433233094035
237.6,0.017958455238362144,0.024787230042599993,0.00727681212284934
237.62,0.019090507709706897,0.02720761330570899,0.008277063685588486
237.64000000000001,0.020203820461358372,0.028782679045812977,0.008673528147052028
237.66,0.02129711341597321,0.029547943944836872,0.008534103431700003
237.68,0.022236799372827225,0.02999115395691035,0.008145004848473048
237.70000000000002,0.023279330833109395,0.030550185723794664,0.007801997219415089
237.72,0.024653988403339495,0.03077180027184427,0.00659723899338605
237.74,0.02541585629772042,0.030581297034573827,0.005674723760581002
237.76,0.02588094220872644,0.03000759824572485,0.0049444365670456335
237.78,0.025981536205206313,0.029163203619974667,0.004097149163836807
237.8,0.02654210504330883,0.027968344588508547,0.0031698481720689358
237.82,0.027014013228490726,0.026710352032374034,0.0035466446993148216
237.84,0.02688578966820988,0.025725352140752233,0.005475688417081369
237.86,0.02671883754486423,0.024761693264717607,0.0073765358501659255
237.88,0.026463224047973678,0.023862184027308036,0.009131117623903989
237.9,0.02614396665609141,0.023504717485038216,0.010708107451490563
237.92000000000002,0.025625695072154963,0.023639853338051332,0.012018484358413304
237.94,0.02433191794452263,0.023344275777013854,0.013163582541354215
237.96,0.023471804948665652,0.023057529798033088,0.014199659553023308
237.98000000000002,0.022554929517397675,0.023028639847963436,0.015110483146585037
238.0,0.021371855741799214,0.02250527004999478,0.014945246546760875
238.02,0.01989873505529502,0.02201157689430334,0.014999551380381788
238.04,0.01908800768844096,0.02137275551741395,0.014576193450928835
238.06,0.0183527130258526,0.020546114257111427,0.013865182442393195
238.08,0.017604409227305443,0.01871450436759588,0.012703789495449928
238.1,0.017182628421692686,0.017443889805566822,0.01250170376423224
238.12,0.016987775250978974,0.016408819456915878,0.012279967382094943
238.14000000000001,0.016152756194828255,0.015320187134339755,0.01249895068269802
238.16,0.015905165545975083,0.013719218430165757,0.012412810016628835
238.18,0.016214309610328784,0.012112608024109288,0.012392571428284253
238.20000000000002,0.01622107183731516,0.010071060435316082,0.01225633196439272
238.22,0.015623763323220533,0.008012731507784013,0.01083060986472218
238.24,0.015867445514433576,0.006603395929801768,0.010523715391514017
238.26,0.015162614010434644,0.0056312758654226995,0.010003316974175978
238.28,0.01477163896901734,0.004802521057896315,0.010320540567890316
238.3,0.014285854883376073,0.003833347728728638,0.010839279463763948
238.32,0.014150572587343833,0.0031211132390563173,0.011824143002807909
238.34,0.01359026862501047,0.0032877280266938817,0.01237932068454182
238.36,0.012266484159967011,0.004468069755984941,0.012964484754443643
238.38,0.01101852472273892,0.005812657578224447,0.013187696055063862
238.4,0.010642194641669125,0.0071063974338799,0.013930333862593595
