time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
279.56,0.021833399157633052,0.028363020522377665,0.006544051169481047
279.58,0.022391340156338087,0.028700126663381297,0.006336128335126018
279.6,0.02287896878911186,0.029016277987786696,0.006183995008708321
279.62,0.023235926646338344,0.028783622762458695,0.005681158354147499
279.64,0.024016505646715213,0.029035479533108605,0.005326442430502504
279.66,0.024556500635576545,0.02907520706274659,0.004977641514962787
279.68,0.02528323442085466,0.0291656897562871,0.004487204172733759
279.7,0.02576117135961852,0.029129780657751694,0.004038646602908931
279.72,0.02654136242990222,0.029379023829722982,0.003964447834380208
279.74,0.027231516999569702,0.02941358525367958,0.003906453086166242
279.76,0.028111402039541225,0.029120625180539716,0.0036056057252778595
279.78000000000003,0.028996926523411713,0.028408082945244058,0.004307008005804646
279.8,0.029107800397949486,0.027503114610338615,0.005754146244171952
279.82,0.02886877991603847,0.025758205302439476,0.007397391257930133
279.84000000000003,0.028473890039267934,0.0242460097582159,0.008785214467826449
279.86,0.027708443850032037,0.022368330395766488,0.009883784086480784
279.88,0.026374313532179294,0.020242043031360638,0.010896950726016584
279.90000000000003,0.025105195487317118,0.01840402984127491,0.011686336252965125
279.92,0.02382572358775165,0.016694385284801168,0.012245840286203494
279.94,0.02228349496779809,0.014884506587655446,0.012949370530414102
279.96,0.02035662824545854,0.013189764465831965,0.012941369358115903
279.98,0.01850856101284647,0.011260074045612455,0.012837002287989176
280.0,0.016846354717438117,0.009450383842003073,0.012969681820674473
280.02,0.015763192561891067,0.00820972129337198,0.012639244364760388
280.04,0.013835222423696301,0.0070367426788121275,0.012068126633275651
280.06,0.012000566389585247,0.006250134453684164,0.011581857634832049
280.08,0.0099726894583447,0.005377757090852739,0.011283501969191175
280.1,0.007929052215343492,0.005336965078705272,0.010635569249481858
280.12,0.00641528745795687,0.005684924882500544,0.01054744604960334
280.14,0.005462809321363911,0.006005198277528859,0.010711839888470413
280.16,0.004556313517993481,0.006468267061065714,0.010769637679046096
280.18,0.003911270130955753,0.0070771281854518685,0.010968330280856038
280.2,0.0036582208250042904,0.007187515662667037,0.010799894846209081
280.22,0.0035561270418645033,0.007676498532302396,0.010858551086273895
280.24,0.003759681719755408,0.008471357803657832,0.010778225468615756
280.26,0.004374262546354968,0.00908278618118036,0.010553827753087162
280.28000000000003,0.0046471229569539025,0.010059040400072206,0.010316424986336638
280.3,0.0056079817303408405,0.010582988470251872,0.010077634208063622
280.32,0.006897334674433014,0.011063337086630019,0.00985364699722047
280.34000000000003,0.007462869306756872,0.011772429077769328,0.00974163737553015
280.36,0.008597185612101519,0.013253508362420627,0.010170319764202193
280.38,0.009378884023006587,0.014333559561725533,0.010360726436263882
280.40000000000003,0.00983477872529653,0.014736122338810375,0.010077717518655107
280.42,0.010110750468355696,0.014685150831752515,0.009493940445711708
280.44,0.010482001080286978,0.01448807121686644,0.008584288157342853
280.46,0.01063222974115219,0.014248754239768477,0.007821990501760698
280.48,0.010890713799148235,0.014160448204002769,0.006482422977554149
280.5,0.01121882112057042,0.01437622860596005,0.005160704686698178
280.52,0.010970938451885823,0.014507854123854672,0.004479302419591378
280.54,0.01072979901708045,0.014465081347162706,0.004010534071339147
280.56,0.009580614641476566,0.014823977321286095,0.005257800726861262
280.58,0.008269626773617235,0.015067284559611913,0.006801337150664314
280.6,0.007196882583706625,0.015444273858291264,0.008252440000868107
280.62,0.006698264607620364,0.016166012520301445,0.009482128075454786
280.64,0.006751356121182383,0.017207504968934625,0.010539908178346921
280.66,0.007392595466526188,0.01904347585338445,0.011952195317827631
280.68,0.008510413885196558,0.020344969793281924,0.012536794983690858
280.7,0.009288219034809458,0.021278615497983485,0.013092502525463238
280.72,0.009905130620449945,0.021909861321165933,0.013679089124289504
280.74,0.010257950313310553,0.022283622880762088,0.01393979522563386
280.76,0.010801975688741815,0.022897399862859373,0.01418824756645093
280.78000000000003,0.01140845917650752,0.02316750131642712,0.01388975332280802
280.8,0.011986217039073854,0.02326253767276582,0.013472655945377311
280.82,0.012364888608715135,0.02293086150866344,0.012820052717242195
280.84000000000003,0.0125884204033366,0.022390421682804355,0.012239482894913854
280.86,0.012757600970482688,0.02175305394256507,0.011660912839750763
280.88,0.012587601510202868,0.02119284417785516,0.010916391652254342
280.90000000000003,0.01263182803066256,0.021288999353914265,0.010446333509934316
280.92,0.012000863008664863,0.020647986729003615,0.010210959916753807
280.94,0.01156329821781621,0.019819403927533424,0.010075336453941248
280.96,0.011488926751901007,0.01950228471326923,0.009981407584323329
280.98,0.010871098451006752,0.01891503236295303,0.01016620584430026
281.0,0.010515139885422287,0.018060897516462344,0.010077528430560555
281.02,0.010079746311386114,0.017368654452809773,0.010648953602403593
281.04,0.009654409547921192,0.016337135211119853,0.011380277019337736
281.06,0.01009240380949864,0.015020059335042052,0.01183449014351847
281.08,0.010230426179791075,0.013774460754258176,0.012372196848643482
281.1,0.010344041930779544,0.013060738455999409,0.012460580499092553
281.12,0.010316708495936494,0.012509842518708176,0.012054735808344754
281.14,0.00928401976036497,0.011585920340788815,0.011362720969548441
281.16,0.008474482793102117,0.011452861952267362,0.01040399376972821
281.18,0.007701037346365345,0.010846296940732974,0.009013535933366656
281.2,0.006903643525916118,0.009630518002941497,0.007385054207937261
281.22,0.0062178687689919835,0.00852449305912258,0.006053624699069799
281.24,0.005510592285737594,0.007399117228122179,0.004879209180611111
281.26,0.0051462558598780505,0.006624387117347096,0.0038247700738323993
281.28000000000003,0.005018982915069512,0.005683060357198113,0.0030563565967900858
281.3,0.005084999402660716,0.005250322867138869,0.0026081891589113835
281.32,0.005082712818556786,0.0053772297528374095,0.0029852122382131394
281.34000000000003,0.005098694789875332,0.00561938990581013,0.003411043713299115
281.36,0.0051138083710281015,0.005651225868313375,0.0039492001299455655
281.38,0.005435181640194167,0.006061029856290223,0.0046585481155565905
281.40000000000003,0.005988767589039813,0.00598801905320512,0.005221568300609199
281.42,0.006102190988082501,0.005427858480561321,0.005575817018413312
281.44,0.006240338580142468,0.004571288382016219,0.005891428879846328
281.46,0.00622621013470779,0.0038757890683541987,0.005780167363855445
281.48,0.006492065203641344,0.0027155973570263275,0.006191582699250844
281.5,0.006854876667036618,0.0017071227198568652,0.006819756317501451
281.52,0.007292089311086214,0.0005160910984797761,0.007253011340633711
281.54,0.00787839983014126,0.0013631079468933449,0.008119389085823124
281.56,0.008573803933806155,0.003157014539508478,0.009079843165487088
281.58,0.008516322364819159,0.0045974774517086245,0.009365730434064272
281.6,0.008908393085608365,0.006086278729116016,0.009639902022822026
281.62,0.009307362863441216,0.007480574333895084,0.009128800698897183
281.64,0.01069336679299107,0.009086408178675207,0.008652064112511392
281.66,0.012424009922381112,0.010721324939533419,0.00799540294098796
281.68,0.013928785713600848,0.012681765549861878,0.007679065958520472
281.7,0.01576992371382601,0.015080497105410104,0.007292399097801994
281.72,0.017646767194512636,0.01677111958415555,0.006435998645669098
281.74,0.01865711170582552,0.017505280642731817,0.005119981959299067
281.76,0.019829989858963802,0.01855275745515262,0.004062848812262807
281.78000000000003,0.020803283959992314,0.019163901409295223,0.00305877647563564
281.8,0.02148480150101431,0.01953117239027151,0.0024157814920406626
281.82,0.021794687693592187,0.019331167333788212,0.0024635701059127785
281.84000000000003,0.0225624688369842,0.019532113713663576,0.003361905836631515
281.86,0.023695080691064307,0.020133811166285334,0.004368667212008336
281.88,0.024990885624798738,0.02102964847853354,0.005303270166790096
281.90000000000003,0.026145121485239897,0.021769887418965073,0.006138748475197269
281.92,0.027324142609700872,0.022637262858246025,0.007114350601875023
281.94,0.028104788042609893,0.022953817928347657,0.007898498185192457
281.96,0.0284154942055836,0.023136609200710156,0.008552564186014758
281.98,0.029025076894826387,0.023402395455412853,0.009597999983985741
282.0,0.029374237562536275,0.02409910416100467,0.010619386318264402
282.02,0.02912455270108313,0.024018188172600055,0.011463051829189906
282.04,0.02818749245978136,0.02341938073230678,0.012579951223879228
282.06,0.02705015804545531,0.022348495866322742,0.01337849660390514
282.08,0.025757587098195166,0.021253661514480524,0.01384397350903272
282.1,0.02433520501254192,0.019913403501113498,0.014191364150571975
282.12,0.023169669180474896,0.018633388259972055,0.014649440633150735
282.14,0.021631407884259858,0.01736786350155225,0.014728821104140227
282.16,0.020074947400373654,0.01634184716161141,0.014549677935470967
282.18,0.018034191608272535,0.014642062585272363,0.014365807602875267
282.2,0.016272164613055463,0.013233172006527745,0.014099410535054433
282.22,0.014777275787175644,0.012030200095359864,0.014356330750400673
282.24,0.013816389537287048,0.010787640084554925,0.015061913881996764
282.26,0.01357822764618223,0.009375019576284564,0.015624484849891467
282.28000000000003,0.013473663784916344,0.00795509131486435,0.01602137407492421
282.3,0.014168976195473689,0.0059169907997944785,0.01599331636417231
282.32,0.015168831891726332,0.004081279991428062,0.015989727644864168
282.34000000000003,0.01574064832202269,0.002373671134236092,0.01574950923904764
282.36,0.01625385273847177,0.0013628009591301507,0.01533425709515513
282.38,0.017157650027101137,0.0019118614706488547,0.015246945057248164
282.40000000000003,0.01785307061354629,0.0034073032000288624,0.014563357904722457
282.42,0.0186141738435658,0.005077763456099996,0.013862846694909906
282.44,0.01983778907895414,0.006921164412596411,0.013448296870834786
282.46,0.020538648923989766,0.008670112455170383,0.012535620966919795
282.48,0.02143204668598266,0.010161523915209563,0.011975223777431149
282.5,0.02191327134567096,0.011641763728055383,0.010868461198841672
282.52,0.022336249227852482,0.013030349164223833,0.009766271116397158
282.54,0.022457379073443723,0.014233436550227059,0.008571383506419207
282.56,0.022654888663656964,0.015250057779105257,0.007734288084437902
282.58,0.02258824603297631,0.01540026498707945,0.007480114932935148
282.6,0.022530902755007548,0.0152506784194527,0.0077016357088972535
282.62,0.02296476428158009,0.01564171389140218,0.008062816151323073
282.64,0.02312153909948428,0.015286521885083604,0.008794258052818145
282.66,0.023184290102518715,0.014989404410738464,0.009202192203498886
282.68,0.02272032041583602,0.014545428622046401,0.009335363612888998
282.7,0.022601354893226715,0.013901315561758056,0.010098644876231851
282.72,0.022495873079802334,0.013518474439334786,0.010357524032094424
282.74,0.022108237333873782,0.012397748169786256,0.011203505608583306
282.76,0.02146687177659532,0.011768211327953778,0.011486873176897616
282.78000000000003,0.020805999509398154,0.010924489157246803,0.011938235503986592
282.8,0.01995799470170785,0.00966008389553551,0.01239533694526065
282.82,0.01882485389685601,0.008338169799148037,0.012600296754659129
282.84000000000003,0.017637628771687897,0.0067198513868739615,0.012860378548770581
282.86,0.016804824536677563,0.005337698444886227,0.012594003938767586
282.88,0.01591164458031319,0.004373096219336061,0.011946136049377113
282.90000000000003,0.015347128243510807,0.004096488845099286,0.01127458364237416
282.92,0.0150653679020255,0.0043915587274009436,0.010769451971251658
282.94,0.014375791971124744,0.004982355426862914,0.009600982004429956
282.96,0.014127019222390819,0.006503415853676496,0.008023911221996867
282.98,0.013891733064807796,0.007886242666113801,0.0071004874239271034
283.0,0.013544353097696922,0.009276824648226866,0.006119908514662708
283.02,0.013106007598811873,0.010643494335989304,0.005324494146189251
283.04,0.012978596255339338,0.011865351988508008,0.0053464530335563245
283.06,0.012915350662214262,0.012933813257391503,0.004676757153770873
283.08,0.012832370506707871,0.013787902107827014,0.003914747588314436
283.1,0.012904916475018456,0.014396639931169483,0.0037258550765365103
283.12,0.012729851048529205,0.014347920735250836,0.0031928868488593936
283.14,0.012677281625635231,0.013793168507865782,0.002647565047806018
283.16,0.01240480112251294,0.013537791167580459,0.0019564009778607963
283.18,0.012129143318022123,0.013119090123098526,0.0017627490900269888
283.2,0.011841658412613537,0.012488733383899452,0.0019083327716686016
283.22,0.011484325953521293,0.01148763350134453,0.002032582725422236
283.24,0.010528275299321507,0.009693372100739605,0.002285727832160534
283.26,0.009748545373113803,0.0080910335137449,0.002794897951468797
283.28000000000003,0.008678294895738459,0.00632925861095046,0.003522253776454852
283.3,0.007406098238469036,0.004895882894558733,0.003988745945509571
283.32,0.005732166945029212,0.0033542859187336775,0.003976675869649299
283.34000000000003,0.0048437184547020316,0.0022775765621406256,0.004112785001953122
283.36,0.004189954573248847,0.0017285451933368012,0.004352407205241532
283.38,0.004156683042430927,0.0016982054603217297,0.005548830319060773
283.40000000000003,0.004209616201810228,0.0026643056539640535,0.006871064921751175
283.42,0.004727929078995105,0.003905216430533993,0.008631764080938985
283.44,0.004665796984977271,0.005095129739808963,0.009751837253644072
