time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
267.52,0.018436155622111417,0.00571683896565961,0.02237150228692048
267.54,0.01859800658407953,0.0045722442407252735,0.021934148924259916
267.56,0.01793487629300098,0.0043173861415659485,0.02119820370556613
267.58,0.01756970355460295,0.0036078571532883958,0.020555476543002372
267.6,0.016632099335060106,0.0031685920821693174,0.019345245702835707
267.62,0.016386510154754685,0.0025716098358904067,0.01850616950349217
267.64,0.01637310773496343,0.001110671162508864,0.016919725848598625
267.66,0.01635998280832409,0.0010412035399249516,0.015343281928929219
267.68,0.01637220461643969,0.0029163101606360484,0.013524323725579906
267.7,0.016111653500572774,0.003869765189653618,0.012299597490026367
267.72,0.016211129278698985,0.0055767533263875,0.010675731075323852
267.74,0.016013346854214645,0.0059646878997506,0.0100604382749783
267.76,0.015441993903582862,0.0059013920580067,0.009596605023077626
267.78000000000003,0.013817422492555097,0.005187207292280253,0.008917998336023684
267.8,0.012979548074089253,0.005767579810756305,0.008116527233426776
267.82,0.012368999104585075,0.007015679238438062,0.007091584543720651
267.84000000000003,0.012678422613984025,0.008716170230432205,0.005751233616142909
267.86,0.013359426074741994,0.009401203018067095,0.005358733777794528
267.88,0.01429696928850401,0.009317476423400172,0.006173053512189036
267.9,0.014962797251387674,0.0089667494401684,0.0071993938097175934
267.92,0.015364524280333823,0.009098782597403984,0.007438003868688356
267.94,0.015921794405093302,0.00964654447188872,0.007633943713779542
267.96,0.016793895966354055,0.010856756174294222,0.0072939024787383525
267.98,0.017995657540888672,0.012084702132294945,0.007452231723134388
268.0,0.019017554942776443,0.012776624880651124,0.007786644803287388
268.02,0.02031636722338883,0.013720346680164799,0.007978059717687296
268.04,0.021021682263447524,0.014671703090486848,0.007766918256858112
268.06,0.021034104277717725,0.015455569627969675,0.007266083257150685
268.08,0.021134449893109475,0.016582821013846352,0.006454362567270676
268.1,0.021713151249781296,0.01736018076705825,0.006612066538477551
268.12,0.022954344148594215,0.018399572999230455,0.007040443491143981
268.14,0.02439055329693852,0.01885495945641479,0.008426801369624048
268.16,0.02558143114416708,0.019178522860019406,0.009148947044736197
268.18,0.02608783115241059,0.019332033311324243,0.009481432729256353
268.2,0.026733905766135515,0.019360247027081244,0.009573220673280711
268.22,0.026207047585713024,0.018587688188786238,0.009496171356671322
268.24,0.02546032895036888,0.01795312540367469,0.009232779385038444
268.26,0.02481829028736254,0.017550557528497785,0.008234453853005072
268.28000000000003,0.024137813300077342,0.016792443501782026,0.007747294435027951
268.3,0.02287152820971093,0.015938211213477268,0.007042702680666482
268.32,0.021514180918274627,0.015145839930722603,0.006381558471623509
268.34000000000003,0.02027686097369637,0.014587969095631885,0.005695062899830192
268.36,0.018660024284789044,0.013536246361565368,0.005189785592346306
268.38,0.017592907155596065,0.012518471737138676,0.005206247235253509
268.4,0.016443216416066886,0.011279309160023515,0.005265789822123788
268.42,0.01569398351578223,0.010386201531996288,0.005349968131818622
268.44,0.01523094615298429,0.009288108023572298,0.00597973522103029
268.46,0.0145623395531676,0.007960662449092023,0.006618818857378701
268.48,0.014821424906169705,0.007394552734382476,0.007532927554566565
268.5,0.01484726013373972,0.007257249196690299,0.007829684175270218
268.52,0.0156729659968492,0.0070809740339987885,0.009169612965289389
268.54,0.016008647320528063,0.0069201283198912795,0.009989585559958596
268.56,0.015964757055309507,0.006363428457471248,0.010845003505779048
268.58,0.015485855349590544,0.005612720253304283,0.011132840866741841
268.6,0.015215160754822179,0.005226036270573686,0.01101520359560554
268.62,0.014489749324437926,0.0049142221703845496,0.01084974352868758
268.64,0.014845690997947697,0.005745831876106402,0.010746031321770006
268.66,0.015391178651694737,0.006422814922500703,0.010900596605991254
268.68,0.01566308872696999,0.007019339437818548,0.01079775066281345
268.7,0.01649799241525355,0.007164016470247426,0.011552674668066528
268.72,0.016967588226710767,0.0066259097646237846,0.012540361784545484
268.74,0.0169582963569278,0.005793883399817782,0.013419136687131336
268.76,0.016978057473277384,0.005646915634491504,0.014396891665204933
268.78000000000003,0.01737967963968224,0.006347301198197083,0.014933826142568486
268.8,0.018056348688268515,0.006868784837495989,0.015620614576743649
268.82,0.018384772969718167,0.007683448906920218,0.015700125451709752
268.84000000000003,0.01799758628847316,0.008880138148863237,0.015217120091387282
268.86,0.017307562515815163,0.01003489760398478,0.01483295250600652
268.88,0.016093611155213756,0.01095604774548999,0.014210143672698983
268.9,0.01615564657700618,0.011731083621043458,0.014012151960689681
268.92,0.016510751346713023,0.01249446067394576,0.014457065949080895
268.94,0.016667016052383146,0.013108905427124003,0.014879209823390036
268.96,0.017058621609753598,0.013034076884320721,0.014467331019119968
268.98,0.017372199976930888,0.013199361451181826,0.013975316685855627
269.0,0.017065070827830254,0.013423333683252443,0.013803712635373505
269.02,0.016495716866347432,0.013603912285617229,0.013227319009876365
269.04,0.0154252581109399,0.013827171743282577,0.012793666753911434
269.06,0.015400329126093558,0.013958921584391448,0.013886247364118958
269.08,0.015554824204094724,0.014964468844566493,0.015311393136370905
269.1,0.015364698920588065,0.01546972771893617,0.015616217473335928
269.12,0.014124594708691478,0.015502549165850506,0.01622269794750884
269.14,0.012657453940740972,0.014438137016623078,0.016374019386157186
269.16,0.010488571349712534,0.013167608484411428,0.016359326213150102
269.18,0.008334628158093178,0.011314611750920618,0.015767092450703433
269.2,0.007440742913040697,0.009643941639167245,0.01517916977507233
269.22,0.006334670847302954,0.007400450701537562,0.01344250562225474
269.24,0.005788711189065934,0.006623021846321305,0.012395262747516112
269.26,0.005184104551034509,0.006748129203654401,0.011351488791127264
269.28000000000003,0.004958563809700487,0.00787332297342926,0.010641497202224492
269.3,0.005701274730948525,0.009373501903435427,0.010415528851958808
269.32,0.006776819168090047,0.01042193020148989,0.010573282062937403
269.34000000000003,0.0073255484881307115,0.010648153750195656,0.011485695560406411
269.36,0.008321766135459893,0.010227514457712498,0.012226328837691345
269.38,0.009170704093595057,0.01027693610122853,0.013302291477786268
269.4,0.009657413247739484,0.009791209384045704,0.013310496988072486
269.42,0.010162799956476539,0.010435593729097354,0.01410060637141466
269.44,0.01107865308463142,0.009856590098307165,0.014682998937407111
269.46,0.011218284392174312,0.009955370688942094,0.01532467830985728
269.48,0.011410607353032471,0.010387950284473993,0.01635261948826219
269.5,0.011645211044353085,0.009544030215828355,0.016428083057947792
269.52,0.012049041938750197,0.009174711265740763,0.01677210772532873
269.54,0.012596401797686984,0.008707609366223118,0.016736815696841423
269.56,0.01342677064965939,0.007402806897806835,0.016725710853943195
269.58,0.014243069440885246,0.0055459351390671685,0.01644079556546537
269.6,0.014578229011752713,0.0038110179704404826,0.014938002861258624
269.62,0.014636149608061848,0.002979452533089857,0.01307651010200253
269.64,0.014996909691567438,0.004332661086124537,0.011778700221443957
269.66,0.015652024781237027,0.006102689981670643,0.010167443316067474
269.68,0.01631163027415625,0.008444896295003746,0.008208379025514145
269.7,0.01628934748581685,0.009559409468559304,0.006975662990896545
269.72,0.01650307892664083,0.009895680634338183,0.0067605492357520345
269.74,0.01611667513001105,0.010326879974930136,0.005961882517365338
269.76,0.01531622404309744,0.010416012263485156,0.005164912613229331
269.78000000000003,0.014607841693554696,0.010619638047159425,0.00406540285259799
269.8,0.013951090707017577,0.01153860735066956,0.0024406341606643895
269.82,0.012313218454734145,0.011920091972226354,0.0008557978594903262
269.84000000000003,0.011217955647354942,0.011957538614291234,0.001602927457073799
269.86,0.010084158313196267,0.012637047225738654,0.0038921758840287147
269.88,0.009045862642264616,0.013459787698040822,0.005959384576696008
269.9,0.0074924310369708,0.014435067872982137,0.008257706491188949
269.92,0.005754061170136654,0.015426838444502388,0.011031030852376065
269.94,0.004362824196176453,0.016362222859783268,0.013807016931848977
269.96,0.003050217400638326,0.016476132714278093,0.015059733169634383
269.98,0.001465370863840171,0.016259766169890253,0.01678039152680436
270.0,0.0028055846035305483,0.015928110003176944,0.018469857805231082
270.02,0.0052127125917656135,0.015309439736124893,0.020474356347796343
270.04,0.0076655497887325565,0.015663704100491945,0.0233290904779826
270.06,0.009579465484814843,0.015505362084704266,0.025074971964455534
270.08,0.010986980646673836,0.016045821820736533,0.027010377763655835
270.1,0.011727768724532473,0.01686373400807826,0.02849285082947227
270.12,0.01156636051491592,0.017275676669054215,0.028513166419176207
270.14,0.011615150445742775,0.01717558102466458,0.02846308834134163
270.16,0.011995085729276617,0.01689563000765465,0.02847115658526472
270.18,0.012422867494717932,0.01654080596715605,0.028458045820822984
270.2,0.012972494970485374,0.01598540919241293,0.02856363028574926
270.22,0.013261490789872217,0.015790802325066463,0.028729247620534838
270.24,0.013555412313283523,0.015115997724279953,0.028306642679620086
270.26,0.014139085921713656,0.013576129220844689,0.027190005387943174
270.28000000000003,0.0152140807981808,0.011349672861723708,0.02571930111201021
270.3,0.015869898408831306,0.008683103796649279,0.023432989992561187
270.32,0.017347555469215726,0.006625629720448647,0.0218494129760026
270.34000000000003,0.01840457410007104,0.006208462528090449,0.02102383199031328
270.36,0.01947671672675791,0.007198076338253898,0.01999771872845707
270.38,0.019366705160492402,0.008424802130971376,0.017843640960091046
270.4,0.02058577113441129,0.01041454811899543,0.01567595934565452
270.42,0.02164745938341389,0.012730698194747276,0.01317031014113554
270.44,0.02247332772931263,0.015159748550477735,0.010998479813159314
270.46,0.02349898989822995,0.017461320820664605,0.00905688707265253
270.48,0.024361932677164577,0.019733808385443058,0.008173162045816584
270.5,0.025084586964468244,0.021232141880168504,0.007628280194402896
270.52,0.02565510569396998,0.022401590741050113,0.007610944889368725
270.54,0.02547752847852568,0.023200424239417036,0.007470239792509755
270.56,0.02490953498454675,0.024060272176636584,0.007041707165892705
270.58,0.025017598273066773,0.02496845382675547,0.007146045762411671
270.6,0.025687647360667417,0.025735749734789468,0.007725017441920805
270.62,0.026108481838351152,0.02661875775105564,0.008491655755828349
270.64,0.026319704625864852,0.027886675873043172,0.008502597085624706
270.66,0.026142898162398977,0.028978728544338916,0.009356771832082632
270.68,0.02646979098050261,0.029670596692007438,0.009301123396642791
270.7,0.027746466706995623,0.03044939406496494,0.008778190621042814
270.72,0.028135529246880387,0.030619039674944518,0.0073619978944158
270.74,0.028376436154953652,0.030116087721170817,0.005851593975666838
270.76,0.02789412079030012,0.029649237533054748,0.005106774915356219
270.78000000000003,0.02770539973110984,0.02954810513387245,0.004482425611740554
270.8,0.027869390248150768,0.029033463783097166,0.0040235011563708335
270.82,0.027859938498044655,0.028683232689795803,0.003201209670961821
270.84000000000003,0.028207128140952057,0.028641426970934428,0.0030871453541683256
270.86,0.02900474386798109,0.028075103585193356,0.0019675914777670138
270.88,0.028664459254706877,0.026518232626926628,0.002192648094242323
270.9,0.02815959424265881,0.02510082105116816,0.003058994293863083
270.92,0.027467930640975406,0.023013792944357483,0.004456373334861185
270.94,0.026251921001310352,0.02062376982885612,0.005652779414653375
270.96,0.02541527754307197,0.01910793872312856,0.0063248364891324085
270.98,0.02452685968674192,0.01780080994166406,0.006791471707628602
271.0,0.023733258619214676,0.01763407641085313,0.006315948795672901
271.02,0.022398320219127032,0.017240737539585917,0.005861408302707433
271.04,0.021043685526374874,0.016699418921513463,0.005896218174041353
271.06,0.02104502731074455,0.0180267858916385,0.005876108262240946
271.08,0.02102544426064177,0.01999392273155929,0.005805080465779553
271.1,0.02102929159766006,0.021851045788940766,0.007447160666166797
271.12,0.021605496167978158,0.0225188293913956,0.008568317836836904
271.14,0.022867894637261365,0.02420398605673577,0.009723745414893488
271.16,0.024308244730909225,0.025660015756106203,0.0100092203359217
271.18,0.02537272127771877,0.02703251346787263,0.010304969194861683
271.2,0.026108572610816002,0.027520908898855428,0.01093673684568678
271.22,0.026398971351136453,0.0281907207105999,0.011592055816359187
271.24,0.025821995332286535,0.02832497376128857,0.012174640531043139
271.26,0.024300861894937843,0.027452489661437905,0.012297716933352094
271.28000000000003,0.023742048994740198,0.02742436961314423,0.012109066427842641
271.3,0.02236756515495204,0.026383505235059654,0.012498812374295676
271.32,0.02139199827795541,0.025350525013762497,0.012829527112619437
271.34000000000003,0.020307375486079287,0.024516239148885587,0.012787951152383925
271.36,0.019007879807816427,0.022774040371349284,0.01283319796709061
271.38,0.018261314998507052,0.0216428436420799,0.0132025590409452
271.4,0.017828039944880896,0.01966333741249819,0.013105182067164578
271.42,0.016625429327639094,0.01834671775394183,0.012665160532462276
271.44,0.014395112281505295,0.016489036768079213,0.011614447807866357
271.46,0.01257002313622962,0.014521946485458282,0.010648716881536726
271.48,0.010673602261203344,0.012276453193227115,0.010089149380091183
