time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
224.4,0.0020405930914816368,0.009219322480251967,0.010537847705148136
224.42000000000002,0.0036813754314313635,0.009752371506224893,0.010965049032051368
224.44,0.011598029085056588,0.013480373549779354,0.011062343827199464
224.46,0.010304447832176555,0.010482950325997092,0.0025058005892321764
224.48000000000002,0.010883757800723693,0.011288691750598096,0.0005384709829811326
224.5,0.0069406260200791815,0.008468855393881657,0.002187337180646362
224.52,0.009397383086610062,0.007309353162837888,0.005794890286916026
224.54,0.009207068901768655,0.011069013765101386,0.007734758157958967
224.56,0.010152488794121551,0.01096427106537957,0.0035121165457022573
224.58,0.008540591635664554,0.005207086178748784,0.0037387021528166257
224.6,0.006526082070697057,0.005319749135201249,0.0020088297116553637
224.62,0.007314047099289091,0.008987180320815186,0.0085717983062277
224.64000000000001,0.003048978505315907,0.00830519718019598,0.0064570167371813675
224.66,0.0012095916094195976,0.0031421171777087677,0.0022361091426658314
224.68,0.00448104288515957,0.004203859738597928,0.002250378462989027
224.70000000000002,0.010374417957177104,0.012737859758050599,0.0025832121517169893
224.72,0.015175904551676158,0.009751785364311562,0.00770280036576215
224.74,0.014569404849408637,0.008008072843167926,0.010547024280449718
224.76,0.01850661266598817,0.017437309263914624,0.007026238220749385
224.78,0.015505788795038465,0.018097160837775062,0.008905293540450722
224.8,0.017708775383071772,0.016618132334585957,0.011711000384159283
224.82,0.016637503004011473,0.012283624793125987,0.009737420645477106
224.84,0.01620950404537499,0.009800381686136613,0.008948129609710932
224.86,0.014123645645789816,0.013839786424705512,0.010091695734396796
224.88,0.016193707240758262,0.011751078692731145,0.00901120825709948
224.9,0.015143270823138134,0.014549397769604677,0.008754119518214226
224.92000000000002,0.017834356353407493,0.011121050652405812,0.0159721419807581
224.94,0.013952974694732133,0.010353727409604795,0.00793673072443526
224.96,0.011233386507553574,0.01144331596178713,0.013325070320440337
224.98000000000002,0.003913749148610864,0.007393647397383512,0.006010241494847934
225.0,0.011156444379875159,0.017227962231760322,0.011117258052566952
225.02,0.013052798030043144,0.020086368712277577,0.012573938831201633
225.04,0.010326824209508674,0.01658940131783478,0.009967187067192665
225.06,0.00951284202307301,0.015271282704610497,0.01215743318971617
225.08,0.010288095219811224,0.01913320256001476,0.013049162330841338
225.1,0.007102699019804151,0.02133542756553283,0.014928453956077002
225.12,0.00570291811221097,0.018025423774998585,0.017017536295902424
225.14000000000001,0.004884063737341914,0.01759792416526666,0.01755802926649898
225.16,0.0062160149903758444,0.018104940050786996,0.019486770665839648
225.18,0.004269209281401946,0.017876204253713147,0.022122191669080884
225.20000000000002,0.002769574592664932,0.01573445324495204,0.017945502543148566
225.22,0.005737847687875838,0.012475226922486048,0.013173189727602553
225.24,0.010382613995305006,0.014660020006124265,0.01941577995171324
225.26,0.007077880585898076,0.011414449879717545,0.014214605905521293
225.28,0.009688977072089206,0.015726609139734917,0.012905029211606097
225.3,0.002706228329121485,0.010949478679643972,0.008344429083721079
225.32,0.0034008445627582355,0.010606893057125942,0.00721558834474528
225.34,0.006909478544963931,0.013016332592363223,0.006242791951327488
225.36,0.0077970321703703105,0.015482082457590586,0.007717694565094961
225.38,0.012987686329244841,0.016573408726024978,0.004357262442074636
225.4,0.012966881710338168,0.014395010479818867,0.002477023225716535
225.42000000000002,0.015840475890518978,0.017208052604049603,0.0017201932741211271
225.44,0.01158171234398081,0.011552123085953023,0.007490194083805452
225.46,0.011262838062328414,0.009167330073821674,0.008317613860300586
225.48000000000002,0.009944432373096737,0.013987559404505714,0.009661661148241416
225.5,0.011312482605602603,0.015370368915912308,0.01574853297571958
225.52,0.00602554515276516,0.010567235245739291,0.012438555722116365
225.54,0.006390277082650961,0.008029987173443907,0.012462322731306336
225.56,0.005709667484873324,0.0074860387861288525,0.008549156440308974
225.58,0.009802134121910675,0.01079359834261487,0.014068606181906878
225.6,0.01112005222487252,0.009714446813939851,0.015667018092922057
225.62,0.014193849751037822,0.008127769799431082,0.020173032652457793
225.64000000000001,0.010570305407231813,0.011151678884630714,0.02017279752640845
225.66,0.012301134400834555,0.011288132562358515,0.016992050287024083
225.68,0.012227197796663205,0.014444645142968312,0.014763705496531542
225.70000000000002,0.011044207408826858,0.021167159447241016,0.01830125932398484
225.72,0.013756698208331315,0.019845992969204303,0.015925412122382118
225.74,0.006711061406801851,0.02091359600219751,0.018388903726095394
225.76,0.009435113526460448,0.013861260006978206,0.016975338053855947
225.78,0.005318391066627945,0.02186984670777969,0.018441968572603173
225.8,0.009629692243762655,0.02351825499298785,0.01424413961097087
225.82,0.00589781480201328,0.018861396011056707,0.01296565888468734
225.84,0.012533225403755692,0.023057552252011546,0.0174426400295753
225.86,0.005954171974823013,0.019082010195157026,0.013357077883163109
225.88,0.008143161241737952,0.02044517331963718,0.013248133296646715
225.9,0.011607424081696922,0.018018903958307544,0.008939845070854206
225.92000000000002,0.010409311098946198,0.019577150119594974,0.012106532129450509
225.94,0.010222779459028695,0.01761666908096345,0.01349938581740124
225.96,0.010769395846854874,0.025597572671238803,0.022675891641425215
225.98000000000002,0.010494844800661086,0.022477797150717328,0.019789986196721024
226.0,0.009558339184250494,0.021728788993027225,0.021623384988586566
226.02,0.010928414942077877,0.02430963888561715,0.025715194158251384
226.04,0.006988671551428149,0.02516969645223111,0.022424859837138995
226.06,0.002464527050764898,0.025993077817964106,0.02375656658489872
226.08,0.0071112254847212975,0.02807574801810155,0.021729470213484745
226.1,0.006557811717579026,0.023431654500041185,0.01723203680205693
226.12,0.0019773701402163086,0.0193537150104142,0.017385804200183763
226.14000000000001,0.005075754992990278,0.015367662808330145,0.02043992127371573
226.16,0.0012046008254229165,0.011254696476349833,0.011524701254442504
226.18,0.004871465466753887,0.009398193846948573,0.010554939168328465
226.20000000000002,0.0017538487752785173,0.014790054758000404,0.015119032794040695
226.22,0.0061063907769549185,0.016548454124961903,0.01945439362179369
226.24,0.004007292326217049,0.018040803164452276,0.020168033666755996
226.26,0.00412316682725451,0.02099626226665773,0.021080854730073463
226.28,0.0012157307278487552,0.019483341270374436,0.018591515769474223
226.3,0.0035823896838209344,0.014425223260671274,0.01586611787936436
226.32,0.008914909119410858,0.012128758333138532,0.013070362442379996
226.34,0.006448779864085397,0.0096337684835401,0.007828356333033151
226.36,0.005803126551985397,0.009853812539189336,0.010275104470516487
226.38,0.004973104350540914,0.014605399617537285,0.010110812785104582
226.4,0.006433195650422771,0.015498191115979065,0.013485892573902213
226.42000000000002,0.005158570006647936,0.010071932860043504,0.010226107060196669
226.44,0.002011983141992068,0.014635847111275037,0.013921883788486205
226.46,0.00463655149209984,0.009029809634435252,0.012602956417336015
226.48000000000002,0.003965792372512286,0.006747232174841249,0.010497940490605434
226.5,0.001872173348949489,0.004773592790933898,0.003906750328600229
226.52,0.003894013966961989,0.004321923551732783,0.0014924484570811283
226.54,0.013628513213458439,0.006563581733608498,0.00772150300622582
226.56,0.012153321612174414,0.007776331671337908,0.0069060732456408735
226.58,0.0090735500619103,0.009403602263481371,0.006985390159866331
226.6,0.009213964311590769,0.010280317072405109,0.005743007308904447
226.62,0.012899914123293338,0.009308680591516995,0.007369067371621334
226.64000000000001,0.013761594937409341,0.010862773521387838,0.008008283437747597
226.66,0.007480832518426768,0.013002575149892639,0.008423874986344901
226.68,0.0012365972800874759,0.010332191504483217,0.011400969021168814
226.70000000000002,0.001032549906107059,0.008042289679712133,0.00860932103846288
226.72,0.006642838114635402,0.0038012370203972,0.00972688132024388
226.74,0.009748916264846048,0.005593086940317242,0.011137015583054806
226.76,0.009756166825611303,0.003709697464039554,0.008903401230485483
226.78,0.01037780333190436,0.005658476975785441,0.005865868412713108
226.8,0.006413347946879505,0.00658835677757918,0.0013891799178604224
226.82,0.005291791502437114,0.004185999207299321,0.0014000348230664586
226.84,0.007051109354155875,0.009418505890739871,0.005421929747523983
226.86,0.008175592827751118,0.012288941975788394,0.007233844707955556
226.88,0.008649343016840626,0.0015286926800645699,0.00712333654736793
226.9,0.008641151194757548,0.002030337273843142,0.00946255686357134
226.92000000000002,0.0064443779438912215,0.009372801726878906,0.014895956698556246
226.94,0.008108957077784003,0.010178922322222603,0.017107411222748416
226.96,0.009827513049397118,0.012904350539550859,0.01719174526447797
226.98000000000002,0.004915697948382603,0.014780761060735996,0.013591789111807485
227.0,0.007299504105318808,0.014197400004724801,0.010664545722874952
227.02,0.008973904010218083,0.014456933195713756,0.0054881829293601915
227.04,0.007804382881860859,0.011443188169815129,0.005827936127419015
227.06,0.007482524905930963,0.015127733614258242,0.007862973475587468
227.08,0.008163957031426751,0.01367254357541475,0.005738874816855074
227.1,0.010220072329494923,0.012196004391846186,0.003047659227770481
227.12,0.007851727973754503,0.0030356759012317358,0.008693518344303944
227.14000000000001,0.0002630641349661021,0.006536107485109711,0.006516773550538304
227.16,0.0028425834492779817,0.010650850908580532,0.008238358904078709
227.18,0.001994797425018446,0.00724728282384784,0.005373646896286019
227.20000000000002,0.0037593900293453877,0.009052408950131386,0.005962556292531857
227.22,0.007381974094973571,0.008569990849239621,0.002896446626347803
227.24,0.007464450425345159,0.007413441872698271,0.0027982371032651584
227.26,0.0018412250463738927,0.008513793280796348,0.008278752796736524
227.28,0.0027800790859327856,0.004381977206579596,0.0063955242762320525
227.3,0.007801853895009578,0.006196992791146391,0.008467535669259316
227.32,0.007831277358151385,0.004050425834828017,0.007582575692393449
227.34,0.012779648818897878,0.00797390275921799,0.008209627589726588
227.36,0.015829964004818918,0.010350242447206464,0.0069215669852807984
227.38,0.014429681988789076,0.010670795227602163,0.004494739842524217
227.4,0.013631652148317101,0.011585840206070295,0.0035703193761103336
227.42000000000002,0.013409923393629963,0.013851448786906775,0.0016025111126364657
227.44,0.014863587932886039,0.017692290045127665,0.00283896063370833
227.46,0.01029568044745793,0.01592280900288757,0.005632894736091981
227.48000000000002,0.00903963257933519,0.014775445148801322,0.006142840848062719
227.5,0.010869253427051938,0.013634634461073304,0.0027801397903931065
227.52,0.012872480415662125,0.015403247346108666,0.0043451574387297276
227.54,0.008345503523449965,0.00965876847955591,0.00450411132505803
227.56,0.009981429105144012,0.013437174298050364,0.0037440421849722163
227.58,0.006124131332762416,0.007217623427564496,0.0045323547125010995
227.6,0.00902435863615459,0.003140613994486346,0.007661155188087214
227.62,0.006813464519848636,0.007007998001594254,0.006957837500365071
227.64000000000001,0.0058046755003642765,0.005028414628333785,0.008724972353768796
227.66,0.009059735533976458,0.00515797473994125,0.008630887225434898
227.68,0.009890584264505392,0.0034384790526391868,0.013150534148357996
227.70000000000002,0.012397185985209823,0.004823756871148942,0.01684820996962908
227.72,0.014311481452517757,0.003845916542679243,0.0115486618444805
227.74,0.012470196172487624,0.004186005563196971,0.008650905471223191
227.76,0.014976081134002844,0.0071476940570702995,0.007851909724090998
227.78,0.01870553628129542,0.014633427614145711,0.005287786911995677
227.8,0.015330933957435632,0.01150107578641905,0.004039916357681035
227.82,0.014929411162234747,0.006228240647505793,0.00884503926969404
227.84,0.016606262149533587,0.010721637381692935,0.007395069386213785
227.86,0.016617492366172704,0.010874537794203791,0.006359001572135774
227.88,0.014986854660294847,0.009138934254000659,0.010299939341378529
227.9,0.01370844373801829,0.012243815065098917,0.010779207636447111
227.92000000000002,0.007333478811081908,0.01121241701611732,0.0055600067269209056
227.94,0.011323516798519085,0.010771694357771727,0.0035649441187374418
227.96,0.014629158619728827,0.013767248234073078,0.007927483146859805
227.98000000000002,0.014824059988182103,0.010340288913917537,0.006494570560364438
228.0,0.010834463414932128,0.007315753117995293,0.006079492436292464
228.02,0.012094814877183837,0.008629335665600375,0.005526010549520934
228.04,0.01277950816126123,0.01155609761854903,0.008633985193546143
228.06,0.017089565886873246,0.013645735658992159,0.009106058820146434
228.08,0.01852776408739356,0.016766557963766634,0.008267259076135897
228.1,0.01734039778690208,0.01642265160937872,0.004359156889433399
228.12,0.020441800935882447,0.01738371595561979,0.005687363976473183
228.14000000000001,0.01816527162092961,0.014313532730202817,0.005581258861198372
228.16,0.008299496240442872,0.010431917675428195,0.003954842187457651
228.18,0.008320050279675967,0.008660803893236231,0.007057195659854183
228.20000000000002,0.0036151558788825424,0.0028961866724530405,0.006420611668113157
228.22,0.003132165087195788,0.0055278376359118074,0.008615306826001715
