time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
264.16,0.009679262172723998,0.008388812369545254,0.0015113082664201633
264.18,0.010496009157770462,0.010182331374074607,0.003040034075375779
264.2,0.010087325484390458,0.008312039811213347,0.005673413914750001
264.22,0.012886416558928996,0.009487374206597607,0.010195741997554597
264.24,0.015484665537133596,0.0021207158556382595,0.015621827374370513
264.26,0.019314651760049487,0.00463557603319672,0.017720995564335602
264.28000000000003,0.017081282314054504,0.0035029167849469304,0.015785312339972428
264.3,0.016762064654502633,0.0017981504774185171,0.015142331900310368
264.32,0.0169617193938582,0.007743728285920535,0.010383127774653087
264.34000000000003,0.014513680515362552,0.005516577520219755,0.009062310069996934
264.36,0.01483919605608633,0.006840713134631323,0.008126689393539296
264.38,0.0167243993687209,0.011461619131024366,0.007486429485820277
264.4,0.014121311727929759,0.008996538247209902,0.009945146347910787
264.42,0.017006390405035286,0.011707459011542845,0.010082461393025734
264.44,0.014131647029232206,0.009362652136959485,0.014930418647537462
264.46,0.01211746956245706,0.009378846354690646,0.015090019384570405
264.48,0.014853741617562956,0.008880365766039667,0.012903724743636085
264.5,0.017201483806227248,0.006413053676379581,0.014381680621879956
264.52,0.016412932477449488,0.01029961460977296,0.008537053323905896
264.54,0.01637511132953383,0.012754124650751701,0.003928267968786495
264.56,0.018828412463947408,0.015528455646204758,0.003550217236107035
264.58,0.025864080018175157,0.01792150638020765,0.008486238034795075
264.6,0.026901461110852565,0.02120310190673035,0.006587834869178472
264.62,0.023806131548196992,0.02270919470420879,0.001156245709655723
264.64,0.024713031693501288,0.022217978009650308,0.002617237299737226
264.66,0.025567962316459927,0.020698824611158156,0.006637658389437661
264.68,0.020922534988659976,0.02299255885151041,0.0023131521116318563
264.7,0.022724063722088194,0.020236377782011816,0.0026032235001152973
264.72,0.02438555627403027,0.017030742808407925,0.007451706151662056
264.74,0.016225735966763178,0.01548383104649679,0.0027438105300061667
264.76,0.010643769003991348,0.013117825700646181,0.0055719870954649055
264.78000000000003,0.006082342948095628,0.010497708373740441,0.006059691029067455
264.8,0.006837882025828328,0.011061110411752237,0.008555630171475296
264.82,0.005265018698261449,0.010573665104334797,0.005632976448404885
264.84000000000003,0.005067746829724129,0.009846859293994788,0.007467212083196283
264.86,0.0052510902037912945,0.005456156525927224,0.010566627969199329
264.88,0.005493689360174415,0.0035766234299784727,0.006106717205348731
264.9,0.008284977863159956,0.0031164363596413117,0.006446617440009847
264.92,0.005346080680318907,0.003966425347318016,0.002667947918132285
264.94,0.006481208382608909,0.006911293619091904,0.007015616507919107
264.96,0.008405046950276206,0.009021865400382831,0.010491339711982963
264.98,0.01207003175793965,0.01201785800684571,0.013152331765413913
265.0,0.010893972146164246,0.01174126640466353,0.012984743226394639
265.02,0.013351778666010079,0.011964419152706275,0.015360443227408828
265.04,0.014003710613910262,0.008844995280330125,0.017372676104017153
265.06,0.022145841601337046,0.007977460489436787,0.02077861612489556
265.08,0.020346048748111318,0.0011662647580719574,0.02114461396615625
265.1,0.023601230313500362,0.006847610530670093,0.02010236232033197
265.12,0.020664169157497636,0.0065465188889954826,0.01963894474091676
265.14,0.019313007965288294,0.012096137112129118,0.0183388078542351
265.16,0.023677528932103377,0.015244493793565633,0.022459315622421244
265.18,0.0173209317158154,0.01164365650372024,0.01848055215251434
265.2,0.01814501464739927,0.011641823815635086,0.01855821951294191
265.22,0.016011918916151852,0.013013089076818623,0.017221131483875805
265.24,0.011293667558366628,0.014586661782505323,0.011602901843725259
265.26,0.012537533761385635,0.01811434361081907,0.007131899511552436
265.28000000000003,0.014384987570582675,0.016462239962431773,0.0034665332488153086
265.3,0.010079951833473846,0.01237959639992448,0.006330762575455137
265.32,0.011759555075101059,0.014540197418417708,0.00501402122576251
265.34000000000003,0.011158556284551329,0.010447684378312855,0.0007117385218937847
265.36,0.013221263122399553,0.010369170513520737,0.004521923069943762
265.38,0.014528847131714824,0.009404011631589161,0.0052933429683930545
265.4,0.015521266308374079,0.008952039915257854,0.0068976921637807645
265.42,0.015957184791243056,0.010542456445375471,0.008502548613628725
265.44,0.009252074760087705,0.004177437072760844,0.008442665797231528
265.46,0.006214890371978729,0.004396440379778185,0.010534008310427261
265.48,0.005200464820220634,0.006066681230972954,0.009938127981258182
265.5,0.006590266372143737,0.004492977408012604,0.008772374192796358
265.52,0.005256310943166688,0.00590755224574269,0.009061019477659695
265.54,0.005292964399914462,0.004478046653052949,0.00641970270477658
265.56,0.009246263917790147,0.006575884776391153,0.007978228114990904
265.58,0.013628184690346417,0.005096145428021233,0.01119047207946453
265.6,0.009907333196725822,0.00889201816391392,0.013024737341254743
265.62,0.009400621026564762,0.009561415853808665,0.010096462621281301
265.64,0.013719205685281385,0.0066227334666117054,0.008397252991989377
265.66,0.0146402278638698,0.008139846813469109,0.007324653502202734
265.68,0.008414380410265456,0.009488216975797069,0.0025909362474320356
265.7,0.009244052945119357,0.007746181155703488,0.005576819102767136
265.72,0.0087440536791787,0.006580123111894748,0.003653707468137418
265.74,0.010729104007494036,0.012352900984614147,0.0078001010462734645
265.76,0.013906842092192978,0.01772986459469654,0.004258003239710321
265.78000000000003,0.020271628798974938,0.018495002676515875,0.011715386385027875
265.8,0.019073443015172914,0.02016115336661025,0.00567741485503455
265.82,0.020583656555832372,0.02685137864429169,0.008630639815248736
265.84000000000003,0.018264467645296465,0.024825585779125657,0.00977456489027278
265.86,0.014709079922799675,0.022476440195203354,0.009955135936535329
265.88,0.011124279673029513,0.020517177773413497,0.01155612533569636
265.9,0.007900700003518014,0.02203357241865283,0.017127195561887232
265.92,0.009263140027519486,0.017998504520580667,0.012948962078538762
265.94,0.004034127803954659,0.010868346223097562,0.009122455694263716
265.96,0.0006137754642242105,0.010143195954216365,0.010169465251640164
265.98,0.0005524378545792023,0.008622900222429737,0.008903884787301053
266.0,0.0031541279544780388,0.00891449663028323,0.007983599571316499
266.02,0.000995655599978921,0.00776455538834109,0.0068325758545314625
266.04,0.0034349600859576923,0.006951685281528519,0.003937592769012705
266.06,0.00047017770414579897,0.003507687140020373,0.0039774732152695665
266.08,0.0034377288354037762,0.008113289909652118,0.006189545509344412
266.1,0.004865169583423922,0.010515958482559123,0.00629362329812402
266.12,0.00872579631692404,0.011518397559948218,0.004103946325528558
266.14,0.008149486424602533,0.007670987349514019,0.007319172350667814
266.16,0.00797213096698523,0.002339791414986918,0.009286766766989024
266.18,0.0040290195950518845,0.00528244007816315,0.006243818273887173
266.2,0.00273613555564063,0.006296276909430589,0.0035601488346590506
266.22,0.008251358703651002,0.009994455430671203,0.002216944426331087
266.24,0.006720778766622063,0.008633065448829032,0.0023587554352145963
266.26,0.009642603814438195,0.01014555308899713,0.0012685263175692952
266.28000000000003,0.005261913933117694,0.005781808029260133,0.000548255334009699
266.3,0.0011660598436047103,0.005733496607209513,0.0047245050083852755
266.32,0.0027745238499339545,0.005536911314522524,0.006347361801701542
266.34000000000003,0.005567418299913745,0.0049508356908692566,0.004628041027220049
266.36,0.008333715871141796,0.005280558868506341,0.004788706122690485
266.38,0.004421511387979604,0.005746957768627465,0.0057361866037193175
266.4,0.009626904395012506,0.0032806535706639663,0.007976475785718232
266.42,0.007622378054106785,0.002264281141880963,0.005942927156683141
266.44,0.005975119467965463,0.002361382814402932,0.005618374831130493
266.46,0.006880640129988342,0.01016231153815358,0.011271125711046057
266.48,0.006080595010139569,0.010739308850060173,0.010838507785049956
266.5,0.006133466933816543,0.012855489191972646,0.01603116918131324
266.52,0.00724176775875927,0.01296863527340541,0.015120379233837694
266.54,0.006968878133340448,0.01094004147551717,0.012211213560619332
266.56,0.006661981751636706,0.007032758244037527,0.008668511500012474
266.58,0.005617279698787748,0.007650041158225263,0.011154894708925259
266.6,0.009008298375705685,0.005032648858152968,0.013220228673938034
266.62,0.008028364068226533,0.016675617904209034,0.023176102347145417
266.64,0.005901650748440478,0.01183803146566246,0.015330201968424034
266.66,0.007562880411962104,0.011641807027494731,0.016691257275741892
266.68,0.004921896216173914,0.013954188838307515,0.01653196847620503
266.7,0.007534346305177508,0.014316397547905752,0.010686008810394157
266.72,0.007310180575107092,0.010511950937315075,0.008733961216748107
266.74,0.0071298393805282675,0.011321069641703803,0.01491853752080345
266.76,0.006188162459833119,0.017391342952903024,0.021666138548279718
266.78000000000003,0.002020287960739351,0.018716123285967334,0.018991931844707897
266.8,0.005397624148066364,0.018042284979604643,0.021627678005271402
266.82,0.00608322787538194,0.023593996929123496,0.028663492671271672
266.84000000000003,0.009185789440489048,0.015493270754660244,0.023247035726134405
266.86,0.007747037545093685,0.01665982997494846,0.022413564833244397
266.88,0.01038574534028004,0.012803991968309366,0.023143940671181955
266.9,0.010628543835058237,0.012220992941248045,0.0212175887048112
266.92,0.007879350925025227,0.013553793593192977,0.02116807382200801
266.94,0.005204688500180835,0.017419514234221237,0.022167778258202465
266.96,0.004204719520014476,0.022349043693381997,0.024582749523754034
266.98,0.002709736131112891,0.020342364681559612,0.02077999849184558
267.0,0.0036604111511196985,0.019242234671022276,0.022220708102226833
267.02,0.008014890277173795,0.023531937895145464,0.023654445182619794
267.04,0.004417010824823033,0.023643975218105417,0.020243731133699257
267.06,0.004559661636791637,0.022541451388892193,0.017994071729997802
267.08,0.007164121178274355,0.022421497042029375,0.015891303884325036
267.1,0.010334051530786523,0.0271022497881398,0.01743442340169831
267.12,0.016397063948420408,0.020826951433411255,0.01570040734498197
267.14,0.015178897840145871,0.01835249325019061,0.014795154095778532
267.16,0.016457372772809245,0.02151848123973319,0.019212634886044445
267.18,0.017003443279121195,0.017051220024332212,0.018589086654198145
267.2,0.019092629003394205,0.017174294886768394,0.013877101295090925
267.22,0.0190793184318787,0.01489780039594326,0.013093249048238014
267.24,0.017417703876178654,0.01271119620410657,0.014309412462565493
267.26,0.02015996377854954,0.018377567275996074,0.006753388453274747
267.28000000000003,0.01955063889758805,0.01794145078372945,0.0022245598500288204
267.3,0.014042246508732526,0.012384901072295847,0.005992221015095552
267.32,0.017122769582078357,0.016563660568678404,0.0036528359702736575
267.34000000000003,0.020898051777439055,0.01772269759752062,0.0066800913141805505
267.36,0.01666279472959766,0.017619657928531478,0.007981932996964355
267.38,0.019235700840640822,0.019653009522235164,0.015092770811452999
267.4,0.024052577316829617,0.020531010403273344,0.014025221774428996
267.42,0.02266554944082104,0.017268747715971786,0.012757455133645079
267.44,0.02385683481152478,0.017813164932876352,0.01235431039679625
267.46,0.021075278365631053,0.017669575661021675,0.006844807143685709
267.48,0.02427920674410647,0.019135500044862138,0.007847123427612724
267.5,0.02051801684990096,0.015983020528629384,0.011303951573290843
267.52,0.015954807534682997,0.018564715489131696,0.009795742956280568
267.54,0.014781634113938043,0.02542996917287019,0.013518292013806778
267.56,0.018063137191552506,0.031080346622070747,0.014568766067530376
267.58,0.015085334324800668,0.02531794309981455,0.012003005693329209
267.6,0.01571202643195193,0.025759375030096947,0.010212145521166451
267.62,0.01510911699991569,0.031188857165110884,0.016128353330719755
267.64,0.01925033561490671,0.032712712563771465,0.013487414318240777
267.66,0.016640754608700258,0.033353863891984956,0.017020541491508542
267.68,0.017464876336267605,0.03081523113508905,0.013534576534308378
267.7,0.011582225365497278,0.028351455208670297,0.016857575415897302
267.72,0.01668566036425446,0.030947143020601527,0.017079566295559262
267.74,0.015755810287621696,0.029318761049741963,0.013861169278465667
267.76,0.014487197624943292,0.029592787442175604,0.01856721997941861
267.78000000000003,0.014252213108026924,0.028320278100715263,0.017898467886908364
267.8,0.012414095465928088,0.02928112973488313,0.020579633356714325
267.82,0.006491323270995663,0.021324017675489526,0.01632404110275477
267.84000000000003,0.00921540636118009,0.019843690678071676,0.011945813920668258
267.86,0.013952395212355482,0.021850775636776308,0.01014971905070682
267.88,0.012353659972208537,0.02091506671928052,0.017639956589848942
267.9,0.015324695590676642,0.01788634956081655,0.01197602581079432
267.92,0.01871215909955033,0.016087396043192502,0.010431411244433001
267.94,0.01984688195866428,0.017489571487319094,0.014956440275706908
267.96,0.017405388668417093,0.01867163877343023,0.01553625038256379
267.98,0.015530007155625698,0.019422634884137945,0.015457634368234222
268.0,0.012188499803747381,0.017867779876515777,0.01863162680507283
268.02,0.017622519705797812,0.019066296579801457,0.015358584393881124
268.04,0.01759807924992329,0.022707895984802967,0.014537232041462235
268.06,0.016967010029666607,0.024130917746830214,0.014531418363623606
268.08,0.020755535917283876,0.027379723277272356,0.010483440042330087
