time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
235.64000000000001,0.003814619565296562,0.01257345127832004,0.012980927474643645
235.66,0.0028079677544816236,0.011139003893313185,0.010582570661367792
235.68,0.0015751260694472267,0.009407549926899543,0.008456867097557315
235.70000000000002,0.0013921470466821317,0.007945842983624107,0.007413024356912036
235.72,0.004170897047772784,0.008884548853156109,0.007745738767937069
235.74,0.0073979969327144035,0.009827985192178196,0.008763230594401684
235.76,0.010323575709464858,0.010268554343473997,0.008674009587862411
235.78,0.012653345280625455,0.010942848272651505,0.008955914803779219
235.8,0.015098771238623424,0.011472053789104713,0.008570924734951836
235.82,0.01726549517094746,0.011353662805352879,0.008439585849699685
235.84,0.019752673881165562,0.01307088003495911,0.008535276100230223
235.86,0.021483567640547308,0.014257213312754565,0.008551414474863678
235.88,0.022998521450457297,0.01550156299102022,0.008292168107436914
235.9,0.023797738952232667,0.016054859414450832,0.00825093959548339
235.92000000000002,0.02293754618231873,0.015207879326774648,0.008136181293436472
235.94,0.021790457079845133,0.01486001579547443,0.0071869594768304
235.96,0.0206998258349615,0.014576973748951344,0.006393913657944158
235.98000000000002,0.019057288453328547,0.013866937493781237,0.0056735193888046796
236.0,0.018221911350930008,0.014241968317990704,0.004528054350455509
236.02,0.018552668631798486,0.0142543595791289,0.004482493372540628
236.04,0.01885194343312906,0.014450334976813759,0.004606859564396701
236.06,0.018686436548808718,0.015007870096039867,0.004302242480321305
236.08,0.01821903492623148,0.014126823410924706,0.005437034613479131
236.1,0.018236891809166978,0.012254892234873542,0.006962118261949186
236.12,0.018575829428765976,0.011467229091007058,0.008265489450701833
236.14000000000001,0.018899216427901176,0.010766717689380725,0.009708316400885018
236.16,0.019406206407704567,0.010185359957017937,0.010945304381917256
236.18,0.020326032200408028,0.00968489868735357,0.012135597924922484
236.20000000000002,0.019987063683371355,0.008557628471807969,0.012946293801132111
236.22,0.02009452457057272,0.00864664427828866,0.013277127312543683
236.24,0.019643624414462383,0.009014858697884346,0.012871451388824616
236.26,0.02032828179520448,0.007629531664338859,0.014555288645685107
236.28,0.021116585804460988,0.007192463318461077,0.015762023065748865
236.3,0.020675829191171162,0.00655336819012212,0.015537181751310088
236.32,0.01978761448234365,0.00547315342833095,0.01523074751363154
236.34,0.01917922239271921,0.005470837955105183,0.01425475229533091
236.36,0.017753004994469777,0.004610017668630009,0.013391494100243024
236.38,0.015881507972444836,0.003633884464319114,0.012387331708466922
236.4,0.013187183255880038,0.002621175068590438,0.010632889530369321
236.42000000000002,0.011923040370651719,0.001739288510439824,0.010916533858229617
236.44,0.011103233699339205,0.0006841677237820304,0.011053185528598181
236.46,0.010867006612675801,0.00043348366928034476,0.011179261492125487
236.48000000000002,0.010763918547400391,0.0014832221445126154,0.010539827486499122
236.5,0.010286992426077168,0.0017923523071430815,0.009545415517222272
236.52,0.01006848893482726,0.003002310912541251,0.008549547110427857
236.54,0.009265410154259022,0.004863467049265607,0.006593068467877548
236.56,0.00928413723342409,0.007344789545349141,0.005620749294134998
236.58,0.00868748915253162,0.009707428957829802,0.005596945065270709
236.6,0.009186138870225563,0.011254561489188047,0.005540357204004994
236.62,0.009357046287784514,0.011855007482548181,0.005753133696667873
236.64000000000001,0.009566693058814205,0.013316522959321286,0.007129647080797051
236.66,0.009573759417821336,0.014630514003667583,0.007670057895600192
236.68,0.010482443777717874,0.01675746861143574,0.008570740276878284
236.70000000000002,0.011202011105336114,0.019167634805879172,0.009867645968079751
236.72,0.013088140737274405,0.02196524072281373,0.010372128840536985
236.74,0.014848244072459904,0.023983199049429492,0.010553109000915389
236.76,0.0156683210970246,0.025317305447439275,0.010599394967048228
236.78,0.01637520963529583,0.027132958262750993,0.011951937435825248
236.8,0.017045874299952062,0.028655030626775782,0.012785158226536957
236.82,0.016129865533526574,0.028315355722143228,0.013261634468020866
236.84,0.015580802973484454,0.028053977090432704,0.013350403725802082
236.86,0.014101610719213791,0.026475907026501964,0.0128393070906693
236.88,0.013409023614130397,0.026019816118094657,0.012694998497079578
236.9,0.013915805725274882,0.025599256916727677,0.01175416631397035
236.92000000000002,0.015682482823085223,0.02500175792472575,0.009676238466384829
236.94,0.016640241271004004,0.023992399024133897,0.008736699566087204
236.96,0.01659490002712985,0.02319182497654318,0.00921207819219562
236.98000000000002,0.016770317093620344,0.021910691309312672,0.010317880623927148
237.0,0.015851500997720817,0.020537958679790795,0.012279090505654608
237.02,0.01588698606643057,0.02092959885420003,0.014175092562180362
237.04,0.01499497696778435,0.020314501635530217,0.015792456111379836
237.06,0.014033575500643604,0.01934945516467082,0.017113972186062195
237.08,0.013606037853852527,0.01852558957664021,0.019639750671732455
237.1,0.013232055505897563,0.017547625617676955,0.02121821961862448
237.12,0.012543411482405184,0.017685012608016516,0.02181919894495051
237.14000000000001,0.01201279016108858,0.017757755590056618,0.022554266129117095
237.16,0.011203003847769474,0.01748136394612545,0.022304184018059236
237.18,0.0115703094065726,0.016694940958896825,0.023011344800237983
237.20000000000002,0.012268069660792228,0.015500783714802636,0.022508619107942492
237.22,0.012795560452490085,0.0137988151923613,0.022156821400939015
237.24,0.014138908330217147,0.011308593125404604,0.02141549200189678
237.26,0.01541952621674328,0.009864246142132584,0.019986974040371742
237.28,0.01694648783586268,0.009173799370026346,0.018851061827510864
237.3,0.0175559354132417,0.00821151100422303,0.018041477818658117
237.32,0.01724695136296327,0.00796266568174334,0.017946697287874337
237.34,0.018187339964019163,0.007481829172607482,0.018053496419656992
237.36,0.01816151401074637,0.0065447796280321624,0.017086468347157463
237.38,0.01854208071703452,0.005182941281430872,0.016698482366633197
237.4,0.01713960534151,0.004788122539555953,0.014358716162435914
237.42000000000002,0.01585849319402486,0.004326532933526344,0.012514159451804079
237.44,0.015294977505740822,0.0048947195943178775,0.01053052777840775
237.46,0.014696675453151868,0.005322863602530656,0.009374414026805914
237.48000000000002,0.014374395281394265,0.006372848626469799,0.008433958389819704
237.5,0.01360458503938888,0.007547601686307735,0.00795453059202482
237.52,0.013515667330581927,0.009029025533000815,0.007828681817963963
237.54,0.012188022629563169,0.010872162446634593,0.007557049592133828
237.56,0.010865701401802737,0.012153764656083959,0.008391814216502383
237.58,0.010250020067820819,0.011536791177496675,0.008478224738371138
237.6,0.010738310255930406,0.0108751351329804,0.009537873250906298
237.62,0.010494015346455615,0.009481811625985357,0.010930754916812651
237.64000000000001,0.010226266648943036,0.009282860969757174,0.011889254454886406
237.66,0.010181343286395349,0.009259342898388949,0.013387144956365813
237.68,0.010697184152491586,0.009496705540003963,0.01488659776293567
237.70000000000002,0.010686985468126105,0.008971158801326611,0.014434754450565888
237.72,0.010259978738126974,0.00953648837584887,0.013408994819072957
237.74,0.009155407010964001,0.010773409836193366,0.012406021621845939
237.76,0.007094955146033919,0.011516247560260129,0.012089106358160708
237.78,0.005169938569355319,0.012257989545369332,0.011982851506206572
237.8,0.0031815142811096836,0.011486366022259172,0.011694913952986509
237.82,0.002136320736434381,0.011390757158322976,0.012286728061276812
237.84,0.001673968418200425,0.011284565376983823,0.012373451131589032
237.86,0.0019244570899969486,0.011912310908157864,0.01381903847007257
237.88,0.0032160725737171523,0.012374789642527724,0.014759676289020748
237.9,0.0036410317208598977,0.012004846221396095,0.01455300776646852
237.92000000000002,0.003602283663498143,0.012278845976157063,0.014387229379988261
237.94,0.004735164436163469,0.012046808740904195,0.013708037983021146
237.96,0.005394259353463005,0.011150500431012287,0.013494807645198954
237.98000000000002,0.006166464652507712,0.009310068124949163,0.012063166594261859
238.0,0.005885258895146234,0.007280522480902152,0.010035158105349226
238.02,0.00654629269485626,0.005554153645660947,0.008837037486345348
238.04,0.006555390454375641,0.0043217528994409435,0.007876092532175426
238.06,0.006596681317776032,0.003572448683980035,0.007668087532240268
238.08,0.006358538713077019,0.002787625683028445,0.007037774445585717
238.1,0.0052922716076433465,0.002280607236535774,0.006807563098353464
238.12,0.00419556339130913,0.0021303462386972984,0.005998782563063025
238.14000000000001,0.003458984621879623,0.0029734910510321954,0.00632052524835385
238.16,0.00224256078515921,0.0035162338326390837,0.005757438408962591
238.18,0.0023039305229518034,0.0032598788216710675,0.004848271592615286
238.20000000000002,0.0026445215655807237,0.00429662074673116,0.004410039294945028
238.22,0.0032893085553889873,0.005872409062684871,0.004862218374327452
238.24,0.00322349927922881,0.006261181399847198,0.005170503089848207
238.26,0.0027349912372092024,0.006399514363925701,0.00586057931274743
238.28,0.00280509515016803,0.007175380467195162,0.006540083396786642
238.3,0.003215401230804676,0.008872459929525393,0.008372695898218312
238.32,0.0033000946898348754,0.010936875602449386,0.010910894871130132
238.34,0.003489760619518173,0.013376789013196685,0.012440628477649686
238.36,0.0032780926279851047,0.015437280076936063,0.013489685135937356
238.38,0.0027087929540578082,0.01699348005887948,0.015227480876797803
238.4,0.0020388429850582983,0.018990027228743902,0.017343088065850235
238.42000000000002,0.0017412743101326103,0.019904483545181643,0.01844278620267556
238.44,0.0019736535094647327,0.01960924533158209,0.018356116270382188
238.46,0.0028153351402735918,0.020170659529085644,0.018529640032782426
238.48000000000002,0.003528052522932608,0.020580675870364374,0.017992538720544484
238.5,0.004346281397902929,0.020131081027713972,0.01643432159089226
238.52,0.005008710792344045,0.019867976316881485,0.014984443604453017
238.54,0.006114786363107853,0.01918676901949057,0.013324821567265688
238.56,0.007177135144468157,0.017692765202792497,0.011281686540256968
238.58,0.00892085942333163,0.0174847004292189,0.009964075213991055
238.6,0.010161145880692906,0.017341761566320692,0.009750256782031641
238.62,0.01076711697806146,0.017852097013100032,0.010327402108028868
238.64000000000001,0.011278527833540655,0.018447558287690034,0.011332232124624123
238.66,0.011628003569888967,0.01868430760509614,0.011617450895604899
238.68,0.010861165115579722,0.018301582893129713,0.011276294540639872
238.70000000000002,0.009421091318815437,0.017541623496293717,0.011199377540263691
238.72,0.008479111541645507,0.016905712408210885,0.01137957850470249
238.74,0.007739681630549652,0.01647961914044399,0.010897290951701102
238.76,0.006499292215472571,0.01577518605764187,0.011192289239069047
238.78,0.005178419078473144,0.01572230727333826,0.01272118543160812
238.8,0.0037274855825169817,0.015599603868289742,0.014737800445515144
238.82,0.003917208467686836,0.01470603471761242,0.016378899136367368
238.84,0.005212395026287097,0.013166332178402613,0.01756749240434976
238.86,0.006538022386676259,0.012046416026117883,0.01848731884524324
238.88,0.007730708079986011,0.010935926706899137,0.018659852122079115
238.9,0.008116050472554842,0.009908946768969456,0.017742269826150136
238.92000000000002,0.009755529365997825,0.00923742645541527,0.01763228562071362
238.94,0.011879930351185175,0.008809781171159348,0.01762115057870104
238.96,0.014826132690583962,0.009393446455609068,0.018766431355140747
238.98000000000002,0.01659618881567064,0.01065848771838747,0.019026062295993063
239.0,0.017839793648705467,0.01233710996276082,0.01960215989061486
239.02,0.01950781466570128,0.013337826028866588,0.01944023702249055
239.04,0.021069365349496185,0.01347903337931056,0.01968495847694782
239.06,0.022842379270357652,0.0135459852706383,0.02062164578338575
239.08,0.024662145243004835,0.012949423966439107,0.020445809637621794
239.1,0.02640782641049489,0.01379373360057261,0.020766625030016236
239.12,0.027474419775409865,0.014315774975429501,0.02060760419754761
239.14000000000001,0.028985674880944872,0.015560301663547825,0.020205835846826014
239.16,0.029602421347320513,0.01643410892181512,0.019873005385058318
239.18,0.03165995183362557,0.018086595170592665,0.019127829160711127
239.20000000000002,0.03162641166154676,0.018964436330641214,0.01708558186704305
239.22,0.031289041580008885,0.019525075787569905,0.015424002354078958
239.24,0.030377761133441976,0.02073210024337039,0.013495619406781914
239.26,0.028473808543194232,0.02040050617075072,0.011966726514757811
239.28,0.026439489922803202,0.019931389315493583,0.0106251341461756
239.3,0.02545547090492711,0.01979953065437205,0.010909455999427076
239.32,0.02469342352037654,0.020170220943673173,0.010182744101506344
239.34,0.02442540347928632,0.020033848380381844,0.009304229860418168
239.36,0.02395952420976637,0.018443184617748916,0.008513019798837108
239.38,0.022774642635408023,0.0161518270126855,0.008773166846970359
239.4,0.021863490080073312,0.0146724936012585,0.008340921753380257
239.42000000000002,0.021041420458249308,0.01182951418360406,0.009661117641042867
239.44,0.020315695768938217,0.01041507227858651,0.010178767314257235
239.46,0.018840313953628535,0.008316051942771158,0.010895063650416623
239.48000000000002,0.017744062144526403,0.007324195364232991,0.011486075766470812
