time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
232.0,0.017779599030242513,0.009667385559589238,0.013703967722034114
232.02,0.012193693464386427,0.008051774176076339,0.009831361090366409
232.04,0.015214425132415227,0.009772995256736392,0.014843456563366374
232.06,0.01157751426654925,0.008727132728409045,0.013092492568300097
232.08,0.0069874046138180355,0.005422406522309125,0.006929225627499082
232.1,0.0174484700341015,0.011110821110247767,0.014163633435154704
232.12,0.02134691655330897,0.016016599970423553,0.016426548815663758
232.14000000000001,0.02137337566453222,0.018281130542451455,0.015836480935875277
232.16,0.017588677517626706,0.016108818432334568,0.010880520065056456
232.18,0.01606161124612265,0.014665755347639708,0.00642893751862381
232.20000000000002,0.019380296479566607,0.017420048959877636,0.011427640483821883
232.22,0.020850729794307892,0.018860104622698083,0.015738785692216775
232.24,0.021902584624039326,0.013173986941447247,0.017572076194653157
232.26,0.010653918547550935,0.005207988441753953,0.013161612827728474
232.28,0.017700079230557053,0.012914407202721667,0.01903366163383241
232.3,0.01790400426465536,0.009641608582916508,0.016198285376447002
232.32,0.013573533572647784,0.01277692326246857,0.015031741417610454
232.34,0.014143986780734327,0.01327083734271084,0.014295941595348655
232.36,0.011768588041496766,0.01589500871048883,0.010445346387339337
232.38,0.017087558058787013,0.018752612795308803,0.012160536192877786
232.4,0.011061147041974815,0.015735742331336747,0.01445426115484846
232.42000000000002,0.012837391530756127,0.018293903018672522,0.013755072129881625
232.44,0.009758350191199147,0.015407525101974733,0.011827463944578953
232.46,0.004319484086562074,0.01251437465781665,0.013536390550655041
232.48000000000002,0.008627357729507065,0.01101138449780678,0.011794160461138504
232.5,0.00685201416478894,0.01335414759730989,0.012132574708030164
232.52,0.0067853756959205275,0.014761250126603818,0.012915287697729752
232.54,0.011137550353966384,0.011638247790050888,0.008049679522061431
232.56,0.006798590932722393,0.009859506729965379,0.01176683876796825
232.58,0.0074996434323131335,0.016138411696702312,0.01806715877831648
232.6,0.01156550111285444,0.016845573164209874,0.01957172735699537
232.62,0.013114972486851811,0.012369740604197274,0.015934950686940272
232.64000000000001,0.011121042107264953,0.01188944921231249,0.012196200884504108
232.66,0.008677056200365758,0.011159394701957972,0.004752117381151696
232.68,0.010695887586272991,0.013763257509916213,0.0030858207689511766
232.70000000000002,0.010463079085774167,0.013752711988849465,0.007225043843656295
232.72,0.010913609128287614,0.010608602748478831,0.005785832748808768
232.74,0.009124863602890254,0.0072200811602046045,0.00910565978964121
232.76,0.008059892831995064,0.010633686216445554,0.008966192050793015
232.78,0.015056886340725401,0.013580678450603255,0.011114342675710131
232.8,0.009450723310850194,0.009739205130085216,0.008616235435408128
232.82,0.013968293409483884,0.010467420952857947,0.009968446699111686
232.84,0.01291069254498197,0.009471443178363601,0.014863721843955223
232.86,0.004511717084309409,0.012275270364882473,0.010168311218848708
232.88,0.008886393828136689,0.0030140093293248584,0.011061304828329017
232.9,0.008142744428198212,0.008112114840774688,0.015121564449972749
232.92000000000002,0.010886900461570917,0.011021911899187643,0.01963122528702578
232.94,0.010286968891278413,0.015762478454225605,0.02133628841354512
232.96,0.009749832005646792,0.011376302295488866,0.020169004452788672
232.98000000000002,0.015286012098101846,0.010383886460427016,0.023768174890854477
233.0,0.01793242192526761,0.007909946392727752,0.025028547687567505
233.02,0.01589633130877025,0.00971857420669302,0.02464870021035666
233.04,0.011071296496586305,0.008391147677639899,0.01939234729980989
233.06,0.00858805181180419,0.01373774531013641,0.019072423153826686
233.08,0.012239415082747654,0.014487153967787408,0.0209079155683223
233.1,0.017349955577649078,0.014656541226564557,0.021494992925490022
233.12,0.01216742638398876,0.019846413901276554,0.020936422313671592
233.14000000000001,0.01591902336453734,0.01550597836202791,0.02030159476705356
233.16,0.016697286723792868,0.018471309489136882,0.022856241060533113
233.18,0.019769211952352747,0.01906268872530735,0.02295986631254764
233.20000000000002,0.017771006201015106,0.012324306525940597,0.024434640030089685
233.22,0.018605929848329733,0.008935616906862814,0.023530881472460814
233.24,0.02130883480159162,0.013411903529465256,0.024658364287388334
233.26,0.019114083784438452,0.010730724626343153,0.0254708411502783
233.28,0.015475201790467383,0.00723678675738376,0.01974391064141368
233.3,0.014339353058722325,0.009563586299634835,0.023895376156125504
233.32,0.012546144373759593,0.006665346172659221,0.019029174853556163
233.34,0.012634924841003734,0.005835984760105436,0.0182082030185211
233.36,0.011802074983191189,0.005141766273354482,0.016584748093436345
233.38,0.014636484034876072,0.006809793216324645,0.01635497030832346
233.4,0.011769400848725142,0.008524767855144187,0.016867249383548916
233.42000000000002,0.01586272628938253,0.008716096157863945,0.016561143818133887
233.44,0.011474321784608556,0.0074003644808734925,0.01211394448116776
233.46,0.010549737809798381,0.005966231358311989,0.013309138936652587
233.48000000000002,0.010018318256598954,0.010245561854034876,0.018917228399526514
233.5,0.008698061147700322,0.013670193576871176,0.019396371389187102
233.52,0.013071992405437757,0.012099648025206619,0.023530365368545664
233.54,0.01786762208730626,0.010864768530125779,0.023592955175660617
233.56,0.018454501257834946,0.010836036131399357,0.02783604849226962
233.58,0.016813581774474666,0.011785835294230924,0.026393520360461543
233.6,0.015717110518437008,0.0076329980688554615,0.023006455868141137
233.62,0.009368344972878112,0.006553897516222734,0.015917403511267154
233.64000000000001,0.011346396429015956,0.007463463806828589,0.014591443193944708
233.66,0.010516377215417374,0.005799689395853863,0.009802054320008758
233.68,0.006100563969134075,0.009892980840083655,0.014770997556687288
233.70000000000002,0.0025162426099309553,0.009365436305228894,0.011720396060100004
233.72,0.0072713274516817885,0.005762728023118517,0.012893373511409987
233.74,0.009835145616397518,0.004580456036166651,0.0136894889313899
233.76,0.009530289393496113,0.0024840044354303196,0.01126345362042486
233.78,0.014253393661686325,0.004562687907225769,0.01016013952706915
233.8,0.011549820992801656,0.004996250699688775,0.010201167456418074
233.82,0.013657885577065819,0.0031915865287099805,0.011003703728794487
233.84,0.01169874286741087,0.0006809677799422353,0.011492393430329985
233.86,0.011344228877757614,0.0022686279548598115,0.012590882956130405
233.88,0.01297010597639204,0.004140246056242151,0.016898606015276665
233.9,0.014772522017034348,0.003722427362863,0.01742145023507976
233.92000000000002,0.013764936311274147,0.0028011517984162563,0.013230465214292327
233.94,0.009729566613972092,0.0030914520210292167,0.009388324559019154
233.96,0.0068697888602876145,0.006176069821264891,0.007346055413396768
233.98000000000002,0.013401975542887022,0.010944384298450478,0.0025722627495892952
234.0,0.017957124196662077,0.015238147551013536,0.0031087662369711985
234.02,0.014469814472741862,0.014796313687745906,0.0035253374519919074
234.04,0.015488334293734203,0.017249047702509353,0.007766135530694912
234.06,0.01109622873501649,0.020311245942879076,0.011434571112107373
234.08,0.01429720826449475,0.018409620164560804,0.007185356851873015
234.1,0.01344746409362643,0.01734784676566198,0.006234850079818562
234.12,0.02104451472924227,0.02169370975485105,0.009872283445967515
234.14000000000001,0.01734600707400292,0.021472702312926206,0.01687965556061172
234.16,0.01767229241456196,0.020765138374373254,0.011482844848605426
234.18,0.023023901968450833,0.020247943080270486,0.016325583134323494
234.20000000000002,0.022489194859828074,0.022706367901125783,0.010142640149346724
234.22,0.017664063898177082,0.019860461888978664,0.006284867515256545
234.24,0.007319809050465265,0.014971723749446273,0.009603218786939701
234.26,0.009213374781957653,0.01252242659697292,0.004531146012788258
234.28,0.006399367296441601,0.008172293965274751,0.002472648054971336
234.3,0.008160403742075635,0.008989548707544474,0.003333787726043754
234.32,0.0057815074649896275,0.00480080247780083,0.010188936426984083
234.34,0.004860561544385212,0.006855305435510325,0.010144112064725503
234.36,0.004830548151800644,0.010123940642303398,0.007203748330019434
234.38,0.006188329298664688,0.017507491343670058,0.013089560950544173
234.4,0.007914218231942834,0.015673256845313642,0.01772221168589207
234.42000000000002,0.007863207599840969,0.01369956263818001,0.01684321294844409
234.44,0.003691650429348119,0.012476669130160892,0.015640763940288543
234.46,0.005046560091724534,0.00783060565527358,0.012666845781103163
234.48000000000002,0.006022740697508618,0.005921648794969089,0.01192438058281073
234.5,0.0030758217892109334,0.005323183366121004,0.008267126314036722
234.52,0.006881386790341451,0.0033298839826846785,0.006809946741234595
234.54,0.010026399327676782,0.008971043922320098,0.006331037235996042
234.56,0.013223807254107897,0.008296108222895272,0.006802041568978902
234.58,0.008319407561742641,0.007675302021536186,0.0030393960024708033
234.6,0.014258053787519629,0.012353474463216519,0.0020803077004259447
234.62,0.013655921654384047,0.011217658221447062,0.0036437016849326788
234.64000000000001,0.014237013857065791,0.010461635956590217,0.006809009608002545
234.66,0.015563170242576748,0.013025788638613258,0.009869755593442331
234.68,0.011449070402033724,0.016417050283656618,0.008035964046365807
234.70000000000002,0.010867944485849289,0.01422914981929484,0.007849316924548315
234.72,0.008005852282826142,0.005871768185059608,0.0037862093370514887
234.74,0.004513132445249806,0.0022984497473032455,0.0022414028301596454
234.76,0.003227857465105538,0.0030033958155534913,0.004303223571099915
234.78,0.00795249378002548,0.005364018055956786,0.012881950159796736
234.8,0.010105683789369772,0.004177481404792435,0.014283052180223476
234.82,0.010435649323189912,0.006825724353204722,0.01597513729389208
234.84,0.013662863364018013,0.0075626614444462385,0.017178447766937006
234.86,0.009353464404794806,0.006864231627804442,0.014431336068686731
234.88,0.010269535622535925,0.009936733102057997,0.0165701465863117
234.9,0.010360584761938348,0.008333917676517309,0.013343384909407853
234.92000000000002,0.010490839198647394,0.00037097419939079174,0.010259113213873296
234.94,0.004338447153970103,0.0022476142748356887,0.0037602152062100186
234.96,0.000476938531277225,0.003818963542930264,0.0035199837905922284
234.98000000000002,0.0032028340591552782,0.0046152386197326,0.001433485803066608
235.0,0.0057757854440150394,0.006812187308313529,0.007931714330467958
235.02,0.007255157553928491,0.007513772484989123,0.0049857062568239244
235.04,0.008480012725677492,0.005521341635576589,0.009332505759815318
235.06,0.011887735690957458,0.003885948075222019,0.008845348114289739
235.08,0.006049814587263045,0.006465638901721269,0.011356016470958503
235.1,0.011818145281978883,0.0053776427201319985,0.011288214680494018
235.12,0.01596025982040229,0.004141840911970622,0.01315808157532432
235.14000000000001,0.02082457819246264,0.004165579113218745,0.01740869266717396
235.16,0.02270765612377896,0.006926779652164925,0.016122593218847264
235.18,0.025628741886993694,0.009552249468979597,0.01635750295661081
235.20000000000002,0.025162983486606127,0.012234416689115785,0.013263466026730543
235.22,0.028078631777521013,0.01514034566349054,0.013205956818850891
235.24,0.03306833062472577,0.02180758380603931,0.01157533575617843
235.26,0.03229377952575364,0.018544372096352332,0.014548306324917023
235.28,0.031719810899134865,0.020675496041376314,0.015310333136598612
235.3,0.028499219209091042,0.016794118652418488,0.017982778844553262
235.32,0.01939308324100895,0.009913920903367606,0.016994389570792405
235.34,0.008567622524151292,0.01188190364252343,0.01303019652911309
235.36,0.014214210381645533,0.01683113033370153,0.010604052850779548
235.38,0.012894008085777271,0.017239695384141464,0.006509586593019548
235.4,0.012850578663656756,0.014044113839320135,0.009919382172435948
235.42000000000002,0.010033218351535861,0.013733137429645855,0.01130544897405885
235.44,0.007080755704041466,0.012561369469654408,0.014995607437616583
235.46,0.01502921237353195,0.006739900338729623,0.019445500993706077
235.48000000000002,0.014329730845608254,0.009541496764860269,0.021188210388431855
235.5,0.011827439582820762,0.0019059161351300269,0.013707543627188333
235.52,0.012901956606398732,0.004581883575198967,0.017457781259302432
235.54,0.008464244189908635,0.0050695653683756866,0.00856493975093618
235.56,0.011875815408101868,0.007903704761477533,0.006830190300978902
235.58,0.014416355597081609,0.00979809216384093,0.005095185550805946
235.6,0.009909275052239375,0.0061253136225511,0.0045187000353537725
235.62,0.014350412504888678,0.005208510779396824,0.009683724858164709
235.64000000000001,0.011246713629867929,0.012703566796184439,0.008432623128792697
235.66,0.012844555193267809,0.016688571427904815,0.012367712629073003
235.68,0.008766703933048394,0.01550106736584121,0.012456034912581205
235.70000000000002,0.009460609595792988,0.017234339984463692,0.019661015336936
235.72,0.008604056816830052,0.0208048599191877,0.02044340957164454
235.74,0.0070966581618268475,0.011426922804909468,0.017767337937891533
235.76,0.0064739693714068,0.00544574207749133,0.009811570137466818
235.78,0.010485828202406306,0.003524149554842201,0.01124982651681376
235.8,0.01301461603109113,0.005980806403264225,0.014036168893139555
235.82,0.011491186832031847,0.007169780964113214,0.009717275532705386
235.84,0.01924544293585971,0.009955132990349022,0.014288570682203005
