time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
236.14000000000001,0.00014864074481387034,6.868628014215565e-05,0.00016293411618893827
236.16,0.00014290540357505621,7.57639867483012e-05,0.00014738321689944608
236.18,0.00015947134933150709,9.275988642590278e-05,0.00015743673099353174
236.20000000000002,0.0001539440372797051,8.865839310875539e-05,0.00017368932265319497
236.22,0.0001705027143346979,6.513176337720732e-05,0.00018037175883858788
236.24,0.00016063808355824697,6.160808937166904e-05,0.00016246097617700242
236.26,0.00015664057871726028,7.051663974122106e-05,0.00017569769074351587
236.28,0.00015033034281840567,7.369171733457313e-05,0.0001630666097758724
236.3,0.00013486561388686505,7.363557099530309e-05,0.00014700951771573175
236.32,0.00013751470867922033,8.20415575216767e-05,0.00014941353884658737
236.34,0.00013461341630681487,8.27590448009399e-05,0.00015889127902260033
236.36,0.00015620252539692248,7.998685111769148e-05,0.00017081821516772282
236.38,0.0001488488470272225,7.545380878344099e-05,0.00017423124210850133
236.4,0.0001559909182759574,9.347931806355931e-05,0.00016375589460774164
236.42000000000002,0.00013117137407508785,7.01580231442295e-05,0.00015453819413604263
236.44,0.00012014637569578504,8.569963373706437e-05,0.00015059861436089557
236.46,0.00013053203887480416,9.082399482884377e-05,0.00015108839603002926
236.48000000000002,0.00012565557807503293,0.00012008345558280898,0.0001365537855699155
236.5,0.00013222736470672148,0.00010887506333470608,0.00013577315003034636
236.52,0.00011717821156856944,8.511259405818914e-05,0.00011909501785571772
236.54,0.00010147398780079538,0.00011275659556354422,0.00010926026616097716
236.56,9.08517720204342e-05,0.00012650046425469522,7.971484988616797e-05
236.58,0.0001121171881127965,0.0001374645635678629,7.534227471308466e-05
236.6,0.00011244438339696321,0.0001446784190725766,8.990025011759194e-05
236.62,9.92951642791595e-05,0.00014129780019357194,9.477575787046276e-05
236.64000000000001,0.00012055554008756972,0.0001445361194241544,9.446250996990324e-05
236.66,0.00011559766648919501,0.00010685243693471852,9.91516607654195e-05
236.68,0.00012747517825171875,0.00010712099474350307,0.00011528461259441225
236.70000000000002,0.00011604426730778191,0.0001358344872868722,0.00012985173634588872
236.72,0.00012128679037727271,0.00011872101633666422,0.00013268288469784584
236.74,0.0001346683108505767,0.00011935898074092973,0.00012945499555725392
236.76,0.00013388893936078867,0.00011679699306241158,0.00012709084185175997
236.78,0.00012933772006453966,0.00010944390566589256,0.00010113077672599396
236.8,0.00012320624006040282,0.00011285504983965386,9.808472740762474e-05
236.82,0.00012963124041429086,9.981099483947876e-05,0.00010962369897858076
236.84,0.0001239357073205157,8.53205392418719e-05,9.743751219747564e-05
236.86,0.0001184959860326507,0.00010109441497397214,8.451707626949073e-05
236.88,0.00010338435760416863,4.613007390497373e-05,7.895085279000885e-05
236.9,0.00010038865992796361,5.3221695892340894e-05,9.328407173563253e-05
236.92000000000002,8.146126961090023e-05,5.078904221889938e-05,0.00011617073739395592
236.94,0.00010447389195896956,7.651160006301605e-05,0.0001077724221494718
236.96,9.020409459972397e-05,4.8181945334173434e-05,0.00010032069156866503
236.98000000000002,0.00010843408321874583,4.781685965058673e-05,0.00011828539008586721
237.0,0.00011957036316104734,5.7954321139688383e-05,0.00010997696457563832
237.02,0.00012514329658478465,3.531662766970874e-05,0.00011089382251834152
237.04,0.00011297399949432151,4.746974049788578e-05,0.00011275291604337109
237.06,0.00013242528629006095,4.721162668934301e-05,0.0001227654876803313
237.08,0.0001242787677503162,6.395185639387897e-05,0.00011883620369558427
237.1,9.742211575377179e-05,6.826561005919142e-05,8.727222457819143e-05
237.12,0.00010066116024260318,5.083218188629727e-05,8.197616792853645e-05
237.14000000000001,8.031348103150302e-05,7.841474708615521e-05,5.0346151635317864e-05
237.16,8.61114882364418e-05,9.215421413513852e-05,3.775070980434464e-05
237.18,8.276982693021394e-05,8.337766992031868e-05,4.179703593237921e-05
237.20000000000002,9.406347961171098e-05,8.569376251892767e-05,4.8081361199417316e-05
237.22,0.00011760067668074704,0.00010017103670835943,8.385423859015874e-05
237.24,0.00011194685868708875,0.00010497882203207222,5.8358196517361465e-05
237.26,0.00013655793710751966,0.00013432429486361278,5.6178675056458035e-05
237.28,0.00011350129636924925,0.00010664820649060897,5.383253159959295e-05
237.3,0.00013925524233204044,0.0001214484138528092,6.346651698035604e-05
237.32,0.00012718715889814447,0.00015089722418593464,4.46827375535382e-05
237.34,0.00014517174111219265,0.00015306954531060348,4.936821077224387e-05
237.36,0.00014878650577232773,0.00012865247463578804,6.572491452051632e-05
237.38,0.00014481708800620247,0.00013688414616436518,4.9397562923324336e-05
237.4,0.00014609986256261458,0.00015141876196363157,7.207352468742124e-05
237.42000000000002,0.00016523311543539901,0.000171948842814481,6.934308704998466e-05
237.44,0.00016172774699605225,0.00018112990977930984,6.827370228836618e-05
237.46,0.00018377013246723668,0.00017599388462136045,7.825256786530825e-05
237.48000000000002,0.00018354694348440457,0.00018395825746699918,9.513284309988875e-05
237.5,0.00021271911986208756,0.00021183862501117625,8.905236789767511e-05
237.52,0.00022100198766608113,0.00020274769192583914,9.228367243498112e-05
237.54,0.00019129634240957943,0.00019138531731924827,7.388784058150134e-05
237.56,0.00016528878234413892,0.00020179862576714835,8.359488763719129e-05
237.58,0.00014508107910502548,0.0001977104104635703,8.448247172613628e-05
237.6,0.00014985986936858322,0.00020567591308656436,8.981910749310986e-05
237.62,0.00015532027432320206,0.0002012854684877226,0.00012240885198349676
237.64000000000001,0.00013625539046536512,0.0001852984305922494,0.00012940751822333857
237.66,0.0001596989348491607,0.00020139204081975906,0.00015583043122606663
237.68,0.00012937024280438664,0.00018828275718226696,0.00014569161430469366
237.70000000000002,0.0001299019987512679,0.00019445728234991608,0.00014566386422047313
237.72,0.0001228802807475757,0.0001728669681876741,0.00013679772332301886
237.74,0.00010853549668895324,0.00020553603169315895,0.00013583096670755277
237.76,9.304623625548346e-05,0.00017491657366227372,0.00013186337267204881
237.78,0.00010737752684863914,0.00019120736529500997,0.00014748289320040873
237.8,0.00012453376462817148,0.0001817955259413078,0.0001379729704665953
237.82,0.0001344431707526851,0.00019912233074494094,0.00014842568824826723
237.84,0.00013650404271827485,0.00016898767505594701,0.00013051507893347179
237.86,0.00011583757424424891,0.00021055402560210792,0.0001444996152722907
237.88,9.013293671287869e-05,0.00016765480134384603,0.00012201663351983026
237.9,8.241872982729079e-05,0.00015410848578265943,0.00012233955820267563
237.92000000000002,7.04930453364655e-05,0.0001673945019252484,0.00011969159419754233
237.94,6.9643198169836e-05,0.0001830345491592711,0.00012054482512928675
237.96,7.743529718035851e-05,0.00015655787090445344,0.0001019435267976493
237.98000000000002,7.735492311187254e-05,0.00015828274604076068,0.00010555926668364591
238.0,9.138085518268612e-05,0.00013529273054268916,7.680875011399956e-05
238.02,8.97861646374459e-05,0.00012108380108598918,7.296402247059685e-05
238.04,9.364060329628542e-05,0.0001124379339623011,4.7912716245016304e-05
238.06,9.146876492381935e-05,0.00013862464181834376,6.820392971483044e-05
238.08,9.771689738752988e-05,0.00013056928503628904,6.960315669818864e-05
238.1,0.00010067927265267992,0.00014136332464280798,6.434078901404255e-05
238.12,9.440496975284863e-05,0.00013745635493238366,4.487025103885548e-05
238.14000000000001,9.96794275107811e-05,0.00011519881032527306,2.9983755356290558e-05
238.16,0.0001151057416640455,0.00012439419251640308,5.8239639183764906e-05
238.18,0.00012678583871416824,0.00011610792636525273,5.7492720259118973e-05
238.20000000000002,0.00013527121267316268,0.00011391975078220021,6.40057317374211e-05
238.22,0.00010312327199044237,0.00010257273140465642,4.404536372941143e-05
238.24,8.653984198629535e-05,8.400901382511411e-05,3.208537122791624e-05
238.26,9.725113726459241e-05,5.968532419227761e-05,5.710234121346598e-05
238.28,0.00010474759609958933,4.8406837594078226e-05,6.344906491108094e-05
238.3,8.63144536974174e-05,4.7094509144706633e-05,4.6151591107979695e-05
238.32,9.646356081824795e-05,8.67680023658567e-05,2.9428068521814108e-05
238.34,0.00010687648931122846,9.040031392897415e-05,2.8565754222479805e-05
238.36,0.00010557465335823334,0.00010858465603095768,3.360473191613645e-05
238.38,0.00012094560915007222,0.00012305283235805497,5.006838769948398e-05
238.4,0.0001351176982307435,0.00015597092899796288,5.272954101616239e-05
238.42000000000002,0.00011311805087552394,0.0001567763097803138,6.319389005900434e-05
238.44,0.00013052425152386995,0.00011331110982173097,6.122307696302651e-05
238.46,0.0001344620512244187,0.00010859355276659451,5.4491367434219935e-05
238.48000000000002,0.0001340080373408161,0.00011779781147742586,5.1376117481186296e-05
238.5,0.0001555857513358015,0.00011069437218816552,8.388683770467438e-05
238.52,0.00015039836359005186,0.00012254083862010923,9.355757157128314e-05
238.54,0.00016273025757644954,0.00011461424155072946,0.00012714722289031786
238.56,0.00015813598948587036,0.00013468271546289106,0.0001356030288230109
238.58,0.0001487440386813558,0.00011783438417540423,0.00012717140685948662
238.6,0.00017209022209256793,0.00010231716627849068,0.00015245113684027678
238.62,0.0001605606234534282,0.00010801318784659142,0.00014741624542731076
238.64000000000001,0.00015094123779142655,7.303624993004386e-05,0.00014244162644001137
238.66,0.00013394448238102875,8.27476618851696e-05,0.00013158705933590458
238.68,0.00016564591371187303,7.960212765115079e-05,0.0001383471623501261
238.70000000000002,0.00012660635809022864,7.845549956571178e-05,9.878184460814567e-05
238.72,0.00015268368399298064,0.00010340483620262906,0.00010134649581446075
238.74,0.00013602726733635552,0.00010316761409584003,8.306799717475638e-05
238.76,0.00012790005541433137,7.073467743453309e-05,9.860365749741658e-05
238.78,0.0001248482747160116,9.365252215163827e-05,8.273785150178955e-05
238.8,0.0001222622664236182,7.176307075425395e-05,0.00010696912433732064
238.82,0.00010787184114499557,6.698512789874213e-05,9.5961564277943e-05
238.84,7.645076234199276e-05,4.165573064539751e-05,7.966143137550549e-05
238.86,8.428512075753118e-05,3.4897520639286364e-05,8.901950351658098e-05
238.88,7.974095948356097e-05,4.343934500107834e-05,8.631917701588665e-05
238.9,8.079294618392014e-05,2.1401502909300823e-05,7.458275950174157e-05
238.92000000000002,6.143848580723623e-05,1.8891473088674554e-05,5.352170813712997e-05
238.94,7.419077216039901e-05,2.3470380351718153e-05,5.4104612044285617e-05
238.96,5.6812094570626955e-05,4.885239785998762e-05,5.53999904494478e-05
238.98000000000002,6.799427953523193e-05,8.994429166704238e-05,9.82782176756653e-05
239.0,7.866165200471698e-05,7.69921800850503e-05,9.622370187026055e-05
239.02,7.83891189650939e-05,0.0001032970803815137,0.00010969554100815664
239.04,9.751350971700576e-05,9.650291074558838e-05,0.00011320912187477441
239.06,7.987616134163625e-05,0.00012863660509795016,0.00011482603659618024
239.08,8.352491097614269e-05,0.0001446057038204658,0.000123921950433976
239.1,7.338291581773452e-05,0.00015741840430748353,0.00012108361718006304
239.12,6.899448967500337e-05,0.00013681378819435953,0.0001183229834556855
239.14000000000001,5.4411190989766406e-05,0.00012153121043963768,8.869031396703285e-05
239.16,5.312676564820752e-05,0.00010879036439037392,8.335789203687374e-05
239.18,5.8310431222171e-05,0.0001289999516484793,0.0001034075829109681
239.20000000000002,6.404398460425533e-05,0.00014842419943025744,0.00010513086810445096
239.22,6.880748010348386e-05,0.00015829860600427876,0.0001166485927033681
239.24,3.502641663520735e-05,0.00012156341394925527,9.019837858255131e-05
239.26,3.4594513868880744e-05,0.0001148449873950226,8.065583018956649e-05
239.28,2.9144810360330397e-05,0.00011507900915684445,8.644409753504646e-05
239.3,1.949966393540142e-05,7.871190251596684e-05,5.9812316675881524e-05
239.32,2.5606030279836905e-05,7.94449725769611e-05,6.558369720936636e-05
239.34,6.280377503206645e-05,7.464584925910362e-05,7.415942970493176e-05
239.36,6.794526082385515e-05,8.942296932136022e-05,6.459474587152379e-05
239.38,6.874380670479247e-05,8.50848950498286e-05,5.933015872189294e-05
239.4,8.75818129018031e-05,9.922813653974104e-05,7.879578333109128e-05
239.42000000000002,9.994214371429215e-05,8.229015603655537e-05,9.694917504293506e-05
239.44,0.00010943377263879665,9.873075180272867e-05,9.252681452019709e-05
239.46,9.142903210647658e-05,0.0001009243568484139,0.00010863115584419322
239.48000000000002,7.822934593437343e-05,6.270491556994478e-05,0.00010171497277305084
239.5,8.50366047369969e-05,5.279517540400663e-05,0.00010956172316376402
239.52,7.090740604099788e-05,7.315788160080298e-05,9.604584082997848e-05
239.54,8.344388966725564e-05,7.580065687445671e-05,0.00010131300756878086
239.56,6.673666407878517e-05,7.73872803333663e-05,8.358038498064676e-05
239.58,8.538347886744835e-05,5.9313485633678744e-05,9.728354703139217e-05
239.6,6.048987282991426e-05,7.268894366692656e-05,7.469003563372793e-05
239.62,5.853358984972178e-05,7.56308241580074e-05,7.91172967055878e-05
239.64000000000001,5.200909338245444e-05,7.159575589408953e-05,6.0188294367128445e-05
239.66,4.828457382059146e-05,7.882342083524111e-05,6.193269390048791e-05
239.68,5.5033890154124835e-05,9.084724620287546e-05,6.395816386742027e-05
239.70000000000002,6.0282109517725675e-05,9.96119413404127e-05,6.465420083572873e-05
239.72,7.375889323380907e-05,8.421727814740581e-05,7.85933688242878e-05
239.74,5.767357121335423e-05,6.183585344772141e-05,6.377748754945407e-05
239.76,5.867102647402962e-05,6.350284122339528e-05,6.570076740954652e-05
239.78,6.33471114214779e-05,6.120400961985432e-05,7.377679558276296e-05
239.8,4.917608164374677e-05,6.798500206802668e-05,7.206791850663962e-05
239.82,3.7417810548551364e-05,7.315267180596655e-05,6.541362635257544e-05
239.84,4.8150455145290304e-05,6.252424465027005e-05,6.972789688351599e-05
239.86,8.405609234883486e-05,6.349881162710391e-05,9.697357783668901e-05
239.88,9.341884003141321e-05,6.16660663189054e-05,9.645512969552018e-05
239.9,0.00010761818496552746,4.959232239755188e-05,0.00010411519472625308
239.92000000000002,0.00011410140300509095,7.364545188521515e-05,9.875820949664207e-05
239.94,0.00010097879261071161,7.572316054783798e-05,9.40908884857267e-05
239.96,0.00011507858425252597,9.484192955854301e-05,8.974038731210412e-05
239.98000000000002,9.004620686273171e-05,9.157329457386285e-05,7.606595068568707e-05
240.0,0.00010993484548144039,9.790982054833498e-05,9.856870384052961e-05
240.02,9.936411554993353e-05,0.00010261944994520787,8.485366684113612e-05
240.04,0.00010410224991335264,6.978841546258736e-05,0.0001117432506889207
240.06,9.859618593993213e-05,8.259467243737865e-05,0.00011638790500431034
240.08,0.00010375786200323666,8.389834448914591e-05,0.000130855991127932
240.1,0.00010431735539537498,9.239608574938443e-05,0.00012765437135536998
240.12,9.33442764260525e-05,0.00011902884054434754,0.00011370428194445942
240.14000000000001,9.965959233121454e-05,0.00012599748163157987,0.00012967848709035052
240.16,9.505464520178474e-05,0.00010650888314393391,9.549861735563119e-05
