time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
236.36,0.0031755290700633478,0.009956402952110737,0.010270993801653918
236.38,0.0018547678426164634,0.010133518949598566,0.011205162207166629
236.4,0.002786296131337785,0.009830315694383673,0.01258112606955554
236.42000000000002,0.004973116552662528,0.009828849660555167,0.013698063555145567
236.44,0.0068950106623028055,0.010604700453286101,0.015028583377031425
236.46,0.008725137539448374,0.01171409401961256,0.016272324937901126
236.48000000000002,0.010705151931686696,0.013330037981487226,0.017159148407181253
236.5,0.01269823428968496,0.01419948916019548,0.017848962755264392
236.52,0.014384894018146539,0.014330171347835518,0.017548195012604188
236.54,0.015958543640726193,0.0141911394050777,0.017025726283862924
236.56,0.016968310400725137,0.014390486800198587,0.016314510712996746
236.58,0.01793128157411324,0.015886361778091652,0.015779000532600573
236.6,0.018466844836690297,0.017927662792593398,0.015423488877349364
236.62,0.018797945987147655,0.019218323380030506,0.014992428080876747
236.64000000000001,0.01923636710626225,0.01946548856685283,0.0139499413818044
236.66,0.019361763310307947,0.02011593283461517,0.012887806771682013
236.68,0.01981080355888588,0.02115774652066264,0.011292689089379165
236.70000000000002,0.019273750113496715,0.021264650063396964,0.009322430829429799
236.72,0.018300308712102892,0.021236462499334394,0.00823043599764882
236.74,0.01758058641036381,0.020805375577026733,0.006323079921318198
236.76,0.017157718407007208,0.020705792137718428,0.004772261358025373
236.78,0.015876347956586472,0.020621421099443673,0.004917530432147227
236.8,0.015473931756361796,0.021105425235966393,0.005650607607801368
236.82,0.01383145002295375,0.02056437146785924,0.006744860112599514
236.84,0.01180429965482925,0.019540228593840466,0.007783844465313146
236.86,0.010276431446311442,0.018733776388334424,0.00874833078638227
236.88,0.009332488287876856,0.017926626146127948,0.009418691962413291
236.9,0.00922820994415713,0.017185123752302144,0.009471745473043974
236.92000000000002,0.009846829472247002,0.016066942152017916,0.00900198629040736
236.94,0.011005429396521795,0.01561000773120521,0.008497896089483366
236.96,0.012454933885644804,0.015385039435108511,0.008118263572128819
236.98000000000002,0.01385235648578805,0.014814961310850028,0.007644200284593047
237.0,0.015238228447318494,0.014642531084187307,0.006939569182272856
237.02,0.016635485236176757,0.015327665432513992,0.006899048002702781
237.04,0.017303372786419007,0.016390711694350517,0.007236848398552383
237.06,0.018708036437138274,0.0177111236768509,0.007552157890289626
237.08,0.019651401114690697,0.01936094949046684,0.007983353006115055
237.1,0.01982119110405629,0.02000395021474715,0.009002616092159127
237.12,0.01988354004376884,0.020271966894888697,0.010564793703304409
237.14000000000001,0.020028129510550555,0.020685709503752068,0.011492013441869892
237.16,0.01995350500182654,0.02108286912586337,0.013370773965154827
237.18,0.019360749658508116,0.020923703987059988,0.01490221616386019
237.20000000000002,0.018637348419531487,0.01984466135123779,0.015468511827591099
237.22,0.01807601529311977,0.019349977342344418,0.016590433839050647
237.24,0.017576208695782344,0.01865938862969958,0.01716166754819268
237.26,0.016865469155346226,0.018011063364119437,0.017414251742194888
237.28,0.016750675511003444,0.017301869845677626,0.01812883630709272
237.3,0.017035483224542108,0.016148585017172246,0.018771535503779833
237.32,0.016967909862526886,0.01567370864132107,0.01995694995179236
237.34,0.01701689165922337,0.015800723367854333,0.02089919934768353
237.36,0.01655997926405116,0.015933699087816652,0.02206011004460527
237.38,0.015495449020049446,0.01624917355949664,0.022659564787383315
237.4,0.01475877287813569,0.015856184602255,0.023220421199511884
237.42000000000002,0.013926937013733228,0.014772569838404064,0.023298377146766018
237.44,0.014341476422321734,0.012927763391181296,0.023789691506798178
237.46,0.014932168493466468,0.010433829819537513,0.02353994422810715
237.48000000000002,0.01572089838575518,0.007515934641526113,0.022715512102840375
237.5,0.016264175573749973,0.005090042336211471,0.021314803179381385
237.52,0.018172202807640817,0.002520766699283062,0.020164279715655875
237.54,0.01935927012321774,0.0029123120062297466,0.018699854702559287
237.56,0.020791279773618023,0.005268536777857091,0.01669208769437217
237.58,0.022365992020014335,0.008553239741619876,0.014751195582589796
237.6,0.023748631049015152,0.011709395759298151,0.012529211391407209
237.62,0.02571844545112051,0.015267519304285998,0.010628170306192257
237.64000000000001,0.027585584823700524,0.018229749816819848,0.009380136583112889
237.66,0.02879184235632037,0.02101549110026084,0.00784777025642393
237.68,0.030424120011807273,0.023680768148957507,0.007107553394353129
237.70000000000002,0.0310533472828479,0.02581098619908368,0.006606663627773453
237.72,0.03002195079713078,0.026693991357733576,0.006217408387007571
237.74,0.029261756010879304,0.027398733805138804,0.0062590064205793085
237.76,0.029592742453419602,0.028045799949141786,0.006995756176814359
237.78,0.030165475084692677,0.028081385023739733,0.007629853821049959
237.8,0.02989161207446405,0.027439260730197042,0.008418409967331205
237.82,0.028848741417169015,0.026378181667738337,0.008478091599498321
237.84,0.02744622228174005,0.025632171729853135,0.007937540740183954
237.86,0.02600799570493185,0.02404585338609248,0.00755825537966534
237.88,0.02428181613143716,0.02225097076857857,0.00688057627938724
237.9,0.022458677771953126,0.020127225776993145,0.006507534371721709
237.92000000000002,0.019872092701058185,0.017733683961047686,0.005134774212919813
237.94,0.01756013297095589,0.014966193907418704,0.003853337937235464
237.96,0.015214009036654503,0.01221928813830741,0.003444801519925717
237.98000000000002,0.012951212207098313,0.01074577349988642,0.0022093103039076286
238.0,0.01058297148878908,0.00919344178046287,0.002123029841225857
238.02,0.009222566460950026,0.007829884732510364,0.003852943309062506
238.04,0.0075116272466923895,0.007292069649340851,0.005952013111525305
238.06,0.00573674411383024,0.007746467260257706,0.007304668364500853
238.08,0.004539955075102689,0.009818645703051134,0.009016459755917866
238.1,0.003359819596807319,0.012019920343095153,0.011172744003704502
238.12,0.0025948352618107378,0.014325073452887551,0.012897802608398222
238.14000000000001,0.0028622591466433097,0.01627348135409762,0.013844063661626193
238.16,0.0033826378244007174,0.018940096372733296,0.0156054825451568
238.18,0.003922914403252407,0.020527802322750772,0.0166382048011161
238.20000000000002,0.004433062832929235,0.022304322210461476,0.018072524699824673
238.22,0.004547144982910324,0.023419994107119313,0.019328437956031893
238.24,0.004770018226521483,0.02429659686825302,0.020245545224335536
238.26,0.004120843427994039,0.02440984508461156,0.02149293751862198
238.28,0.002904605448708845,0.023779069314825808,0.022541340073920293
238.3,0.0013974581006891888,0.023509177388939123,0.023142687846818586
238.32,0.0007992489180150577,0.022478151752007795,0.023060811426515393
238.34,0.0034498244431169726,0.02059260638742665,0.023077133804102392
238.36,0.0056838430671861265,0.01857945301115357,0.023071744420865466
238.38,0.007789376184482369,0.017324185913019808,0.023825503670152983
238.4,0.009335962631074375,0.015848404664190893,0.02425574212854078
238.42000000000002,0.011206934308633636,0.01419796547313153,0.024670362596553003
238.44,0.012626811268788122,0.012619170509731523,0.024618161326659012
238.46,0.013685692744805258,0.011208576742323994,0.02417263350294012
238.48000000000002,0.014561829229640604,0.009223564118132887,0.023106090020425987
238.5,0.01608875304315579,0.006441361437831063,0.02207570910713351
238.52,0.01717624429075899,0.004903559670172876,0.021750595800815654
238.54,0.017501416106651027,0.0037145749653799483,0.0206443433016972
238.56,0.01701029932894904,0.0032813644837289655,0.019063951637125286
238.58,0.016376532263598177,0.003080727554398281,0.017371875703058703
238.6,0.016093214486811003,0.003893891321331377,0.015944706558490996
238.62,0.015840976298682,0.0047246880567860675,0.014964952573718346
238.64000000000001,0.015653837782064445,0.005396362102222227,0.014503855728647744
238.66,0.015402377652824373,0.006295942115788547,0.01421510684480286
238.68,0.014551604709807502,0.006629611529245403,0.01411946883722532
238.70000000000002,0.01345726534506633,0.007185474131911721,0.01353977966730924
238.72,0.012073622778090026,0.007500263453155339,0.012808238745148947
238.74,0.010137771341105333,0.00799816436987464,0.011999587663102336
238.76,0.008275625952409037,0.00830543345217197,0.010983146524191285
238.78,0.00702057746760258,0.008643596766673735,0.01100618263705669
238.8,0.0054011387061655616,0.00883349732945174,0.010581934290843469
238.82,0.004141966837811527,0.008710513366994547,0.01082039739534257
238.84,0.003010037324380419,0.009064605114309326,0.011422964242100275
238.86,0.002167270457359045,0.009325270799869759,0.011459644526828757
238.88,0.0027109372915800575,0.009209929638679703,0.011495224448091113
238.9,0.0031828540118760385,0.009771586231871953,0.011108403478799158
238.92000000000002,0.00352917650018238,0.010228948947699861,0.010616870046193346
238.94,0.004284124740150214,0.010286062940753092,0.009394843375190767
238.96,0.005149376002587904,0.009926645476503498,0.00858430035998638
238.98000000000002,0.0052859866706038575,0.009339577076727263,0.007879700336952556
239.0,0.005487383522181368,0.008428948868107883,0.006661664010355025
239.02,0.006386472452166594,0.0070947570265274896,0.0057223329772066725
239.04,0.006767695627242649,0.00530254881877392,0.004431331655451513
239.06,0.006366522035469341,0.003151875357765903,0.004283049048410705
239.08,0.00658091572923867,0.002280270391850422,0.004341658121389884
239.1,0.006641743059439421,0.0022547328314494733,0.005474696654699195
239.12,0.006071409149757259,0.0021492532683849916,0.005999151701011189
239.14000000000001,0.005662075417862814,0.002185796601434898,0.0057274727699685975
239.16,0.005171111319993156,0.0019316222387708538,0.005561069332853089
239.18,0.005303117670838345,0.001644048361267786,0.005582189565945512
239.20000000000002,0.005667384947060088,0.0010230061478756968,0.005771875600792792
239.22,0.005907510234604054,0.00036431577530869375,0.005566228366840306
239.24,0.006178326370308117,0.001364053814929475,0.005057788395634915
239.26,0.007261843415553686,0.0026613348311385196,0.0051955191760375075
239.28,0.008715660976065263,0.0038764805659215504,0.005598304564257306
239.3,0.010186185211703187,0.0059108205741081245,0.005628742498484073
239.32,0.01159294732293496,0.007560524534707743,0.005266328044469254
239.34,0.012483218674985615,0.009308915076057757,0.004891883071255589
239.36,0.01255302169976028,0.010939690032924271,0.004515577554840374
239.38,0.012559850474370766,0.012742740540797626,0.005324432034423823
239.4,0.012460083952012448,0.013996146226698938,0.0056687912924157065
239.42000000000002,0.013089013718441579,0.014195848980484848,0.0054629206909499175
239.44,0.014040349168312604,0.014352016203102428,0.005301883537950396
239.46,0.015266988977736852,0.01475942335938752,0.005380452171272063
239.48000000000002,0.015937567740435993,0.01423962416862466,0.004932526277036226
239.5,0.016102225060446763,0.013625317178680648,0.004854215339302762
239.52,0.016352530396252257,0.01318534413533439,0.004311939847084949
239.54,0.016814177491491063,0.013402642576787093,0.003797256061853908
239.56,0.017247699386572814,0.01354769208566665,0.0037032808807470684
239.58,0.018357352248554882,0.013994067773588713,0.004563219847690384
239.6,0.019201291234902374,0.014841206437491556,0.004786386646800442
239.62,0.019936396075265102,0.01528051285441813,0.0053197740217367185
239.64000000000001,0.019963797743207175,0.015135166731089061,0.005915336730193599
239.66,0.020380325829957337,0.015343376177249414,0.006498788764358129
239.68,0.020488685196838018,0.015223335333134087,0.007205379388096578
239.70000000000002,0.02074744624724329,0.015177955752740151,0.008217989462139526
239.72,0.020991888327972906,0.015875509778360053,0.009374211108956301
239.74,0.020503334369797243,0.0160203787061853,0.010738202508324158
239.76,0.020148260194462544,0.016673953394732054,0.011731328319469535
239.78,0.01920434708489888,0.017518083317065065,0.012206193381039562
239.8,0.01796309650541732,0.018569439896307775,0.013067489168725568
239.82,0.017458097814950203,0.01999353431190564,0.013820354709367915
239.84,0.017006407929916367,0.021533409808277254,0.013822149790354033
239.86,0.015760134450186297,0.022164986947256875,0.013776012542319882
239.88,0.014368382639715568,0.02182664771326555,0.014807058388714139
239.9,0.012396473822984908,0.021885538412354077,0.015514110256696906
239.92000000000002,0.010136262387957942,0.021817450856885436,0.01587124615535365
239.94,0.007607021734905292,0.021280738297180135,0.016044860302250292
239.96,0.005866468707387146,0.020314244321626925,0.0160327531268806
239.98000000000002,0.003676552585796876,0.019351597594151462,0.016462752820299815
240.0,0.001705514321589989,0.01917429061460227,0.01790840773561498
240.02,0.0001215436232624397,0.01884860405346139,0.018964711146446277
240.04,0.002038120074105937,0.01766603612126624,0.019648898878292197
240.06,0.0034177760146446197,0.01662334536901333,0.01972162379151197
240.08,0.004373843510856174,0.015696867757942472,0.019611903404619335
240.1,0.00548455070959965,0.015019611124284269,0.019454391106652823
240.12,0.007536148913288095,0.014334209924333399,0.019702598677808974
240.14000000000001,0.009410163709850363,0.013916000581117903,0.020523388808337355
240.16,0.01014285907791417,0.013647636304730143,0.020264107957463102
240.18,0.010846360229656784,0.013163011477591174,0.02002627375605452
240.20000000000002,0.01144097215263802,0.01362919312021525,0.020861797006134615
240.22,0.012280662167054061,0.013544197219951827,0.021239889126887335
