time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
236.6,0.021074636613857705,0.015729117279686563,0.011700337491192219
236.62,0.022210592224780095,0.018209840327908813,0.012682172426419006
236.64000000000001,0.02245187914761906,0.02043560954118069,0.013564541188222253
236.66,0.022762428804841212,0.022379363357782067,0.014573288909880255
236.68,0.022610835102279115,0.02427196312262605,0.015132656104952005
236.70000000000002,0.021883259258143137,0.025806629211005978,0.01612928326496654
236.72,0.02158531311946629,0.027515842459405252,0.01721957393181488
236.74,0.021145548221118974,0.02794668415791107,0.017537219015961867
236.76,0.019839566523899177,0.028027350233861544,0.01784115342246824
236.78,0.01953185879015188,0.028093232226841118,0.01833893420846245
236.8,0.01911307286558795,0.028380901969650922,0.01867904273883323
236.82,0.01778371282443859,0.027726936487772445,0.017587338843398102
236.84,0.017034601345228377,0.02730993193685429,0.01636879327645182
236.86,0.016289928159849438,0.026474094161725067,0.014129562706531448
236.88,0.015462772374693007,0.02615076009873416,0.012868238049742938
236.9,0.015117429531959933,0.02606561879717773,0.011943027278177655
236.92000000000002,0.014564677680233477,0.025569393776838145,0.011320241220870927
236.94,0.014048562544730884,0.025337276748302086,0.011464319411070855
236.96,0.013498031600214901,0.0246062247539105,0.011109252999614242
236.98000000000002,0.013057122383565158,0.02260430926376768,0.009695860186178212
237.0,0.013231417070115404,0.021001339755347632,0.008389087417412611
237.02,0.013584749612196995,0.01973663552128431,0.00713739845574105
237.04,0.013556565173400864,0.018139720749894853,0.006047155050996031
237.06,0.012911496005357606,0.015799258249226455,0.004775215582341075
237.08,0.012274095329045272,0.014056032859992119,0.004369148836202436
237.1,0.011084391835110617,0.011776798472702054,0.003832558413019578
237.12,0.0103117539887631,0.009109848329961463,0.003810695388557039
237.14000000000001,0.00965748318761119,0.006826664374733293,0.004425757428280105
237.16,0.00938379238136262,0.004883662480145331,0.005243236057027771
237.18,0.009047532858140288,0.0032986262142990553,0.006090729896612255
237.20000000000002,0.008726087812811001,0.0013243080524006218,0.007427153446981273
237.22,0.008824867634233976,0.0008699665364808386,0.009201316412318514
237.24,0.008822213731796853,0.0020350614522312164,0.009689137918261924
237.26,0.008931124210080731,0.0023569774165815753,0.010642920199786002
237.28,0.008578289371703879,0.0027687784557250544,0.011276411992646207
237.3,0.009335978312435813,0.003570045752551068,0.012819184935643215
237.32,0.00952378516190241,0.00489723862183986,0.014076491033253239
237.34,0.010064757205428447,0.005995920629347822,0.014641563728064706
237.36,0.010216187573824724,0.007992002013573977,0.015174358546501523
237.38,0.010557366538993947,0.009134865016782104,0.015211045464416496
237.4,0.010877004892879754,0.010384107602557457,0.014484666736541528
237.42000000000002,0.01112996708578583,0.011606321019264565,0.013551842663321255
237.44,0.011644380822705679,0.012426794697828319,0.013909896364795758
237.46,0.01183089604167716,0.012570075977297165,0.014112990428214362
237.48000000000002,0.011875362182606878,0.012618417978792519,0.014525035765467929
237.5,0.011618304769745206,0.012910255024208865,0.015135168640677897
237.52,0.010188146423586477,0.01307733971912638,0.015104378341120417
237.54,0.0087684599426505,0.013416220009861032,0.015383321346339901
237.56,0.007299994425747088,0.013557863147837317,0.016306054801129243
237.58,0.006018359381515543,0.013856487095447519,0.01702082882464307
237.6,0.005262020198413897,0.013747996440514911,0.016784459753357503
237.62,0.0044764691457960856,0.01288466785800991,0.015964647542160974
237.64000000000001,0.004049739914648938,0.012946900172828854,0.015860708309333175
237.66,0.003244977344004415,0.013201046374068662,0.014925283684618549
237.68,0.0023948295413829253,0.014215494198044718,0.014720090352932043
237.70000000000002,0.0013517296889103793,0.014361207695570926,0.013892389409329619
237.72,0.002114125084562524,0.014561545887655085,0.013063287719427942
237.74,0.0032393744934799,0.015364242897929986,0.012415598372211761
237.76,0.004044716304861139,0.016666727507540186,0.012632460379579373
237.78,0.00418441808359758,0.0167348393623113,0.012829313806653878
237.8,0.00466973965744296,0.01672986556190532,0.012845132933942549
237.82,0.0055373596870438415,0.016967844170651853,0.013030208482499857
237.84,0.005975890098876128,0.016933610781413564,0.012960279736175384
237.86,0.007047971253624937,0.016435696083416954,0.012194766372756145
237.88,0.008419337058942641,0.01615434039530281,0.011945564514884509
237.9,0.009181718379909564,0.016022634908440154,0.011250257914249773
237.92000000000002,0.010066853325373935,0.016252516761086657,0.009863018562516606
237.94,0.011334653311510557,0.016642140763624913,0.008124594728743377
237.96,0.012131755039086653,0.017834827335636513,0.006928123388146919
237.98000000000002,0.012461171576473699,0.01928194812603349,0.007302207983167394
238.0,0.013033470915252742,0.019926113406110623,0.007013504017677435
238.02,0.013040849954991973,0.02040255850678271,0.0073709721007812505
238.04,0.013607778751362513,0.021378703862757545,0.00812820874721106
238.06,0.014079780182008473,0.02226736284061473,0.008948953818162428
238.08,0.013648984634094615,0.02310041062861194,0.010313781202195624
238.1,0.0129086815080665,0.022877939776902095,0.01108224058389449
238.12,0.012200492217273415,0.022775490395861273,0.011557673702838165
238.14000000000001,0.010762577916941176,0.021964342136460185,0.012161820085534262
238.16,0.008743942737195181,0.021090055784205315,0.013186928005287658
238.18,0.006908532639504812,0.020064938936537307,0.0139657836422854
238.20000000000002,0.00576737268936823,0.018877977692440685,0.013895089685673503
238.22,0.005003354424249169,0.01733563621294939,0.013099681326150478
238.24,0.004404714496251284,0.016092234909684897,0.012392452515161674
238.26,0.0036023889868876504,0.013887676519116151,0.011097759949032268
238.28,0.003500318122691532,0.01248274599254995,0.009606169828699959
238.3,0.0031579884387769944,0.011418346603556782,0.008916011044772873
238.32,0.0023684456247180905,0.00988599884787758,0.00806658977580159
238.34,0.0014682028850509022,0.007907561006851046,0.007362334619015774
238.36,0.0011411944577328435,0.0054187898004611846,0.005484698152817139
238.38,0.0014884066330512573,0.0036901455106755597,0.0041276444149917985
238.4,0.0021568331078067383,0.0022409918834421674,0.003653515951495663
238.42000000000002,0.0027910250382659763,0.0008670361177185535,0.0034852400315142176
238.44,0.0029801341134519715,0.0009673272020874328,0.0029711348928150565
238.46,0.003571508230474857,0.0019291976870097324,0.002670057781453087
238.48000000000002,0.003889645685749148,0.0026800375001276994,0.0015382103775982694
238.5,0.005342675524014849,0.003915218611516831,0.001427522659247808
238.52,0.005832955226003716,0.004829508159861733,0.0013802517434697717
238.54,0.0061586509290346226,0.005604442585971798,0.0022221408451328357
238.56,0.0066226817462857815,0.007026485449884163,0.0030396535153129063
238.58,0.0064039026649672995,0.008107358908509985,0.0036661383112777963
238.6,0.006322783405548188,0.009206969543344,0.004412569493118794
238.62,0.006330778123435863,0.010242216784487912,0.005510535440060389
238.64000000000001,0.006897112654363675,0.011086782321196358,0.006177440015148137
238.66,0.007808445682428153,0.012095762461449737,0.0061621886507518524
238.68,0.008898096202794647,0.012738442419286488,0.005153644123341571
238.70000000000002,0.009613457498995542,0.01368217047765039,0.004589315281879702
238.72,0.010341822877920067,0.014537646773581832,0.004307727431552923
238.74,0.010929677800517859,0.0146738187918632,0.0037613528694493466
238.76,0.011210931221359098,0.014719731989604034,0.003525010322435756
238.78,0.011412680891252887,0.014785184232560783,0.003383518216237705
238.8,0.010535228718847373,0.014663705621284145,0.004129963355035435
238.82,0.008666488565505587,0.013689954692806606,0.005114706880696083
238.84,0.006836769701597433,0.012769039369056445,0.006268063102180246
238.86,0.0057762399874670455,0.012150145096233023,0.007037982231085075
238.88,0.004419129694805049,0.011465455105345648,0.007643413006559184
238.9,0.003296547211248227,0.010302367795041439,0.007590546527593601
238.92000000000002,0.0012148359519368371,0.008981389412222086,0.008182364710538442
238.94,0.0018552904248221103,0.0082615902442423,0.009738062383527975
238.96,0.003203274401808242,0.008301862679860442,0.01133198001959973
238.98000000000002,0.00420544887480643,0.009518781677910176,0.013708697294561329
239.0,0.005876032576134829,0.010148838225915608,0.015835344701069013
239.02,0.007176132337952342,0.010967667164493846,0.01748174252015534
239.04,0.00873623592195977,0.010618452448449969,0.018281943391275923
239.06,0.010412472007126918,0.009979652125360994,0.018969325579972187
239.08,0.011088701754182664,0.009533187706058587,0.019312728765636594
239.1,0.010961416434970174,0.0095975671205562,0.01950757190297572
239.12,0.010903390867389246,0.009275784741205526,0.019370945113175362
239.14000000000001,0.010204639181458352,0.009128180389361328,0.018739101464749622
239.16,0.009443590874378295,0.009144066748263579,0.01785850950990859
239.18,0.009474525168790165,0.007865526104036851,0.016691844800933067
239.20000000000002,0.01067812074971102,0.0072646860234442945,0.01685353798695087
239.22,0.011654036145776906,0.006433533113182366,0.016152557578813512
239.24,0.013292814578134677,0.005708933820866472,0.015943860478459103
239.26,0.014855778718622481,0.005149308453478568,0.016149343331067628
239.28,0.016479721776953272,0.005644306841342339,0.016256944890028973
239.3,0.016991617427400536,0.005786394833474536,0.016689851213513754
239.32,0.01669363617826286,0.006290591952031047,0.017377393568074603
239.34,0.01665554625366112,0.0066249404368548094,0.017978901245908455
239.36,0.015725000256030252,0.007612366517510147,0.018408625129163435
239.38,0.014537591030518134,0.008407308643274285,0.01889115316493393
239.4,0.013391808469350525,0.009653434828050629,0.018611230235911356
239.42000000000002,0.012087239880357136,0.011591792601575605,0.018679902231968068
239.44,0.010666388295365715,0.01338235913718581,0.018855218532980025
239.46,0.00885326800657813,0.015524111393458278,0.018865106285643078
239.48000000000002,0.0068637771152560145,0.017075114578779322,0.01803543497116549
239.5,0.005145493184139565,0.018047736425197,0.01660062800044974
239.52,0.004216226723222615,0.018824356316031965,0.01559843219363993
239.54,0.0053415642590786475,0.019669397777040267,0.014629455197815267
239.56,0.007123287715063117,0.020560429341850695,0.013529672292130038
239.58,0.00779972531823904,0.019744277893092334,0.01196068241384438
239.6,0.00776754854367777,0.018925481072426555,0.011176910922949203
239.62,0.008167739532251533,0.01864026287532125,0.01048734064560553
239.64000000000001,0.008300265447370121,0.018125122238276826,0.009902880701312714
239.66,0.00840586264441814,0.019241428868644644,0.010929475753730305
239.68,0.008554868680322127,0.01975357781528379,0.011319809825780916
239.70000000000002,0.009467142568167648,0.02086760486949086,0.011503174965446948
239.72,0.010327287673290874,0.021305159655327827,0.01112346866984317
239.74,0.010051864238536403,0.020910634083427478,0.011259371494417782
239.76,0.010367175773367831,0.021239943712766798,0.011860599093741287
239.78,0.010917141769690053,0.021505838852742307,0.01247113604144722
239.8,0.011659509932898252,0.02137520544182317,0.01249501946180445
239.82,0.011660581048957414,0.020654242264256734,0.012706435053208875
239.84,0.012081054442548748,0.019844284345903913,0.013243610033630034
239.86,0.012394160683491593,0.018822578606967677,0.013560219959405493
239.88,0.012122536739716949,0.01815726205217795,0.013953486230952829
239.9,0.012146387962861072,0.017932606690336916,0.014046270824991616
239.92000000000002,0.011797378809563618,0.017502780431315763,0.014589770751715721
239.94,0.011177817423228936,0.017740884974102946,0.014526737592757409
239.96,0.010339572609390373,0.018209424362414392,0.014900849727588913
239.98000000000002,0.010607702258056085,0.01825893206802869,0.013995681801876042
240.0,0.010391858538828357,0.018962673798464245,0.01320696894534328
240.02,0.009951221754861699,0.02074973862470648,0.013746178160277088
240.04,0.010092801324896398,0.02281852626456957,0.014611138967670563
240.06,0.009720504298273588,0.024387755256782006,0.015478954795850236
240.08,0.009024829935386497,0.024325812823202606,0.015780369817475187
240.1,0.00799435866520954,0.02353546539513516,0.01575056037277995
240.12,0.007162683234127576,0.02255362173470077,0.01558471158497797
240.14000000000001,0.006527919107727436,0.021441292731100334,0.015070566342930674
240.16,0.006441989858642614,0.01971458452307164,0.013403462251313789
240.18,0.006888639709849007,0.018352693849788028,0.011736715379295269
240.20000000000002,0.007430853047586687,0.017390887318575538,0.010231348219466288
240.22,0.007305721722214705,0.015250301709453051,0.00817096246810717
240.24,0.007203143277514653,0.013428977395988813,0.006557879012872317
240.26,0.007566728756843764,0.01216246614566167,0.005451715599019433
240.28,0.007634861193303471,0.010794536334971868,0.0044879604891732
240.3,0.007730851584774469,0.009124802252620997,0.003751223587462406
240.32,0.008365779893813716,0.007098990877625098,0.003195063262890006
240.34,0.007895107898347064,0.004671987206145973,0.0034135590652819574
240.36,0.007277654746537194,0.0025278329520945033,0.004970361051691798
240.38,0.0066554398401074384,0.0032547481622192,0.005733504161586697
240.4,0.007145761566074794,0.004265852035604546,0.006892319218459559
240.42000000000002,0.008049698020291986,0.005437126145468956,0.008282520890752026
