time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
234.66,0.030645252057087756,0.011240410405690519,0.02729798390743067
234.68,0.02249515978454287,0.008808467000944249,0.027415474235134733
234.70000000000002,0.020802754281833563,0.007480518532276847,0.02789322234353297
234.72,0.02144199415968136,0.007899518564262,0.02712476320086439
234.74,0.018536451259592256,0.006358702466266327,0.024463897401833568
234.76,0.012624578680524776,0.009364292542779718,0.02116955069017759
234.78,0.013645472429962916,0.008669701034127099,0.022292283998917323
234.8,0.009028354290059505,0.009187527927980273,0.018146706805429947
234.82,0.010505098230658375,0.00956803172768719,0.01877640078284577
234.84,0.007060615977296558,0.009220845602430755,0.015719290974621318
234.86,0.009571131876824615,0.011230443953960225,0.0202221205354503
234.88,0.010285776091038755,0.012378696198034493,0.02185471952179122
234.9,0.014907316286867438,0.012230068655490499,0.02175598303460325
234.92000000000002,0.015369637591830309,0.014785689990450731,0.02497548997842767
234.94,0.01787783722862775,0.01431912254519344,0.027887950423784537
234.96,0.017733926613365703,0.01659773232170414,0.031148421073416213
234.98000000000002,0.01466342844209625,0.019665953027453595,0.029299954538571364
235.0,0.011234480162615655,0.01859513985806778,0.024193762797647084
235.02,0.01390135364334005,0.016766985348326414,0.025276572425038276
235.04,0.015957501025769073,0.013563940523445256,0.026031078255895398
235.06,0.014637531249595184,0.012253453607676688,0.024964031686048552
235.08,0.01593729262407962,0.008322530409227515,0.022186893403987128
235.1,0.014430278348937587,0.011006599909160615,0.024174515648752105
235.12,0.015811970745814606,0.007542058273846121,0.021099984187806255
235.14000000000001,0.016251175633617963,0.005457321931002214,0.020291747275492048
235.16,0.011616740007868455,0.012366465706387891,0.019924812293173333
235.18,0.009590807251339468,0.012183733431307436,0.0180285298922651
235.20000000000002,0.009671595475971375,0.007105641007909435,0.013661917980343444
235.22,0.011116325194474433,0.005843995855497146,0.01427047547669705
235.24,0.008716022477284743,0.00997156443996693,0.005986760163809774
235.26,0.012949879791565519,0.009904227309293405,0.003046383193846285
235.28,0.01892741079415107,0.01185420958217317,0.007156777640801432
235.3,0.01222631974020499,0.012805687988512811,0.001054454766404669
235.32,0.01147132154541608,0.010926381525308972,0.001299072931849167
235.34,0.00975147418504081,0.012781399473893418,0.005364389349169028
235.36,0.01052584169280439,0.016687033527900522,0.006192072548449874
235.38,0.014934959205094385,0.013508657366295342,0.004657173720380407
235.4,0.01568291786854002,0.011069215292322047,0.008642948986709828
235.42000000000002,0.02389135896186926,0.013395968308680999,0.012561364135412121
235.44,0.022741573813773886,0.01899719696272505,0.0037466037774672328
235.46,0.021165768541024494,0.01784236615266115,0.003334754870639481
235.48000000000002,0.019609379150586283,0.01609844510775971,0.00353250022527615
235.5,0.018020631059922642,0.01568625896971954,0.0023725716549048994
235.52,0.013986734973382115,0.020896863939755983,0.00864035873859458
235.54,0.016516729985871278,0.017796749626427726,0.008210959278049497
235.56,0.015105211266145523,0.014609425452015622,0.0058181557472475045
235.58,0.012436872340109291,0.012672157642296926,0.008546568395743326
235.6,0.011744045615933963,0.011958421962290218,0.011298672887228606
235.62,0.010289044497532695,0.013334675744606167,0.012392427843394524
235.64000000000001,0.010792664501073084,0.014965849443746912,0.012888798652217882
235.66,0.011113221650055637,0.01594726816904678,0.012143273105808705
235.68,0.0069678412763655015,0.017407687275986766,0.015093196923124172
235.70000000000002,0.005975715078401726,0.011551565791197774,0.007775248986472187
235.72,0.007551896734647309,0.01809243933604302,0.010553685739615175
235.74,0.0079486866581936,0.018149706664023747,0.011028990726720703
235.76,0.0007625182080194733,0.01567091816013001,0.01544086980629594
235.78,0.002169347617884986,0.018052395092009652,0.01589864812561727
235.8,0.0072912567327541025,0.020331759841270114,0.013053244237277446
235.82,0.006426324723897194,0.013787798625433351,0.009129916233390186
235.84,0.006075688750885507,0.010921022141773186,0.011897847829268757
235.86,0.005333202943938596,0.012903656039835155,0.014860798423084923
235.88,0.008952142574005973,0.010661181480371075,0.017847612811886012
235.9,0.006665480502444021,0.013060500017574278,0.016774959741239333
235.92000000000002,0.006922152060688377,0.013106802685027834,0.017713992271178237
235.94,0.006455615505628077,0.009759222528873346,0.012970855887829801
235.96,0.004249231051710579,0.009240504834458239,0.012975214085238574
235.98000000000002,0.009870212120889234,0.01282419847164816,0.020152053252532953
236.0,0.010875325903959971,0.012062887025510201,0.020557710034634583
236.02,0.012801578319612652,0.009504216602022369,0.020730226210156154
236.04,0.012708846871996825,0.008480842212437,0.0208952330023855
236.06,0.013295397573816429,0.007555227675458728,0.020481721223059718
236.08,0.00907599048909294,0.01287426917853049,0.02043395234099774
236.1,0.007839318068387684,0.011473727705423181,0.018646455187586678
236.12,0.01120378946461563,0.014771520224050004,0.016365424316091552
236.14000000000001,0.01080134033443417,0.014861215597045712,0.0153081886040582
236.16,0.007870105663151144,0.00905195206615978,0.010670779082882127
236.18,0.00845971288279662,0.006860263518649922,0.013998544104113286
236.20000000000002,0.010473893528160451,0.008923828549306276,0.017403267532701112
236.22,0.011459062792743679,0.00927584342824145,0.01797182893040992
236.24,0.007869130458961876,0.00834269694347029,0.014843303254259843
236.26,0.008321253459058523,0.010694834720211063,0.016635934505592153
236.28,0.004203838832947232,0.006733007672249468,0.010094742470537484
236.3,0.007175382938643015,0.006353554855302768,0.013377532313957326
236.32,0.006160055793539691,0.004613882229954157,0.010152101254131716
236.34,0.005731486659306987,0.0094523172969689,0.008087709844222935
236.36,0.007331492582770916,0.01648101560425141,0.011301386199806664
236.38,0.0025479098594332456,0.013489931143649443,0.014932157585449288
236.4,0.003744335714918055,0.012030972849214274,0.00829311080181817
236.42000000000002,0.004016761036660972,0.010307668205487243,0.006345797793140028
236.44,0.0009204349212373398,0.008722376422386512,0.008110390415275715
236.46,0.00014890573300380846,0.011398891224440764,0.011494711117709097
236.48000000000002,0.008533787305792071,0.006187360563957183,0.010816296814657886
236.5,0.005241913433838024,0.008469179031348714,0.012436611036160823
236.52,0.007281727209382904,0.008725440866002583,0.015450941659191388
236.54,0.009672729171659953,0.009182371097807084,0.01878205635773931
236.56,0.017070966062428035,0.006620644425153222,0.022504597258181717
236.58,0.01643749253819524,0.00606736438287773,0.020614239739559097
236.6,0.015815835195400176,0.0044825104053590765,0.018071318004863307
236.62,0.016951715459773146,0.013618530439781612,0.016491333738964577
236.64000000000001,0.021611577698336024,0.010645405235189719,0.02176793127547283
236.66,0.024385427308444948,0.014393397606106858,0.021287276486085777
236.68,0.02524852536750824,0.020669233401791803,0.016711868618830648
236.70000000000002,0.02373757289738847,0.013998091052118682,0.01873645917502769
236.72,0.020749275217822463,0.010879498016004501,0.017123773545394527
236.74,0.014145694247378663,0.007985461635786667,0.013555253766589068
236.76,0.009758522044970434,0.0015621373950934123,0.011300572509315848
236.78,0.006871756501039937,0.0010545508228547574,0.00679189301626708
236.8,0.0035810603470366846,0.00407850381007752,0.004493182877161031
236.82,0.005534140125350178,0.006310985248814031,0.006411543370067854
236.84,0.007010168734962011,0.0049142068335308025,0.0056719140572968835
236.86,0.01398433928619414,0.011946044270755648,0.006849336032770651
236.88,0.01644530969263063,0.012306080733226043,0.005452249630848111
236.9,0.015555874813091218,0.012562451360079838,0.0060738450709748966
236.92000000000002,0.020557350419801418,0.01731249364955611,0.004869177582571658
236.94,0.021178935568928373,0.017592531845942522,0.0037503459440671764
236.96,0.01716277598480643,0.008998663126808493,0.00876075994794682
236.98000000000002,0.01607528501866302,0.011064403734251061,0.007963212303573337
237.0,0.015164949173442997,0.012676020574961507,0.008815957735763751
237.02,0.013770596458748398,0.01059921157765317,0.007547506925777426
237.04,0.010888580022712323,0.013997025412302098,0.0116010793110721
237.06,0.0032008597049417837,0.016281884805273022,0.014658671202893795
237.08,0.009734271949331864,0.01933627380181381,0.018393915831709354
237.1,0.013907072663824587,0.028379827680253725,0.022548382908227412
237.12,0.01736535183976195,0.023055418494948767,0.01944395908529824
237.14000000000001,0.01657138028552686,0.017356477822753496,0.01984048249279779
237.16,0.008699435201115779,0.015176142201414253,0.014300019163568595
237.18,0.011939398356157222,0.01656828864636491,0.01671494646262657
237.20000000000002,0.007440758499400693,0.01057634129913899,0.011428309317773862
237.22,0.0078798924408229,0.012824941793818748,0.010871373402889935
237.24,0.001961991925307417,0.015286800105127587,0.013810700058414943
237.26,0.007301561604715334,0.01464033761523434,0.011642859303345517
237.28,0.004571625111747109,0.012192326102538356,0.011683662034971579
237.3,0.007187471097929603,0.01639265259406702,0.01170270130330974
237.32,0.00807527047068426,0.01489455174172209,0.00915970752244145
237.34,0.0072211499780162,0.01899898483136781,0.016576681589350686
237.36,0.010387663225861455,0.019593895447233146,0.01841977373203504
237.38,0.010562766399319091,0.020828987072973378,0.014942085644516242
237.4,0.009555644742437794,0.016397100121568902,0.010339474894067032
237.42000000000002,0.00897307261870295,0.01739145919839952,0.008632142975513383
237.44,0.006907331033445813,0.009602094838913852,0.004171358860450394
237.46,0.007502350642878359,0.010056579752868893,0.0030784153305794854
237.48000000000002,0.007460636766447199,0.008587050732498065,0.00264937114167326
237.5,0.011929659481004787,0.01069439915912843,0.0016467013004987645
237.52,0.006879311035945206,0.006562945548432776,0.0011140706854016404
237.54,0.0035246974069267434,0.007886211329012254,0.004382524952591936
237.56,0.008974460143323922,0.007556897767831402,0.00250059510809674
237.58,0.0093394076169305,0.011854371299906045,0.0056621092058441996
237.6,0.007389973778002414,0.007596432722522518,0.004708315187493641
237.62,0.007194439042918314,0.012488866459652205,0.006629473658761487
237.64000000000001,0.00598478343910198,0.014193017981076429,0.009205781258047928
237.66,0.005568075611254948,0.015318160104422935,0.01053410524355228
237.68,0.005988733252753789,0.018247466659194,0.012431319998594618
237.70000000000002,0.007222776771052053,0.017687932522860807,0.010475805401755993
237.72,0.00733051760557912,0.02045083234677657,0.013177167640424677
237.74,0.012475767193079862,0.018025784236832598,0.008236160271500512
237.76,0.01911637904553548,0.01835028971901138,0.0008114280579728117
237.78,0.017573429212238072,0.018857695476952985,0.004615625493977214
237.8,0.02069429267275749,0.020057442041371217,0.0025879037017499332
237.82,0.021176538728720957,0.01871718796229332,0.005092601937203479
237.84,0.016761874308507868,0.01621714567082743,0.008072382366095896
237.86,0.019273398395046187,0.016175966469621238,0.008621857614949748
237.88,0.0188307423792001,0.014858527180183849,0.013958076303741431
237.9,0.021488709988420725,0.02464140875452058,0.017491593001117713
237.92000000000002,0.023129414111489527,0.020054324099892894,0.022775849757968595
237.94,0.024590393061899647,0.02203766710019539,0.02877479546510599
237.96,0.018311768977727398,0.018888764540233242,0.028529307809244238
237.98000000000002,0.019964270967273108,0.015819393330579735,0.022607004781229685
238.0,0.014024572210184485,0.012330809790465008,0.02162589326304245
238.02,0.01388530548074293,0.017986061209341944,0.026477371914468417
238.04,0.01669608747171307,0.0178112534453284,0.029159819920629233
238.06,0.009532232290043895,0.02253551893046744,0.02557649875082007
238.08,0.011840166184013614,0.02742481026650165,0.028707654644821914
238.1,0.015563272117000594,0.034092417330330596,0.03520950186293012
238.12,0.016424790910620417,0.03443368221748038,0.04155101294919954
238.14000000000001,0.014277387252876545,0.03182303906057034,0.0404267359156266
238.16,0.014656274880703186,0.0296398327275638,0.036537469863778524
238.18,0.009742529783318738,0.024850052850290516,0.032641652765925205
238.20000000000002,0.007050666649946608,0.026174662987547753,0.03319748992054655
238.22,0.006736475287548783,0.026357076603799445,0.03309311629595357
238.24,0.01289348862743363,0.022740104280558227,0.034131016064226874
238.26,0.014006842432336615,0.025821055651028796,0.033496699405669655
238.28,0.011947233528226556,0.024541609739311486,0.023639037103318276
238.3,0.006163324625872464,0.026052519245888476,0.021891136749042063
238.32,0.008922138554751952,0.032048128153644516,0.02354902704203278
238.34,0.005727626646317398,0.030548633606796546,0.028078605262107734
238.36,0.0024432092767338828,0.02611721245067373,0.02816033306255682
238.38,0.008026745149720026,0.02476153314452803,0.028957861147482413
238.4,0.010271660404630649,0.02857443169410911,0.022293524149552293
238.42000000000002,0.007353406984116157,0.0276578175149166,0.021987751617349036
238.44,0.0031876950411287297,0.02070128225219936,0.017531043123133676
238.46,0.0054489632410119814,0.023889788528861294,0.018450063115808067
238.48000000000002,0.004021760658753795,0.021646848267469782,0.017740488230976823
238.5,0.0032792591025616715,0.017707415566663838,0.016472109902554655
238.52,0.00221165721183,0.014999044182731363,0.013224150304746168
