time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
257.92,0.008618769999087292,0.005378097596936643,0.003358051532405387
257.94,0.008753245200833388,0.005509650840831409,0.003329585123328485
257.96,0.007894482025269076,0.005311267721424665,0.0026329382744238045
257.98,0.007554613782572634,0.0053673878004925814,0.002222396055843954
258.0,0.007871913642911458,0.005245819724667746,0.0026661589981311776
258.02,0.008470839381686253,0.006011864267966538,0.002504053807863024
258.04,0.009372090762901865,0.007188756579191808,0.0025029915781587895
258.06,0.010280090103446488,0.00827377223556926,0.0028065950556641715
258.08,0.011043280335523068,0.00914740388329374,0.0028354269876154636
258.1,0.011228859206042907,0.01015511352694287,0.0021544979532241086
258.12,0.010883322326596378,0.010240096621472636,0.00206149388069448
258.14,0.011092532758386262,0.009709360169333183,0.002684841806429926
258.16,0.011009013586412198,0.008743251538088942,0.0038822745512744096
258.18,0.011164875535335675,0.0078104178364633535,0.005506911728918642
258.2,0.011481101584249356,0.006736643588141858,0.007090771847446
258.22,0.011743051957503007,0.005143794530399878,0.008973611265189767
258.24,0.01225969665030518,0.004089551432366897,0.010810481370380005
258.26,0.014495437877345295,0.003593383742696236,0.013298587263223811
258.28000000000003,0.016780796726407938,0.003660939464506295,0.014989312175644623
258.3,0.01913223225753077,0.004521039748554062,0.01618497996512708
258.32,0.021182788792258826,0.00526698199909294,0.0167215691860384
258.34000000000003,0.02284950677596204,0.006324974008697811,0.01695831401098921
258.36,0.024524993856166126,0.007972104140106042,0.016660758271311502
258.38,0.025747877390116244,0.009189190960612117,0.016617165665514057
258.4,0.02651685406364827,0.009158098384205744,0.01750478854149325
258.42,0.027584450500731793,0.010021977667158585,0.018034761459286338
258.44,0.02803360203300331,0.010348383925399014,0.018420376832599738
258.46,0.02839499718264363,0.011069035493491478,0.018782340079306643
258.48,0.027988940475581054,0.011675763662974268,0.0190701540800054
258.5,0.027916789066498582,0.012295915756025209,0.01988365334067029
258.52,0.026687897451603323,0.012848610552195128,0.019909783524005933
258.54,0.02515295688779872,0.013511774608041852,0.01917302042480775
258.56,0.02335913129535984,0.014121743454660553,0.0185413411516092
258.58,0.021842137152482965,0.014735438244694326,0.01815974437138775
258.6,0.020234186906536503,0.014544408705110123,0.018191998359451466
258.62,0.01927999497864485,0.015289275780815728,0.01781479960711771
258.64,0.018022283401331954,0.015217542095045788,0.016316764325842965
258.66,0.016905007693962706,0.014986723443707274,0.014155334460814469
258.68,0.01634877749098905,0.014796890605881676,0.01241682682042057
258.7,0.015619031054836792,0.014377095262849214,0.011095009519623533
258.72,0.015135867508530416,0.013744141764972035,0.009670082214872453
258.74,0.014581743586074999,0.013027423284940432,0.008255942248524323
258.76,0.01487174957036236,0.012737649476537069,0.0067342308059115995
258.78000000000003,0.015698266499329403,0.012596823135198505,0.0060965236190133835
258.8,0.016686383906269475,0.012817091651825398,0.00678918038116666
258.82,0.017752448604331478,0.013695587848419233,0.006456070710266185
258.84000000000003,0.019058756858456358,0.014195369036032699,0.006774281235439905
258.86,0.02019191946155449,0.014572689354421464,0.006746859808175415
258.88,0.02077782450060514,0.01538880223302792,0.006121918314779112
258.9,0.02113937952002327,0.015781878281283163,0.005685168048510332
258.92,0.020920852277741174,0.015953851756358797,0.005070128633945644
258.94,0.020996499731666025,0.016867966293247917,0.004142216401793818
258.96,0.02088988312618241,0.01690453082770278,0.003989079842237881
258.98,0.021546933642941843,0.01694256895563266,0.004637681464940522
259.0,0.022106772199933285,0.016887583950500187,0.005592810299888451
259.02,0.022548285228236084,0.016187248903164513,0.007028327507648877
259.04,0.023071819071840676,0.016311810143696183,0.008147010232612634
259.06,0.023712920176338612,0.016254093167958422,0.009347520330824219
259.08,0.023875660800426815,0.016104449988784963,0.009924964649147697
259.1,0.02553165607586185,0.01691686069707025,0.010601603610991746
259.12,0.02722688083436926,0.018309209015826267,0.011205900701536667
259.14,0.02898822802217387,0.019840137878726908,0.012279074238693798
259.16,0.030535615125716783,0.021608104367588882,0.013074756838384273
259.18,0.031146902510582403,0.02267473302201476,0.013258737299099686
259.2,0.03202588601754442,0.02301872903837526,0.013925951020088942
259.22,0.03218900108636882,0.023007597620304104,0.014169612144693129
259.24,0.03253337902038154,0.02248990369379824,0.014499135269974345
259.26,0.033064314814372504,0.022372325693070003,0.014760438308614511
259.28000000000003,0.03271206951110919,0.022427876308567882,0.014437706227180245
259.3,0.031173582623896582,0.02179390857536887,0.013650429297184285
259.32,0.029232064787977394,0.02075319436457276,0.012602923871301821
259.34000000000003,0.02745893254305089,0.019836857802832224,0.012259202283336148
259.36,0.024813063799013522,0.01891983461381402,0.01210879436636204
259.38,0.022599258099411733,0.018433924505782667,0.012142934058825692
259.4,0.020569983175816795,0.017044524547485698,0.012361939873477284
259.42,0.01778538353282018,0.01614146862103289,0.011392309008240568
259.44,0.015412223844496966,0.01554564316795326,0.010221310664728846
259.46,0.01381837512901787,0.014895876460263958,0.009551081445360054
259.48,0.012467148482629852,0.013700571856646738,0.008179025625247971
259.5,0.010935007876908955,0.013097188246520092,0.007480597128327833
259.52,0.008980725307166936,0.011538840753918906,0.005962018315118737
259.54,0.006933713291426963,0.01010697650014078,0.004658040839784724
259.56,0.005025403776869003,0.008775827971886216,0.004412037557389854
259.58,0.003419917351704945,0.00770174679705952,0.004629116541848314
259.6,0.0019327529901889964,0.006954992105823223,0.005187405169625392
259.62,0.0010468883411778346,0.00633896729448959,0.005550609980473847
259.64,0.00027212440723692365,0.005015222732164303,0.005040469807623278
259.66,0.0018171986877501289,0.0030385630090724006,0.004623051598703677
259.68,0.0037585390722155035,0.0007632522434962976,0.004437802063551543
259.7,0.005822215382657613,0.0020832648245871976,0.0038606545252756422
259.72,0.007831658467424764,0.004246005835413584,0.003700553507443736
259.74,0.008957891676627671,0.0055433710431085125,0.003415728157113274
259.76,0.010127136909393144,0.0069480034415339035,0.0034154567550216046
259.78000000000003,0.010973967003273842,0.008880268800760463,0.0033561927638018664
259.8,0.012151267431121139,0.010935649783510294,0.0038824026927308263
259.82,0.013580879995798534,0.013573060088519894,0.005191340197853196
259.84000000000003,0.014057994576470107,0.0163723664482339,0.0073967998451150326
259.86,0.013804441586176065,0.0184673082596256,0.00958782436308656
259.88,0.013105180167595301,0.020587963485430103,0.01249045141539873
259.9,0.01270958976029906,0.02179092673001661,0.013915507679663907
259.92,0.012735169433551517,0.022859310864505544,0.014620412477500724
259.94,0.011876880324425706,0.02256731835939525,0.015103748644948567
259.96,0.0108970787935952,0.02315663471845275,0.015987696279588223
259.98,0.01049198055263286,0.024480408613781184,0.017274482816834136
260.0,0.00987480172996268,0.025581107474477116,0.01863749702883472
260.02,0.009486563480897065,0.02670057028988339,0.019627387129430657
260.04,0.009659912107312086,0.027755632013240706,0.020032479713460293
260.06,0.009000474092235776,0.026804627302363607,0.01956978318106819
260.08,0.008193145059147686,0.025706986071736784,0.019018307900493286
260.1,0.007674850254009304,0.024641228855691647,0.018192809037444586
260.12,0.006640899238804263,0.022360575134871587,0.016432427710058005
260.14,0.006350342586465946,0.020133094751992257,0.014404318140882966
260.16,0.006842727042675571,0.018665155117801282,0.012364479576849061
260.18,0.0075323386515709695,0.01786308706403107,0.011413256241899787
260.2,0.00770933594709142,0.01716275212900627,0.011069997097748998
260.22,0.00755281858823678,0.016519795751409643,0.011021077855472676
260.24,0.007280846178668601,0.016614190910844852,0.010924073219309756
260.26,0.00759791091178585,0.016204706073740097,0.010063021823481719
260.28000000000003,0.00856593538041591,0.01569866801705911,0.00919297024110137
260.3,0.008450244031160658,0.014927853356818408,0.008803325694849965
260.32,0.008711891126221585,0.013799231092709224,0.008774594630712585
260.34000000000003,0.009083729724630337,0.013503316309518208,0.008757086858181861
260.36,0.007662493416511762,0.013109154760649704,0.009173649490512777
260.38,0.005863459953690808,0.011630248750742802,0.010058877297137267
260.4,0.005413794786880183,0.010629994837640487,0.010834184447062935
260.42,0.004169670450535597,0.010197157712465554,0.011302928765199173
260.44,0.003368323919853569,0.010163512069669742,0.01198261609482523
260.46,0.0028353309091669605,0.009931756196652297,0.01218810635116661
260.48,0.002535282244309873,0.009893565558283425,0.01171708778867252
260.5,0.0024199061393987606,0.009351765065474676,0.011027912627349368
260.52,0.001829942081930631,0.008705582936446198,0.010178641263189573
260.54,0.0014364390267998781,0.008123715863611117,0.009534678686433538
260.56,0.0021169291298090915,0.006849860212274547,0.008965615435011074
260.58,0.002750394257970035,0.005418483143809859,0.008076358185532073
260.6,0.0034862987428041893,0.003617531602032084,0.006893331220184858
260.62,0.003424182839102579,0.002149106532728269,0.005224923468957983
260.64,0.003860153860417773,0.0007277198958688809,0.004389943293806638
260.66,0.005154392494466524,0.0017512118539897998,0.00560176773469453
260.68,0.006611466296099965,0.0042587864943688354,0.007676944556038453
260.7,0.008300843873999974,0.006714065247598999,0.010205094760676983
260.72,0.009241909873766205,0.009322087759420842,0.011480763824408928
260.74,0.01004555690979851,0.012234812725320602,0.012711845147123797
260.76,0.011124241162181634,0.014415493746572364,0.012995158143450777
260.78000000000003,0.01150048697373229,0.01626261187415138,0.013052336020861676
260.8,0.011957327436241675,0.017418777322489486,0.012473732802233493
260.82,0.012294489214791041,0.018805242218804148,0.012349275324334278
260.84000000000003,0.012386509547487103,0.019412473990660175,0.011829080151677234
260.86,0.013205568957556889,0.01962840170389377,0.011542095235549884
260.88,0.01336885920001397,0.01944436686352991,0.010801997754267954
260.9,0.01257753182920113,0.01885125485639255,0.009541389280549055
260.92,0.012747976879641533,0.018876620973435048,0.008355255461684762
260.94,0.01374083331381084,0.018744400326708165,0.006379592581294143
260.96,0.014609344307503285,0.018924088025072682,0.004953865513770142
260.98,0.014193749269304388,0.01841185860204529,0.004238583889711992
261.0,0.014243675411827993,0.018132219176387576,0.004153673887308321
261.02,0.01490201444725883,0.0184753337532193,0.004222846745346124
261.04,0.015277603992389652,0.019469637100858226,0.004988503936353098
261.06,0.015459377179523942,0.02031054986650934,0.005458374518203801
261.08,0.014832981317195851,0.021140144000746253,0.006668990232491928
261.1,0.014264629363382297,0.02198011954412807,0.00799221009549452
261.12,0.014097252375835758,0.022784772790251723,0.009162651927965507
261.14,0.013970849283666879,0.023227355436800226,0.010249676709096683
261.16,0.014356720466326195,0.023312650632447324,0.010646058069212653
261.18,0.014927810877074225,0.023378940631487863,0.011743704923316924
261.2,0.015081633895794767,0.02274009799412509,0.012661095113729289
261.22,0.015359735331111743,0.022143399544390693,0.013409238535306461
261.24,0.014510377491552942,0.020325652819943387,0.013289099125387246
261.26,0.013948518806880951,0.019301644592555567,0.013741152697596567
261.28000000000003,0.012836384467325284,0.018530932404922044,0.014488856999051242
261.3,0.011736583914194743,0.01747302326901275,0.015153296838500994
261.32,0.010021390588309585,0.0160807650798822,0.01575822916025857
261.34000000000003,0.00809199824285458,0.015089997639374117,0.015914905909873277
261.36,0.006791693585164361,0.014913475360018443,0.01552032749068743
261.38,0.004712294129460739,0.013665105590869865,0.014138657776057575
261.4,0.002428071100776214,0.012996952669428685,0.013225396442817934
261.42,0.0008650754570069443,0.011473759801502108,0.012038050270413766
261.44,0.0016221283807141506,0.010334808149709027,0.011938913994744239
261.46,0.002832735152704235,0.010242142999500879,0.012789983566450731
261.48,0.004525316902173807,0.010533144739681312,0.014544637980851151
261.5,0.005484996105336942,0.010499869463304097,0.015563680761014024
261.52,0.007347527124051817,0.009700861610851742,0.0165644244512117
261.54,0.009245065602760788,0.0090648761609275,0.017558784770216426
261.56,0.011709268508116637,0.008597854500093753,0.01899372198635201
261.58,0.014262864073475446,0.007983834641123693,0.02052343815974651
261.6,0.015888463422054903,0.0076846823014406155,0.021890500991729563
261.62,0.01700449824191653,0.007482270641459621,0.02305165225399217
261.64,0.01806986177651337,0.007749693472195089,0.0247700084080202
261.66,0.0189903696741098,0.008307182711218605,0.026349717780058908
261.68,0.018475753008048507,0.008610832354419319,0.02631621461646115
261.7,0.017505982851707888,0.0088598623563655,0.025914572219447395
261.72,0.016676902990261474,0.00964519393740333,0.025874845852760266
261.74,0.015789969218177942,0.010218148534870533,0.025404372196723868
261.76,0.013944584418670969,0.011015495979346528,0.024475376088642597
261.78000000000003,0.01319389055602418,0.01083942571358437,0.023825707666760024
261.8,0.011794207768914308,0.009766566043087715,0.021532014218803727
261.82,0.009367900188398035,0.009192766577432723,0.018516022975766124
