time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
242.8,0.009564424727304975,0.003430026261403015,0.012545445556791261
242.82,0.009371509717705418,0.0046301610577459485,0.012208466685295526
242.84,0.009003165692897021,0.00559924987072905,0.011895409686967128
242.86,0.007718542618308662,0.00688819860755944,0.011036927667365127
242.88,0.006348304630591353,0.007733404735888353,0.009301819606904467
242.9,0.004604701421794855,0.008843474608224714,0.008376587861721648
242.92000000000002,0.004028774990760761,0.010313200989885422,0.008310976526265652
242.94,0.0036579203533414033,0.01037588518975419,0.0075949304866864895
242.96,0.003892864115487918,0.01070547448442034,0.007363968236377321
242.98000000000002,0.004402553046021445,0.01099960427272198,0.006930821449048679
243.0,0.005257118183349315,0.010715726308479417,0.005898710788937572
243.02,0.006477412700125918,0.010695508063586448,0.005235890239060581
243.04,0.008266655487098333,0.010923541784068971,0.004706955981555292
243.06,0.01025557814895912,0.010607609176869483,0.0037466814017510083
243.08,0.012049933133235493,0.00957189366813361,0.0032640711248998256
243.1,0.012907551718822121,0.007960474561836803,0.004956456015268598
243.12,0.013803080662577282,0.008006369138328997,0.005901950166786865
243.14000000000001,0.013984487989169249,0.008153335262481121,0.006690383747056988
243.16,0.01431852709509586,0.007280564419022677,0.008182231090200928
243.18,0.015736404965626016,0.006201804378539244,0.01024273573446449
243.20000000000002,0.01726119019193018,0.005162230133686646,0.012433369157050705
243.22,0.01962865398534997,0.004983094968436593,0.014826461257294426
243.24,0.022151192275635605,0.005244653513091885,0.017248852370287258
243.26,0.02481294448915981,0.005874233274404432,0.01925679146442805
243.28,0.027350078898159477,0.006959958192194676,0.02093495199329372
243.3,0.029573407465429354,0.008217819719023677,0.021866094671269248
243.32,0.03123046371352959,0.009210657940397085,0.022722752444624586
243.34,0.03333304814162559,0.010737188076622729,0.02345383908093115
243.36,0.03496183570575335,0.011858083267680454,0.023925012695701825
243.38,0.03607374765787739,0.013354544363779967,0.023407729115407252
243.4,0.036894692269419285,0.014874366919606627,0.022700687452470527
243.42000000000002,0.03778729450890244,0.016206457169023126,0.022528659330781093
243.44,0.03910214941749848,0.018048749879461163,0.02216902711760256
243.46,0.04029818306085518,0.019394411998517557,0.022209814633490716
243.48000000000002,0.04156475423705184,0.020655183014178458,0.022445476302391333
243.5,0.04192026548756802,0.02188189542626798,0.02162337853101479
243.52,0.04179649911720932,0.02322783338732945,0.02082310184856568
243.54,0.041509939944993864,0.023627888334321952,0.02032686928594604
243.56,0.04172285097810519,0.023805522499204663,0.020299488796304554
243.58,0.04039848967791749,0.02332014238343694,0.019472784280065915
243.6,0.03888279216100759,0.02203572074530675,0.018992882459064424
243.62,0.03761323200764594,0.02089136194625997,0.018552058007202648
243.64000000000001,0.03594784880079031,0.02004992582520442,0.01729306781173592
243.66,0.0334359671957464,0.019456122320033766,0.015501824069683572
243.68,0.03102395453695785,0.018721382259269843,0.013557580221558896
243.70000000000002,0.0289290505306879,0.0176259364028373,0.012253439639692443
243.72,0.02683530608665063,0.01627338649058071,0.011031571507876025
243.74,0.024688203710224052,0.01497932624618964,0.010075144350165441
243.76,0.02234281188972029,0.0131224850716666,0.009467530138060764
243.78,0.01909376437450023,0.010786519303833819,0.008836786371337153
243.8,0.01573476918614782,0.008840999827582026,0.0075945762431198875
243.82,0.01266110878775676,0.007304219409339497,0.006129629351398426
243.84,0.00974219100308213,0.006232542504536199,0.004254073605514056
243.86,0.007750162504296325,0.005293197194821158,0.0033875448498682046
243.88,0.006047578694664704,0.004710475106305647,0.003491530780089385
243.9,0.004814733834563845,0.0035066500416763833,0.004512905730435313
243.92000000000002,0.0053764891532995665,0.0027012810837579375,0.006062913167888386
243.94,0.006788877586565887,0.0029206908582116277,0.007189392535826295
243.96,0.008930451118269652,0.004506319330866302,0.008885286088947753
243.98000000000002,0.011440317382081648,0.006523012008368302,0.010476051860819877
244.0,0.013946520578992826,0.008743848836477412,0.013078648078037011
244.02,0.01667709875505209,0.010607455562503275,0.015150962091305639
244.04,0.01927956720870865,0.011045981665705841,0.01694171372216818
244.06,0.02138577335528636,0.010761238681080294,0.018285438030772587
244.08,0.022589105718276693,0.009340693946278449,0.01865337191268271
244.1,0.023201523001698556,0.00819813415653769,0.01910798787259712
244.12,0.022764937766408505,0.006720949451141086,0.019386992279053026
244.14000000000001,0.02278848350005756,0.005494280578269567,0.019821682271796297
244.16,0.023295348446799445,0.005214912859494124,0.020465386752487866
244.18,0.02321373270777946,0.00480754568552391,0.02027942972596899
244.20000000000002,0.023565656011443642,0.005211121005415061,0.01909062860990466
244.22,0.023283261816695267,0.005126873308734223,0.01837130793422603
244.24,0.022992580269432364,0.005334294001473401,0.017703069890821835
244.26,0.022325117029336178,0.005491315656359585,0.016839395934068455
244.28,0.021671616609450755,0.0062665595449836785,0.015410409322871719
244.3,0.020430327468706884,0.0072427618894875725,0.013294992379493246
244.32,0.0187998390116952,0.008377494632405072,0.010843207980438247
244.34,0.017858652483912454,0.009682770538580826,0.009726156430204084
244.36,0.017487844356531775,0.01114401131162917,0.009500120749185588
244.38,0.01741535750207321,0.012579604960690207,0.009766095145896157
244.4,0.017789536673962113,0.014113711147877838,0.010315447000824391
244.42000000000002,0.01788978950620711,0.015113581274198552,0.01151119665718699
244.44,0.01700697478065671,0.015119332564339569,0.011581140512193446
244.46,0.016588484483039078,0.015398908987897936,0.011834369186118137
244.48000000000002,0.01649490726054909,0.015172809595200627,0.012588654832361998
244.5,0.0160790956502543,0.014663547758956192,0.012257606015106942
244.52,0.015201616935632873,0.013209965670845104,0.011106745911515324
244.54,0.014314956316339309,0.011628487180976038,0.009396103937837156
244.56,0.01332842575695179,0.010062702882915006,0.007745961522432426
244.58,0.012756551198801085,0.010204852134856942,0.005443095887479915
244.6,0.011934034282053684,0.010676486283096531,0.003018209241358938
244.62,0.011180691984125975,0.011577300159491133,0.0007499188892654458
244.64000000000001,0.010053590827460969,0.012578479951219763,0.003167063542447334
244.66,0.00887718387289762,0.01326790168377121,0.006168082229872674
244.68,0.0070580631538424195,0.01314251377669898,0.008653094645248438
244.70000000000002,0.00568504246412223,0.012737768552247328,0.012200193385220727
244.72,0.006311284986425855,0.012166017644840795,0.01623491829603265
244.74,0.007456278629883355,0.012829870129757009,0.019698864666419565
244.76,0.009506447324050682,0.012394353379249103,0.021892264278196034
244.78,0.0116782506990441,0.012823137898534459,0.024165493683060344
244.8,0.013504769024060495,0.013787404344564314,0.02647846823953793
244.82,0.015575706964765816,0.015241932053228647,0.02964241419350724
244.84,0.01772817510768734,0.015999972006312733,0.032689100340590076
244.86,0.01945056835667773,0.017162445510548997,0.03543123374551806
244.88,0.020866163032592918,0.018547855389519453,0.037726189032457516
244.9,0.021722918185558326,0.018994770473620564,0.03919780553032778
244.92000000000002,0.02212029746140634,0.018611379263961926,0.03934129682595109
244.94,0.022458726002772184,0.018148373715636986,0.03926983842618386
244.96,0.02337391619465555,0.017189757923755322,0.03880786599444013
244.98000000000002,0.02365347860259989,0.016618386361143066,0.03859641152693029
245.0,0.023478019709009552,0.015067269738944197,0.03716280611631578
245.02,0.02279855738925009,0.014374511789458944,0.03623819188653925
245.04,0.02115328684914327,0.014069192302562315,0.03477028422270632
245.06,0.019932833474961508,0.01336305413692689,0.03315741808392585
245.08,0.018448502162691286,0.013002498729137965,0.03141930515466472
245.1,0.016994790040866257,0.012285690623610575,0.029277393638698662
245.12,0.016273636939793286,0.011735950570216458,0.02792609741979963
245.14000000000001,0.015065790470957668,0.011769922938700177,0.026677141120521202
245.16,0.013717456794481563,0.012376030441117694,0.025727671740948463
245.18,0.012706038361602055,0.011739680152234718,0.0240398740416497
245.20000000000002,0.011085297889535994,0.010973397688844123,0.021529036768269203
245.22,0.008941049111683872,0.010542867242502404,0.018894715907627084
245.24,0.006968099965103812,0.010221108427440001,0.016464948412464195
245.26,0.004560934510645099,0.010916309698958538,0.014402256503929999
245.28,0.0027115620816499523,0.011196161270430868,0.01230532587227858
245.3,0.001706992785118357,0.010608512748175298,0.010444700292400182
245.32,0.0021946567484631484,0.009892925174076422,0.007753266852976389
245.34,0.0036378083095730024,0.008498401452910538,0.005256012412289348
245.36,0.005243564987392711,0.007698913123155641,0.0058357239111956425
245.38,0.0069861033407880874,0.008297733022662372,0.00844113527751563
245.4,0.008636516471955659,0.008867408879094645,0.011509853416463335
245.42000000000002,0.010250132789329562,0.01000622333249591,0.015401211222872432
245.44,0.010792709437108578,0.011649977975170632,0.019173031304570924
245.46,0.011331831766076075,0.013562461358768787,0.022579217304746844
245.48000000000002,0.012735714706460117,0.014400457116103403,0.025673103307361115
245.5,0.013685345831210359,0.015019240399287639,0.027687485461837646
245.52,0.014485926813468183,0.0159335426483822,0.029807597516728707
245.54,0.014205988796425905,0.01663197540979291,0.03050793089982275
245.56,0.014334699091152736,0.016310617012188663,0.030600621435626175
245.58,0.014894661343074158,0.016238226400392092,0.031000479876574664
245.6,0.015805244405415364,0.016811854795461708,0.031587012743722206
245.62,0.01668353849901905,0.017540221026942294,0.03186178202145278
245.64000000000001,0.018082916296079887,0.017268998327595105,0.03186927484345786
245.66,0.019216477964400937,0.01615163706874413,0.03105983638516337
245.68,0.019226370633179505,0.015404288387892671,0.0300177026652164
245.70000000000002,0.019604828820771702,0.014971096863697035,0.02960705047637876
245.72,0.02030018886760502,0.014197468703946156,0.029014843861609043
245.74,0.020046070102123042,0.013184541358746273,0.028257961721859754
245.76,0.020298490239516617,0.01167301220815368,0.026919004825345406
245.78,0.020107351949130096,0.010664967960702078,0.024836818674124978
245.8,0.0198624496329283,0.01086447510827124,0.022938670970338415
245.82,0.018434984077548906,0.010307111957094937,0.020222951104775337
245.84,0.0160345039758508,0.008325050813109209,0.016959259218382525
245.86,0.013880679724872575,0.006759062979263013,0.014345937755236024
245.88,0.012178711009784345,0.004872852467848987,0.011930123961400993
245.9,0.01052339763744415,0.0027152330690511256,0.009860839088085376
245.92000000000002,0.010104025082523777,0.002466640107516542,0.008674535123724483
245.94,0.009570669857102577,0.0033517179237908226,0.00679453382555887
245.96,0.009254226312176301,0.005162717919431469,0.00483509561620959
245.98000000000002,0.008500660606073141,0.006813484198955709,0.003430643842302293
246.0,0.008023979698337446,0.008946643107271321,0.003345073528735114
246.02,0.006774918595006273,0.011336102363993553,0.005628474432954764
246.04,0.005256387257672548,0.013536991703196688,0.008785604183144335
246.06,0.005173394859690777,0.016655145341270907,0.011693284421354443
246.08,0.004726781721632816,0.019759666746848096,0.01512523423925346
246.1,0.004414735033886025,0.021792001118042727,0.01761663120485869
246.12,0.005274936431135845,0.02393056966514417,0.019239398109112776
246.14000000000001,0.006772362184978852,0.026021819990609086,0.02106761360179127
246.16,0.00806274394936534,0.027003485946868015,0.022119229703755787
246.18,0.00881642599439947,0.02743703964591123,0.023047317913734013
246.20000000000002,0.009554439844619844,0.02739584846670219,0.023186333266207358
246.22,0.00950823719511309,0.027192115075443675,0.023862090384889328
246.24,0.009485833776557989,0.026725888402902305,0.023935483749859234
246.26000000000002,0.010164957239088892,0.02662336210068994,0.024532457928141155
246.28,0.010951397058349925,0.02670030447557891,0.02502868605355786
246.3,0.01183368789645097,0.027050119695438118,0.0266494910644711
246.32,0.011863333353627324,0.02759237813608355,0.028669476871618308
246.34,0.012233787342544373,0.027012260810664393,0.030139723038464853
246.36,0.013736654651535351,0.025604471814593514,0.03134520576866985
246.38,0.015052771048320231,0.023574646139519935,0.03080496523654641
246.4,0.01687617738980039,0.020390300747770734,0.029145632629308395
246.42000000000002,0.017978719583928444,0.01701512368029231,0.02715153770439828
246.44,0.019412539734770102,0.01339552617221577,0.025020068539673444
246.46,0.020237645933333274,0.00996069899107477,0.023246506747671432
246.48000000000002,0.02053580646238362,0.006151342715810225,0.020817913335116477
246.5,0.0202592140777017,0.0031166735169586217,0.01897196294405892
246.52,0.02033468213945367,0.002442815095247705,0.017924755199653718
246.54,0.020226950254847286,0.005116760845420285,0.01708936795542734
246.56,0.020038498664949972,0.00752339715831549,0.016905957531003817
246.58,0.019897889586585282,0.010001424895347322,0.01715818536453378
246.6,0.01988132261450971,0.011715492442050727,0.018037230763143522
246.62,0.020892286008638943,0.012808414054394793,0.019819732594355686
246.64000000000001,0.0228468618789057,0.01406926972475297,0.02227134053340447
246.66,0.022764644192710383,0.014573630421556162,0.024116618629296975
246.68,0.02160023185836176,0.014575565742673009,0.02495426157497925
246.70000000000002,0.019751077386516717,0.015091769036763064,0.02465159052197918
