time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
277.86,0.01626171028205488,0.019899972468410337,0.007162085538935405
277.88,0.01689015718897204,0.019899783555483833,0.008014233852215783
277.90000000000003,0.017492276026899765,0.019957346957360553,0.008269918947789586
277.92,0.01831388534616335,0.020065295794916865,0.00881230996176702
277.94,0.018524436815946035,0.01952285341176437,0.009232019269327455
277.96,0.018521496611215136,0.01832510804816769,0.00923705147442697
277.98,0.017977667711716168,0.016532564984758157,0.00905242787105441
278.0,0.016757547402498598,0.013759434270437335,0.008528338351512657
278.02,0.015479098186912168,0.01175671188864216,0.008877427757158987
278.04,0.013495641102834325,0.009193855491612377,0.009647329759354069
278.06,0.012200558095516702,0.00726454913753605,0.010836934585110402
278.08,0.011403743680940003,0.006682204180012077,0.012105140420543867
278.1,0.010885638785582526,0.006670227747082168,0.012650619168583602
278.12,0.010868188110408662,0.006647179511609124,0.01263949452157371
278.14,0.010854312867549771,0.006648651428500897,0.013329396464487874
278.16,0.01078461881387895,0.006867005711727343,0.013642235252929824
278.18,0.010346820305609353,0.00715433184669027,0.014531369057154851
278.2,0.009498957703625683,0.00827009322473833,0.01533987506898897
278.22,0.00918270592058136,0.009534889425621302,0.016141219627741215
278.24,0.008603922976096204,0.009889910797961069,0.015686004432745006
278.26,0.007364937277406376,0.010200748495701236,0.0152685121149927
278.28000000000003,0.0058476672974604295,0.010247507447660027,0.014314731975294252
278.3,0.004829246457244172,0.010300507377736969,0.013860569944392331
278.32,0.0037032104528132103,0.011197380841292836,0.014376575837657389
278.34000000000003,0.0021554387315312748,0.011825478612071852,0.013952247789096251
278.36,0.0010783723448563615,0.01344924545728106,0.014079975824053011
278.38,0.0009621924044447853,0.014623914960793025,0.013979172615217474
278.40000000000003,0.0015529378658508258,0.015523897219489633,0.013971848871731234
278.42,0.0023379154021143773,0.016789934043568266,0.01454229600373288
278.44,0.003213716392415862,0.017961511586408536,0.015826989444938617
278.46,0.004018326814351565,0.018731424099920253,0.016857821015793546
278.48,0.005043082658670773,0.020085143446928192,0.01861088091498341
278.5,0.00568737968972385,0.021161258270932435,0.01956114259908616
278.52,0.0053129564752070705,0.022020500389256153,0.020942534066428074
278.54,0.0050464925516392626,0.02255820453694961,0.02181590168222834
278.56,0.004403027568622726,0.022484095146687907,0.021865470240530312
278.58,0.004407520944866073,0.02304161324305863,0.02237447046685314
278.6,0.004852240084539638,0.023120587737211155,0.023427144659493162
278.62,0.006010793834605602,0.023295495038165952,0.024524678698327296
278.64,0.007301314346721623,0.023452387299381327,0.02570080322961001
278.66,0.008344968044165848,0.022877080511061878,0.02589026421009456
278.68,0.010304455609839853,0.02201326669397377,0.026112642895340522
278.7,0.011644958439966206,0.020816257414828416,0.026373429764381513
278.72,0.012210230442545978,0.020097896878864353,0.026057801753850394
278.74,0.012731417382993932,0.01888070084902666,0.02525477928207601
278.76,0.01286460364592139,0.0179236212640301,0.024904861186045762
278.78000000000003,0.012825851380676564,0.01657368469869339,0.024094466206975942
278.8,0.011650404121936856,0.01571444086669787,0.022290560486816022
278.82,0.010340724991154765,0.015091882919046146,0.020200677826833147
278.84000000000003,0.009002042269178789,0.014446059931840873,0.019155319403898904
278.86,0.008114466926000924,0.01319274359595154,0.01839921020723787
278.88,0.007498350399552122,0.01165366705427794,0.01796505497252981
278.90000000000003,0.007392278662073572,0.010141413487434317,0.01708460886903791
278.92,0.007050515503111809,0.009000312040058373,0.015968782858693048
278.94,0.007112881414560537,0.007419776447688655,0.01452977629061949
278.96,0.006901731390565869,0.00587168243757316,0.012716527130288634
278.98,0.006990325249722825,0.004322932929779705,0.01130696788990567
279.0,0.007146650012702527,0.0030663389682760163,0.010166528572368914
279.02,0.006166840557318339,0.0028214043703845715,0.008611012447509047
279.04,0.0051087716855289424,0.0027927729248847294,0.006491736502477158
279.06,0.003886871565407189,0.0037072963947638754,0.004471333398004261
279.08,0.003338664473247256,0.003773482215894207,0.0022849209423541406
279.1,0.003478159169735209,0.00354254904287995,0.0009839036008535398
279.12,0.003392007324630637,0.0034911198298034803,0.00014878429213195917
279.14,0.0036169698373813655,0.003951056985507144,0.001048040247557505
279.16,0.0037966125835706814,0.004720725389938187,0.0025217307327615596
279.18,0.004975780910320635,0.006060125342573076,0.003096687121817366
279.2,0.0056301736126297295,0.007021426018660207,0.003981570643964279
279.22,0.007498844296241539,0.008346791578653852,0.004049195043129102
279.24,0.008409706310699597,0.008431114907578039,0.003996755162236129
279.26,0.009039449505728324,0.0073689713128716645,0.004589590209128139
279.28000000000003,0.010105954426772125,0.007471015367957112,0.004744382878912975
279.3,0.011034045205561305,0.007386358566794629,0.004786781968170381
279.32,0.011105160015214822,0.006828643232868701,0.004693803890085919
279.34000000000003,0.010586397326051183,0.005712753166108347,0.004875829609566223
279.36,0.009909710844840377,0.005866960354644135,0.00426320141676244
279.38,0.009043498342670965,0.006274638951866858,0.004037381079319519
279.40000000000003,0.008050617535794698,0.007030363745385884,0.004888350647891948
279.42,0.008181269157283115,0.007915233597595557,0.006485098828739791
279.44,0.008093893612462023,0.008915450364542775,0.008272825593130277
279.46,0.00912324319331322,0.010469683363033853,0.009979413065683559
279.48,0.009554919752671222,0.011835763068817536,0.011327754069963688
279.5,0.009893416787439015,0.01238943466508963,0.011852195549879546
279.52,0.01034136866093542,0.013086153327179571,0.012163522764613374
279.54,0.009723938495899342,0.014113787874677385,0.013115412761282488
279.56,0.009154037067997264,0.01475237845815653,0.013707583982218965
279.58,0.008753331655677135,0.015160198336261777,0.0143491524357032
279.6,0.008108663709445402,0.015130886916799934,0.014948819088408722
279.62,0.007745367395338938,0.015250779009249408,0.015204619213739968
279.64,0.007413733261481844,0.01524913080826146,0.01490338811799385
279.66,0.007750452569332333,0.015439970895292103,0.014175732526848476
279.68,0.007450468207610048,0.014343614465769183,0.013316387463158129
279.7,0.00779554988706194,0.013139265439106918,0.012490208151761007
279.72,0.007538352548031804,0.011823729255841001,0.011631645516287729
279.74,0.006795752997734437,0.011085770600442971,0.011759191065205149
279.76,0.006698457229019756,0.010897168148540875,0.012020032807350452
279.78000000000003,0.006585316034323966,0.011083824631884658,0.012651400906264546
279.8,0.006545644546519806,0.011639120661231347,0.013132620243108215
279.82,0.0073632403166988825,0.011857902268462069,0.013298538484894632
279.84000000000003,0.007611258151376589,0.012029603787199585,0.011995257983316479
279.86,0.00900299300170636,0.012533076300646966,0.011128315354420555
279.88,0.010321428521181232,0.01304468621982342,0.011526302735377178
279.90000000000003,0.009941975165419906,0.01282738152210269,0.011582784965947454
279.92,0.00904143245003812,0.012894821800809225,0.011039858205689099
279.94,0.0076908072184554525,0.013204314180558214,0.011628139674994783
279.96,0.006655161413963278,0.014569751713884431,0.012154655846328521
279.98,0.0058017827636783845,0.015810409699305514,0.012287358859861609
280.0,0.005053422204206959,0.0169286729741397,0.012722546742283868
280.02,0.005401376677914081,0.018415888704695106,0.013052394816948544
280.04,0.00569065204328877,0.018669762990186415,0.01316817582252833
280.06,0.00618839317482738,0.019179671229111492,0.013685854655462334
280.08,0.006294972217734724,0.01886326858526432,0.01426811520750804
280.1,0.006519372142742217,0.01817466904340576,0.014775133250776399
280.12,0.0072094377407357045,0.018196907213395813,0.015590863845607665
280.14,0.008021350372539256,0.018927736759243054,0.01644773355179921
280.16,0.008977860547964973,0.019859553464475203,0.01686365817736393
280.18,0.009814119147610555,0.020551562058605616,0.01692036038827021
280.2,0.01142268327865768,0.021990091479511024,0.01698251881079141
280.22,0.012695223221228595,0.02255256025599571,0.0160018250094337
280.24,0.013884573007406621,0.023091928799810254,0.015165513354156427
280.26,0.014525239427034231,0.02318728291580958,0.013843911934523664
280.28000000000003,0.015161226928848193,0.02351344825332003,0.013217429111045852
280.3,0.015489067843371921,0.023840067106143056,0.01302676880161585
280.32,0.015038456368459472,0.023475664829918315,0.0121803811156891
280.34000000000003,0.014777609984526086,0.02299683832441948,0.011384159988552946
280.36,0.014881933195471576,0.02281146030676384,0.010729886079518969
280.38,0.014306722937753485,0.021899660079000922,0.009454331132669223
280.40000000000003,0.013175372746336683,0.019554177670646145,0.007983958060079087
280.42,0.01194352742897855,0.018025867296632095,0.007573436272700663
280.44,0.010600642021657997,0.01680541418429229,0.007435975732513821
280.46,0.008972845775479132,0.015426083071010793,0.007648838860815287
280.48,0.007273782638411768,0.013590450176571777,0.0076307068805553414
280.5,0.006056208849325331,0.011978498658663822,0.007664989258887961
280.52,0.004827735645043937,0.009630829980438778,0.0072261530270680005
280.54,0.003707899648320068,0.008469342961081747,0.007121948706366917
280.56,0.0022815298794843083,0.007218324986559699,0.006908184868050604
280.58,0.0009615091394631111,0.006362369085889433,0.00624317479295767
280.6,0.0010271007314591294,0.00546218323674799,0.005512499387040704
280.62,0.003303954180591227,0.005222981822099964,0.00473828145779005
280.64,0.005281291739218642,0.006629281581247109,0.003757510661350236
280.66,0.0068223127053703035,0.008142448081498568,0.0019586493280213594
280.68,0.00795590432706087,0.010030684069107865,0.002115366388286531
280.7,0.008768678629447203,0.010540302726325824,0.002461849794965981
280.72,0.008839382261882932,0.011150823658533609,0.004033245491352145
280.74,0.009371658425348393,0.012607914033214106,0.006099322457725439
280.76,0.009634898593404263,0.012749214095729393,0.0074735044126492565
280.78000000000003,0.009503796159036203,0.012156362166523656,0.009276365820822724
280.8,0.008649538648077207,0.012071105967536615,0.009706123733515854
280.82,0.008353979638699199,0.01174349777925942,0.009608170704134996
280.84000000000003,0.008076537959646695,0.01104876158011322,0.009442363052493014
280.86,0.00902766586615,0.010928320553916536,0.010030227160255575
280.88,0.009646114562593289,0.01094118447019992,0.010001186284277399
280.90000000000003,0.009574900549467146,0.011334860612998923,0.009541042966326378
280.92,0.009740630929477823,0.011732999695822345,0.009615117401825447
280.94,0.009482182236533151,0.012283873473509158,0.008791626799440306
280.96,0.009834522908907831,0.012454551115549417,0.008010639327772599
280.98,0.009908412023694878,0.012513567765328606,0.007100174025231212
281.0,0.009647534389419215,0.012062934958956367,0.006643751983029806
281.02,0.00877861870231551,0.01188043040706305,0.006400722509184564
281.04,0.008078710011834609,0.012586361202855776,0.006278655332522132
281.06,0.007488841901890683,0.01324632857845937,0.006048892309462721
281.08,0.006727033025852524,0.013780130330365561,0.007055550514844577
281.1,0.006777765266387063,0.013182605581554596,0.006589190678711751
281.12,0.007558220189358903,0.012804658134925382,0.006088304192769374
281.14,0.007737703553590929,0.012224273607252464,0.006173467804947774
281.16,0.007938842320837112,0.011701434413560523,0.006577750026864657
281.18,0.009148660464403513,0.012102096112113991,0.007506008031672106
281.2,0.009048845239967126,0.012258876082303988,0.008179897129594235
281.22,0.009177567317650097,0.012289644083855264,0.00786307042798195
281.24,0.009997866466519234,0.012968960927195895,0.00832786014997024
281.26,0.011225622011502895,0.013509373268771507,0.008555822785804988
281.28000000000003,0.0123673384779111,0.01316861013197926,0.009357828285486926
281.3,0.013073907771204263,0.013304604669280486,0.010456639862934795
281.32,0.014089702678288225,0.013048027153398646,0.01101588241052602
281.34000000000003,0.014550362812942431,0.013586045061296168,0.011694719550189291
281.36,0.013973415764441107,0.01433114724479627,0.011928100909442184
281.38,0.012835396520959904,0.014501919975062203,0.011947650559420599
281.40000000000003,0.011636183845146964,0.014352786969811418,0.011335813852832935
281.42,0.010837833899859681,0.013882844676654354,0.011168284490194134
281.44,0.009648696912779628,0.013015346839725023,0.010596309652115696
281.46,0.009001682715804331,0.012000835021066273,0.009245130470853765
281.48,0.008824769342374474,0.011631571468408649,0.00946413552144128
281.5,0.008683241881530773,0.011058139687316308,0.009372890576051368
281.52,0.008270262967379888,0.010028454107928826,0.008803098240263875
281.54,0.0070704839481178115,0.008093072370190375,0.008487389786989626
281.56,0.0062329845534237595,0.005703382853206213,0.007831223860121384
281.58,0.006960700965278569,0.003431625460354955,0.007479422690682482
281.6,0.008004609404762742,0.0017345582484726877,0.007254289263414388
281.62,0.009137658581861248,0.002890308846337157,0.006542099502592898
281.64,0.010614208774687028,0.005688267127056382,0.006542754694485955
281.66,0.011299490627795906,0.007615809457552183,0.006819003297518709
281.68,0.010894128290596224,0.008333704866569957,0.007397892696446313
281.7,0.010213348687166909,0.00818251447352535,0.008070346250278523
281.72,0.008883418361866353,0.007618652220081713,0.00857371716710962
281.74,0.00728607726188882,0.006574538479568508,0.008819328001236684
281.76,0.00628887399701393,0.006116635789913934,0.009694806764330698
