time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
258.8,0.01914743464092807,0.007033595778828978,0.020964350882938798
258.82,0.01952217598133151,0.00770319202154393,0.021059645292775146
258.84000000000003,0.021003074455258605,0.008582089249572397,0.022254721409876232
258.86,0.02179574801526162,0.009310991382828137,0.023043789303986383
258.88,0.02183467223064197,0.01018989660959713,0.02310721667047123
258.9,0.021896030528150253,0.010243957424248606,0.023168586744405133
258.92,0.021842109348651606,0.01106726221363424,0.023560624484512443
258.94,0.021286523914780323,0.012129817353157967,0.02394581405098752
258.96,0.020611208108565888,0.0128479813143507,0.023591532333802036
258.98,0.019495336714120126,0.013630175658458046,0.022721179373182403
259.0,0.01791265786328432,0.015106770107955742,0.022123524963774614
259.02,0.017213168524666787,0.015291570380577124,0.02155750382873335
259.04,0.01681889202227005,0.0159587000654487,0.020850447291363785
259.06,0.01621584566324184,0.016196957286858275,0.02098579296917278
259.08,0.015351788950909495,0.01600508497747046,0.021192634961994177
259.1,0.014513130574894053,0.016128270273727076,0.020996111856579985
259.12,0.013069642244423633,0.016375651270152607,0.020655130217797402
259.14,0.012009023161811107,0.016945496488774466,0.020573243175295866
259.16,0.011101423531261027,0.01668880606033513,0.019680322811535873
259.18,0.010703172420937886,0.017411465233122536,0.019159545612301397
259.2,0.008847103179326589,0.017751832735405662,0.01850618124157456
259.22,0.007383298675106958,0.018381802941365512,0.018095441895133492
259.24,0.006359215187582416,0.017818525018498576,0.01707228299159566
259.26,0.0048066716600758345,0.01689590155694615,0.015313164071379044
259.28000000000003,0.003748004710296965,0.01719065793148093,0.01418861393002889
259.3,0.004848225892671495,0.017712740395119088,0.012880788736300868
259.32,0.006142901499399046,0.018590243902780672,0.01254018163760082
259.34000000000003,0.006955956169521429,0.018736803078529256,0.012110882937497288
259.36,0.007557170398270479,0.01819119016016577,0.011449773938771302
259.38,0.008152117693995596,0.017593409860766112,0.010964627386874466
259.4,0.008507256356725876,0.01703605432074277,0.01081045884017799
259.42,0.00920428295526876,0.01687711429746714,0.010004669430914761
259.44,0.010034836303427809,0.017018652837812138,0.009217507961932634
259.46,0.011199348731722491,0.01797642600928264,0.008653327965834227
259.48,0.011910013996272291,0.018736744160936857,0.008287965192137862
259.5,0.012884972437422133,0.020211782328143506,0.008273518392941059
259.52,0.013459369065658,0.021540417503075726,0.008693783647718592
259.54,0.013938224500701668,0.023037487386804122,0.009377236927632137
259.56,0.01460696939611664,0.025176323697282885,0.01074300340640782
259.58,0.015598800138790132,0.027440782035021587,0.011986972345810538
259.6,0.016052047317151947,0.02887105266785287,0.012938237010818367
259.62,0.01650896130427282,0.030096205951578973,0.013727740056773538
259.64,0.016180663149601475,0.02963487321444841,0.013707159122731776
259.66,0.015754564643690665,0.028975396433006617,0.013433639931806239
259.68,0.015386164628143453,0.028052100306166245,0.012820557178164528
259.7,0.015412172868557285,0.02667012871903238,0.011286422516507622
259.72,0.015491666638422568,0.025185695084360377,0.0097059347690701
259.74,0.01573569658263703,0.023635270276410124,0.00819480417814059
259.76,0.014981642167658826,0.021822462038715344,0.007426023149172587
259.78000000000003,0.014084293994427075,0.020139073802470753,0.0072932355827799375
259.8,0.01313662643284068,0.01837905775031964,0.007078663640393663
259.82,0.012210298457024217,0.017605082826287012,0.008346574333582674
259.84000000000003,0.01182679910639794,0.01716898696994831,0.009448103067261052
259.86,0.01064097042593858,0.016384542215722723,0.010593192355092183
259.88,0.00983196253691905,0.015557004150829185,0.010995477419863457
259.9,0.008996692559538852,0.01443454201441885,0.011609601854208217
259.92,0.007997348790176937,0.013190707259379434,0.011848394093394403
259.94,0.006970839006373271,0.011934676397431758,0.010711606207497493
259.96,0.00552768042467177,0.011124000092862138,0.010346499696925505
259.98,0.0043255674988438315,0.010416347132441302,0.010092138789672342
260.0,0.0034694458190742145,0.0090178442328169,0.009591690371173753
260.02,0.003073611889575182,0.008099941828357934,0.00961561466240557
260.04,0.0029033449763337053,0.007674116796579375,0.01021205615623735
260.06,0.0029583255908890746,0.007516872748858624,0.010430762763118098
260.08,0.0035555358246021655,0.007761341471150445,0.010851945691987162
260.1,0.004482899908872732,0.009201826634670196,0.012100879710267659
260.12,0.005732603342096355,0.011038046648463983,0.01416271899866772
260.14,0.007173339831913061,0.013257964253662243,0.015552307834675538
260.16,0.00893032417211092,0.014104354302570163,0.016294733068041353
260.18,0.01077908102651998,0.014513785668507511,0.01701293072595773
260.2,0.01177148880403212,0.014566305703552131,0.01678598354788587
260.22,0.012259558391411187,0.013393930686010245,0.015250760462499617
260.24,0.011921338589770136,0.012039027236986964,0.014308934995231802
260.26,0.011912752373217591,0.010333785285918213,0.013414585004393997
260.28000000000003,0.011431697315629498,0.009379456448515384,0.01260296516930887
260.3,0.011210720744289259,0.008833830152487522,0.013047150747573434
260.32,0.010912128551971921,0.008272000154435256,0.013092324057128148
260.34000000000003,0.00955272187852908,0.007346903801701213,0.011873523554704007
260.36,0.00813100340463002,0.0066223033021693065,0.01095270328524574
260.38,0.006247730478658982,0.00596838289485048,0.009885889825272148
260.4,0.005108454175127006,0.006109594400110261,0.010099894309698756
260.42,0.003956374315201912,0.006580499817899138,0.009865966404006353
260.44,0.0026964373055527705,0.007402008999977567,0.009951760984206104
260.46,0.0019723763799048793,0.007765963803356023,0.009726709373125149
260.48,0.0009434504886693647,0.008652013493388483,0.009592505259298452
260.5,0.0003850170412335338,0.009434550614131202,0.009123159950442484
260.52,0.0015613871823035802,0.011023953387473468,0.009474006593598979
260.54,0.002866578759697556,0.01277154105061234,0.009973064195700623
260.56,0.003972374274623448,0.01331761860364199,0.00979838518571265
260.58,0.004103289648412381,0.013393370852491131,0.010172033675203276
260.6,0.004621906753780233,0.013405157683056472,0.010474751660662158
260.62,0.004598634513861097,0.012480797708626557,0.010772762912370348
260.64,0.004319189049176588,0.011789157303607698,0.01059600366804152
260.66,0.004287790577619404,0.010923971780589688,0.010467485532515487
260.68,0.004362955714749965,0.010296451726909924,0.01079200594865794
260.7,0.00473182496290522,0.009998896003579226,0.011542344901801003
260.72,0.005298396870075456,0.008844720141628208,0.011899747456314105
260.74,0.005381634565934475,0.0088431422083417,0.012534401543829272
260.76,0.005813603383865648,0.008641075494066628,0.01330093248909555
260.78000000000003,0.00567823906363106,0.008749323439326901,0.013891671031856853
260.8,0.005659500215376134,0.008858044828218715,0.014214061616667504
260.82,0.005911755957393302,0.00863575204390572,0.01444451900858812
260.84000000000003,0.006308522954016576,0.007815609636403025,0.014119333904250506
260.86,0.006874961254311876,0.00716311955455709,0.013882750665364851
260.88,0.007491255339541692,0.0071399287296042115,0.014220096609724916
260.9,0.007692470734679753,0.007420826210004367,0.013840183912472293
260.92,0.007836863370119452,0.008492954625558326,0.013866493380485819
260.94,0.0076669414247343,0.009177354252579456,0.01293932900738462
260.96,0.008654860430390217,0.010400328664728925,0.012526956249973029
260.98,0.009855337705169795,0.011014713838166698,0.011538657408592157
261.0,0.010095544505390209,0.01046870728084571,0.010124621492394764
261.02,0.010612728541931321,0.01019463448578058,0.009353468275833905
261.04,0.010533073233069038,0.009722321647808802,0.009023634228683684
261.06,0.010725438539914776,0.008810269121431562,0.00952648119039852
261.08,0.011222600753306685,0.007562759209504136,0.009256950090905389
261.1,0.011584388642452068,0.006477039110988862,0.009894361867480933
261.12,0.011682835678199588,0.005486129446207673,0.010777736579202736
261.14,0.011325918020290086,0.004431107360709768,0.011878635090945973
261.16,0.01074377195147777,0.004697985608306927,0.012993199550888032
261.18,0.009853874420296931,0.005272248642786268,0.013118083824351283
261.2,0.008883644492770742,0.005662081787439986,0.012848129209405392
261.22,0.008381430970113747,0.005584933538553298,0.01283444085467288
261.24,0.0077656799646739025,0.005304199858442807,0.01269352667091884
261.26,0.0073597121899068715,0.005830561689651425,0.013076960221975792
261.28000000000003,0.006996854137973499,0.006316455912151349,0.013277664075968835
261.3,0.007072899787769418,0.006319908859086982,0.013392231937209956
261.32,0.007990139789768074,0.005590181305682546,0.01323942947073159
261.34000000000003,0.008885076809633257,0.004964109106462825,0.013189194109857739
261.36,0.01014628612784842,0.004195367906426062,0.012920741437456902
261.38,0.010906773865443937,0.004242700257139855,0.012691757285685721
261.4,0.011115668708167067,0.0043508784674274525,0.012527580477950209
261.42,0.011421820171422105,0.005179522525914033,0.012119976149627194
261.44,0.011799085013588922,0.006462617310469795,0.011776492902578173
261.46,0.01206525890567232,0.008636177488185216,0.01078217548037389
261.48,0.01121247485300438,0.010794748820462299,0.009123030064912186
261.5,0.010817964312033185,0.012716438650705606,0.0086117423247862
261.52,0.010047371462996982,0.013836889150670512,0.008426205808538595
261.54,0.009268319155798774,0.014893065673837401,0.009192307424993482
261.56,0.007929396556710587,0.015682667942214776,0.010021271685002301
261.58,0.0068448095732368585,0.016980030404236974,0.011395433023401014
261.6,0.007056213982946654,0.01864749920911735,0.012412855754323555
261.62,0.006822536435344741,0.019515403992745012,0.012976272545897706
261.64,0.00636799743189274,0.01926715810248068,0.01298905271187698
261.66,0.0060825420714972125,0.018728126868882155,0.012646916056986791
261.68,0.005776572497728737,0.018528105837017188,0.012853643079562384
261.7,0.005698612246275591,0.01843262159796731,0.013038765877487667
261.72,0.006529195904253611,0.01845233221663003,0.012453604139531161
261.74,0.007315269777171311,0.018772968936955643,0.01223582480671944
261.76,0.00835607736795165,0.0198513755960122,0.012275389289943765
261.78000000000003,0.00997976446498415,0.021080743285466597,0.01174168793663435
261.8,0.012092399770033792,0.021906008484656778,0.010688934557342477
261.82,0.015521028880967023,0.023646700850119138,0.009642042503657182
261.84000000000003,0.017921380519172147,0.025486336166056424,0.009952311219821302
261.86,0.01913552334451113,0.026969372033928123,0.010830141157003804
261.88,0.02085199137980376,0.028701100460276553,0.011203402931939773
261.9,0.02188607605166468,0.02938475244564897,0.010798470119223972
261.92,0.022660627019694294,0.02946857271526403,0.010184402698062209
261.94,0.022839310281690027,0.028940046104950955,0.009400662203168141
261.96,0.022549563208644673,0.028445790656725957,0.008883396557445947
261.98,0.02226877195527901,0.027409226785673535,0.008685869158456535
262.0,0.023138569218371395,0.026068809748295004,0.007628994124531541
262.02,0.0244895214249597,0.02549512212572996,0.008333440667380896
262.04,0.026076659280241877,0.025068987703347922,0.009562389981437611
262.06,0.02679921039722292,0.024432107049809585,0.009935052324921378
262.08,0.02731999627631678,0.023484307093896827,0.010446249537220733
262.1,0.02732650506017862,0.022137382914283375,0.011478543815933745
262.12,0.02753585964507092,0.02094963183477147,0.012082024692253803
262.14,0.028769360820338357,0.020057454412898926,0.012712889682615594
262.16,0.029165051846273108,0.01884359193109244,0.013096213619057261
262.18,0.029144832657661445,0.018021444446866985,0.013201465766626556
262.2,0.029976382838910378,0.01768314580619338,0.01395528080724212
262.22,0.031175482828855332,0.018202784085996602,0.014141143034902545
262.24,0.031241002456747685,0.018051975025575644,0.013696114818170839
262.26,0.03059563602924719,0.017715442267878388,0.013111538706680572
262.28000000000003,0.029937622015240358,0.01753504337956505,0.01243378570767299
262.3,0.029080193030213527,0.017265764416798324,0.011913604318083554
262.32,0.028269995408312976,0.017507008723473653,0.01126951439064485
262.34000000000003,0.02711854609493486,0.017692186012732505,0.010283438102889503
262.36,0.026375457777479728,0.01819787755071308,0.009856639388319344
262.38,0.02581175878770093,0.01853419895231087,0.009763393625689091
262.4,0.02503634464381009,0.01826505320443346,0.009800050770123312
262.42,0.023850229112799732,0.018737443652546776,0.009440713315181641
262.44,0.02248790380404854,0.01821055280076947,0.009430241968487778
262.46,0.02110471473545258,0.017860261705336843,0.008943068977038492
262.48,0.019118892095917297,0.017078664984763382,0.008405764118577845
262.5,0.016891535207930044,0.015894699041019554,0.007934775413374232
262.52,0.014964330269208065,0.015199958569830113,0.006683507055052952
262.54,0.01282997722600363,0.013740709117877828,0.005237582386649881
262.56,0.011360016719640093,0.012936562096198263,0.004108963575384298
262.58,0.009647481779179746,0.012057166740531863,0.003396481293701178
262.6,0.008458211273149524,0.012177620280195324,0.003733026662120254
262.62,0.007987001175233936,0.012439132263294243,0.004680704108393718
262.64,0.007274473576620728,0.012149168408181069,0.005921646062770185
262.66,0.007062748544365331,0.011958986812202057,0.00737938273688566
262.68,0.007500931093833101,0.01156892787042244,0.008561666468667758
262.7,0.008091827394722658,0.011232360532434956,0.010413861793876331
262.72,0.00900836905545832,0.010787960398439819,0.011887098951405092
