time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
259.26,0.016273052122912413,0.013303034457169549,0.005167973421751384
259.28000000000003,0.015542639395315075,0.012843036916640717,0.005293598936181361
259.3,0.014657891093717876,0.011822792976039569,0.004818967560624461
259.32,0.012935401943043013,0.010319232576392126,0.004095822733517752
259.34000000000003,0.011312102799859032,0.008680072934464683,0.004185837255703655
259.36,0.009711201836877471,0.007914616538711191,0.00434489698280522
259.38,0.00788596203070317,0.006768680197527251,0.00465984905462479
259.4,0.007285131098187759,0.005962719479388048,0.0048487227855810895
259.42,0.006891550908864553,0.004848411358175068,0.005508046951760549
259.44,0.0065645031566633335,0.0034475218165786457,0.006719577727770014
259.46,0.007582060281781531,0.0022681345863525765,0.007623681065403055
259.48,0.0096246099131438,0.002365546224387919,0.008593997720850316
259.5,0.011650179022745247,0.003871490517384523,0.008972889613963558
259.52,0.013791667704674323,0.00554938896145267,0.009801313819093172
259.54,0.016200851213847373,0.006246352880538547,0.01105340633536253
259.56,0.01803503957725438,0.006656642223666254,0.011995962027019727
259.58,0.019963482376848616,0.00777813962031511,0.012723916927015796
259.6,0.019666224851523875,0.007565613875803195,0.012603372432324428
259.62,0.01954409012487682,0.007294608226767662,0.012758191852551566
259.64,0.019544465618154903,0.007239944760826149,0.01286634242473847
259.66,0.01973206492124393,0.0068483327411755675,0.013337705967912722
259.68,0.020755207595201476,0.006912839410338342,0.014027925164677867
259.7,0.022579682781598356,0.007361045718766562,0.015374203230168327
259.72,0.023869447589650133,0.0079506379065055,0.015985832865386202
259.74,0.024940244252596007,0.008462570709751472,0.016485975237242587
259.76,0.025253784164249914,0.008615679353824814,0.016793404729779162
259.78000000000003,0.02563514013412577,0.008893285802991464,0.017077034466279416
259.8,0.02559711594241505,0.00878256871389388,0.017224842945411937
259.82,0.02579422436311533,0.009164171518810903,0.016949141430180892
259.84000000000003,0.025541974762770012,0.009440548669381862,0.016457212788509614
259.86,0.02381673314445334,0.008921533013657416,0.01520600959656998
259.88,0.02182624453091265,0.007502955916300504,0.014500432116632017
259.9,0.019161465205683608,0.005534292017489228,0.013763320938833644
259.92,0.016710437117058923,0.003893606186705474,0.013251503424756096
259.94,0.014795879375558181,0.0031335556273965025,0.012760640399587976
259.96,0.012666054426912954,0.0024444510754984875,0.01204870360856839
259.98,0.01051068089570913,0.0019117576328072053,0.0109430144591864
260.0,0.008397440388103417,0.002501184470487594,0.010366519760721398
260.02,0.007296543774807015,0.002693742355218782,0.009725103013657614
260.04,0.005509984565367772,0.003671608631188099,0.00891895807925196
260.06,0.003787370147657266,0.004525789501062515,0.007965067484720673
260.08,0.0020166305364818517,0.004656717377413537,0.006453211574787848
260.1,0.0008652759222882921,0.004694311005563184,0.005559146889797152
260.12,0.0006892680040414679,0.004992307665527634,0.005174244036343225
260.14,0.0011690058896772434,0.005638761040291208,0.005241961764467071
260.16,0.0015685464156567483,0.00619399723341877,0.004833223701939615
260.18,0.0016865102838599293,0.006770580736519935,0.0050844433561485665
260.2,0.0017381585965371188,0.007622666844702297,0.005939797773711928
260.22,0.001535293125372931,0.007755549668310758,0.006457605528223452
260.24,0.0017089558450104365,0.00785723516015372,0.00691860140639633
260.26,0.002171073800167616,0.008126814559078878,0.00783065991347909
260.28000000000003,0.0023047083919841786,0.00772796243225587,0.007922354163235447
260.3,0.00228058399911208,0.007855618420647838,0.008757022899954501
260.32,0.001966677831640238,0.008112010696224706,0.009148753551682097
260.34000000000003,0.0014284201005245638,0.008631991305879574,0.009320067132648106
260.36,0.0008768720812750899,0.009624863780309665,0.009258617646075083
260.38,0.002155455123170529,0.011187416999123937,0.009060531369021603
260.4,0.0035983743244802527,0.012611764082003235,0.00920536062823827
260.42,0.004950541070371774,0.013093645999306635,0.008365522577580716
260.44,0.006632948621506754,0.013539957721109993,0.006936396874974696
260.46,0.008261123364169972,0.013472202122424587,0.005341140205561051
260.48,0.009346512345965542,0.013496730612708958,0.005288042905285671
260.5,0.010967217213385732,0.014031987573855518,0.0054423283940260294
260.52,0.012523333339196816,0.015566576527691915,0.005391487490613384
260.54,0.014444174166521504,0.016556250207854607,0.0053380414785657
260.56,0.01585262714844996,0.0176330869064293,0.004960308456080694
260.58,0.01728662389971692,0.018861992050020843,0.00526102988912138
260.6,0.0185130024626672,0.01920765958704364,0.005602534704671813
260.62,0.019395304536195385,0.01912124722902216,0.00590333609491939
260.64,0.019344079139226304,0.01813473032856702,0.006018512154180521
260.66,0.018759536742948415,0.01707215409506152,0.005269066946822424
260.68,0.01744956447348651,0.015337488633423633,0.004823951314206551
260.7,0.015563581718722847,0.013690162737695135,0.003563140594292454
260.72,0.01374382583463732,0.012539265194910776,0.0025909560775212513
260.74,0.012451723225544466,0.011386420400701657,0.0020434980323504204
260.76,0.011164774123825268,0.010437746871570426,0.0010367033619235095
260.78000000000003,0.00959633746977732,0.008561801927332519,0.001042392750655652
260.8,0.008267042699893415,0.006354757537121623,0.002252589709651664
260.82,0.007242295475401484,0.004819961276562593,0.0032154685112094376
260.84000000000003,0.006257119132265563,0.0035456427473079476,0.0035641859635315177
260.86,0.006019181849681194,0.0021960226748536445,0.00404830573576323
260.88,0.006426830567473359,0.0020321886682365333,0.004416159409149832
260.9,0.006770376637942767,0.0018855937204722974,0.005632948388541585
260.92,0.0072944112943931355,0.002008711739763594,0.006455447170862162
260.94,0.007691227758374663,0.002271880434717017,0.008027892390770888
260.96,0.008393565479034169,0.002125904550599488,0.009687340540549844
260.98,0.00921840951045318,0.0030792844320115423,0.011957579982258217
261.0,0.010022812427334998,0.0035358378350081095,0.01352312983269822
261.02,0.010171946163026135,0.004637019650287134,0.014782311104123204
261.04,0.010136088145667091,0.005137056097897026,0.01514392170641105
261.06,0.010439396241583958,0.005931553540291904,0.015564433365212344
261.08,0.010161596232543885,0.006836825306914916,0.015831535247935784
261.1,0.00917591962286139,0.0080241729134966,0.0152090658561163
261.12,0.008509823058179959,0.009746423158638346,0.015094309860513237
261.14,0.0080671609731785,0.011005541719235758,0.01488924218725397
261.16,0.006920238944232885,0.01192383209640423,0.01428115465459701
261.18,0.0060942961603048925,0.011218662750367451,0.0134602831331115
261.2,0.0056631620437290866,0.010706023026130372,0.01278114547413423
261.22,0.005353010201815834,0.00974042563101146,0.012226802654326909
261.24,0.004999171964311513,0.008914980153938643,0.012278677562923777
261.26,0.005402198559667933,0.008537690301070459,0.012433518971023462
261.28000000000003,0.005251859537472387,0.007600310163438608,0.011501848850825684
261.3,0.00439345346540467,0.006851786826609978,0.01052427128546707
261.32,0.00397964862383278,0.006712164600225248,0.010103516651410625
261.34000000000003,0.002049985527034311,0.0070475307022492195,0.008820856900966165
261.36,0.0002030371227391228,0.00798617737562723,0.008127565948133575
261.38,0.001865163479934242,0.009158441803998402,0.007385226559775105
261.4,0.0033800753571930926,0.009456988633899257,0.0061426624353611466
261.42,0.005145883667451031,0.009659545537002334,0.0047206359137104865
261.44,0.006364202052337979,0.01008768969445897,0.003754297461093207
261.46,0.00774784950197048,0.010758046177716384,0.0030925162291954053
261.48,0.009210672489686992,0.011562758401666857,0.0033581188292430035
261.5,0.009655769446292832,0.011417232261212188,0.004831209918523309
261.52,0.01003857417478649,0.011078658458307395,0.006945355397510738
261.54,0.01003542996519204,0.011705593025851793,0.008367206521503896
261.56,0.010010646283948382,0.012029814703974965,0.008841130067466063
261.58,0.01108327878385279,0.012600206577800838,0.009387534940052268
261.6,0.012028800762570213,0.012222207062479907,0.009817693098217667
261.62,0.012131273980635906,0.01134810944110247,0.009742775067767221
261.64,0.011215614070519044,0.010346679890948916,0.0097719586210072
261.66,0.009585907762143766,0.008812775508987082,0.009253883214972367
261.68,0.007945432612153507,0.007150659624693735,0.009600993112678365
261.7,0.006578026819176073,0.005478326319845588,0.009368336418970662
261.72,0.00560966923760439,0.004556360576315906,0.00919680983531584
261.74,0.005758167694335558,0.0038202782114492525,0.009398996909523389
261.76,0.006789695188497631,0.003310743919094003,0.00989500647317713
261.78000000000003,0.007594121369849308,0.003979795743534755,0.009958388494824543
261.8,0.008432736618869398,0.0044286987809582816,0.0091618606032598
261.82,0.009653687634920284,0.005839276510923123,0.008946684116755099
261.84000000000003,0.011896919201278437,0.007683520549549901,0.009373684153727467
261.86,0.014110415905555873,0.00840206647625787,0.010331132360106894
261.88,0.01614239247068454,0.00874296865115486,0.01176476620578156
261.9,0.01736290579035364,0.009498349862574682,0.012070197130477087
261.92,0.017595208129184244,0.009959848122784686,0.012315520923535318
261.94,0.01852247395288449,0.010526251010884806,0.012577194134528426
261.96,0.01977523175154706,0.011251416274145954,0.012635981329855118
261.98,0.02119893732258145,0.012486384837723427,0.012653042079248413
262.0,0.022403420792677854,0.013758538774782485,0.012023404323386713
262.02,0.022816657166283772,0.014517165983114113,0.01162431644622024
262.04,0.02346648100445361,0.015537701149007264,0.010707814227906249
262.06,0.023093872910587735,0.01616785647801626,0.009359602695059385
262.08,0.022685757721822384,0.016774765171166307,0.008238909394033593
262.1,0.02251922354595682,0.01717747653748394,0.007357186624722139
262.12,0.02201307605190055,0.017397738927878072,0.0069353679612468916
262.14,0.021841735539991736,0.01750793191493944,0.006047817361427795
262.16,0.02077407807658627,0.017580867728252736,0.004299188551484025
262.18,0.021026184777037715,0.018760885244871565,0.002468548175899529
262.2,0.02070592950381477,0.018631875506574483,0.0020830667232079676
262.22,0.020421483942303136,0.01844247059917087,0.0020682525068717364
262.24,0.020406292101914938,0.0176885285382072,0.002938177083912365
262.26,0.0203757979486964,0.017031691192129807,0.0036215442204453573
262.28000000000003,0.019980531352546623,0.015791837025439345,0.004498117034710864
262.3,0.01861364840373652,0.014767874839460305,0.004524505761568779
262.32,0.01735955906944591,0.013642204620598376,0.004898229262971674
262.34000000000003,0.015530281435963876,0.012282795793756327,0.005480322058852186
262.36,0.013852262577341661,0.010938400833070466,0.006170605213335835
262.38,0.012293126430887357,0.009632211901271653,0.006312683429936543
262.4,0.011180116392204582,0.008671670870868897,0.0067272901051211595
262.42,0.010440105529040842,0.007651265325182456,0.007529874450486495
262.44,0.009897096348293036,0.006521410819532412,0.00845645973403629
262.46,0.008567427374614234,0.005875669233241996,0.009039325268031395
262.48,0.00748047587000443,0.00456306524559409,0.009388581459105216
262.5,0.005112654269022311,0.00472541153971373,0.00950830237804761
262.52,0.0031475561823221835,0.006208768570665454,0.009347030804320632
262.54,0.0022867080242244394,0.007885573803357925,0.008797532633365355
262.56,0.0030968999986195206,0.0096019871159691,0.00825565016086458
262.58,0.004301374786522436,0.011270503365653061,0.0076758390602268195
262.6,0.00560149253330253,0.012465816909707375,0.006953262749728777
262.62,0.0072741034910307105,0.01349200026491679,0.006226105700460824
262.64,0.009596921595285728,0.014450217988846681,0.00509894730718918
262.66,0.01121204440243095,0.01465826354874307,0.004015380573322971
262.68,0.012140247324378756,0.014962421255313553,0.0036834922424229463
262.7,0.012514520092056662,0.014896371172595452,0.0033806497778111734
262.72,0.012373929671720432,0.014376228264731946,0.0027150510542952077
262.74,0.012218731876222228,0.013580011960606212,0.001807686253016106
262.76,0.011727237679605172,0.01269793435394867,0.0010273801961288647
262.78000000000003,0.012092451371623366,0.013060544024409234,0.0011322945682834126
262.8,0.012635292169243488,0.012633526243986413,0.0006860294494263657
262.82,0.013966978209586525,0.01246360479146241,0.0015642555356656436
262.84000000000003,0.015232159468695562,0.01163869980689204,0.003598944007583177
262.86,0.016504691398429878,0.011351382682602735,0.005368108765895833
262.88,0.016896493895909533,0.01117332600431468,0.006396740523656339
262.9,0.016844709475026667,0.011126843150435124,0.0066496208401108986
262.92,0.016208966063774106,0.011268583940027492,0.006298565163557486
262.94,0.014774221554612556,0.010795374746635542,0.0064132041473407685
262.96,0.013577772907600339,0.010099123099435931,0.0076606927484719894
262.98,0.01247107470546482,0.009695691300912905,0.009117761314663991
263.0,0.01167404796448656,0.009210723407382411,0.011090029709161434
263.02,0.010543043111870421,0.009783892630808573,0.01257219620077792
263.04,0.009431686062587472,0.010067308086360981,0.013613530802050309
263.06,0.008707049121758027,0.010688926088351548,0.014786636500063973
263.08,0.008253967004317148,0.011056510606647562,0.01569978861533674
263.1,0.008920974341941404,0.011990664054718068,0.017154644463566744
263.12,0.008887890971778493,0.01273047502335233,0.017675546108365497
263.14,0.009331105033803551,0.012900599885967206,0.017748823483361455
263.16,0.009985613259312479,0.01293434707671164,0.018569923951829367
263.18,0.010367385183205373,0.012633504110462265,0.018563862540363588
