time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
286.1,0.012963466083015494,0.012305311698520525,0.0029319249204475617
286.12,0.012606098003671158,0.012469118521006614,0.0025913348589149217
286.14,0.012449688159172564,0.012190752568960196,0.0026112609772006904
286.16,0.012759684861084811,0.012167591874388674,0.0020912075641503483
286.18,0.012562761812349152,0.012398203960638125,0.001236096282746616
286.2,0.011939983715809614,0.013561556357936762,0.001932225979782583
286.22,0.011543653456457756,0.014452751485591575,0.0029997336217054875
286.24,0.010564956314743055,0.014400796758222326,0.003847699306796342
286.26,0.009841089658372161,0.014335944056472096,0.004507730457564662
286.28000000000003,0.009334567170478265,0.014241351473099415,0.00493361218870447
286.3,0.008770154900796976,0.01410564045859385,0.0054473698622651435
286.32,0.00859351525604459,0.015122779031425311,0.006577741691149944
286.34000000000003,0.00943549503453225,0.016317836882850146,0.006891951845949444
286.36,0.010144205845762196,0.01741614418046337,0.0077665617311680375
286.38,0.011073597197616462,0.01793005939820333,0.008033200750755391
286.40000000000003,0.012144866186085004,0.017830831185066863,0.008592142779183696
286.42,0.01209633929637773,0.017734622477977594,0.009274695671773102
286.44,0.011039213658653414,0.01732418738205402,0.01111051518721408
286.46,0.009959302220569408,0.01629037713166861,0.012871704801184164
286.48,0.00938145226005985,0.014225851857579803,0.014083863108726351
286.5,0.009740053577481608,0.012878738469914231,0.015454948256841537
286.52,0.010437992018736564,0.01159052387552406,0.016625821705172874
286.54,0.011319147966928355,0.009669900383037043,0.01719155601080617
286.56,0.012076928319615652,0.007293369512829424,0.01682049416457718
286.58,0.012694570516275427,0.004954748380513307,0.016038162302543697
286.6,0.0136971901750519,0.0027908409465608164,0.015498180003985505
286.62,0.014705217594899034,0.0009076805848509932,0.015359862434108529
286.64,0.01592574970217512,0.0005321269873088311,0.015489962568282667
286.66,0.016555529329940425,0.0010564172799686533,0.015507573684125173
286.68,0.016810765890643915,0.0009162237328048091,0.015913007352620984
286.7,0.016602256593289552,9.90938511542409e-05,0.0165139001607742
286.72,0.01602158436518635,0.0003647843770276764,0.016345571817223178
286.74,0.016078807843455202,0.0007305197849967926,0.016205214049240888
286.76,0.01606117031316378,0.0010043344671493808,0.016437693535943137
286.78000000000003,0.015467735439412262,0.0020176754122676705,0.016394297718089163
286.8,0.014522159430311257,0.002419083777048025,0.015610628574466196
286.82,0.012882748998154529,0.0033768941383291507,0.014321940997288809
286.84000000000003,0.01076615568352872,0.0041909192745932375,0.013183228986368116
286.86,0.008839535977154533,0.004915710479219852,0.012304331008784353
286.88,0.0066533371066810005,0.0058426068567119255,0.011179746309288826
286.90000000000003,0.005791955856107421,0.006173250965183526,0.010457985494850674
286.92,0.004914028156597259,0.006428621859936247,0.009470888080775086
286.94,0.003965905245661332,0.006708701614234655,0.008457268529952737
286.96,0.0032772560289972682,0.007435282347308329,0.007138233985270494
286.98,0.002944753975793392,0.008601974002975151,0.0066554879391389965
287.0,0.0035464439394686242,0.00976814920856581,0.006727521403470293
287.02,0.004432102335634344,0.01043154228547248,0.006382587527124609
287.04,0.005241932027349062,0.011004302361505357,0.006043192521545567
287.06,0.0065811170804324845,0.012052938289923404,0.005614429431305023
287.08,0.00701389875814195,0.012136526071823948,0.005134699199689403
287.1,0.006607142645553071,0.011029890567857319,0.004560742287178861
287.12,0.005650562679328494,0.009342461402925877,0.004295610128501559
287.14,0.005793675935675224,0.008946016257987018,0.0037411838170038196
287.16,0.006014388930129019,0.008823445523641657,0.0038584266274522953
287.18,0.005553273293607006,0.008244384608959984,0.004293234966699914
287.2,0.00573499683923207,0.007051604485472153,0.004098078411830352
287.22,0.006327272670866095,0.005918364295844098,0.004034021191644924
287.24,0.00708054807656317,0.005413235331888918,0.003853437797950921
287.26,0.00860216190445116,0.005831284023084871,0.0036531969551211064
287.28000000000003,0.009736150520001615,0.0069672251859337194,0.003261521145212567
287.3,0.011174846615894444,0.007972064471859629,0.0036128469219060912
287.32,0.011445167180014634,0.008971402941783219,0.0028238121559315747
287.34000000000003,0.01159017173529221,0.009573252489640199,0.0022144875513768272
287.36,0.010850690899659475,0.00862139400398917,0.002429920934165048
287.38,0.01056167956308162,0.007935544814928377,0.002701966766400742
287.40000000000003,0.010222685704004652,0.007069024360958035,0.0031981718482338843
287.42,0.009790696108434957,0.00693681640017053,0.0029527275094834446
287.44,0.008903583240222447,0.007470521844316157,0.0016358675853916241
287.46,0.008224687800444684,0.008329667024760476,0.00046781052864068275
287.48,0.008551518875362787,0.010163931522365529,0.001679814578711627
287.5,0.008536376551346711,0.010321166049530902,0.001784893058548629
287.52,0.00784565745729139,0.010349936249292781,0.0025046907106683228
287.54,0.006931572553243069,0.010671537837816963,0.003747485729965985
287.56,0.006026058213551784,0.011588710393647523,0.005571828993912825
287.58,0.004768107304041671,0.01174609412637846,0.006986232296331983
287.6,0.00518598300448092,0.012845955642332162,0.0077122441603867595
287.62,0.004921530201131714,0.013388026271839989,0.008540273861663466
287.64,0.003783034982458583,0.01328368090538467,0.00954283724093923
287.66,0.0023263553447396474,0.01289551149559872,0.010606277943528274
287.68,0.0008711165700909085,0.012447868845347694,0.011969881262735876
287.7,0.00125255062641233,0.01216679183305299,0.01318209542319817
287.72,0.002240913441138998,0.011638342582192374,0.013724736330332906
287.74,0.0033389729625803053,0.01109857212951517,0.014293780796817089
287.76,0.00378763559908718,0.01112272780225808,0.014805052148035508
287.78000000000003,0.004256182088065428,0.011766549094172123,0.015867905691014067
287.8,0.00417158963211722,0.012187795166290757,0.015728694806705055
287.82,0.004649779690710378,0.01178977949017516,0.014812446344686677
287.84000000000003,0.004848357327356255,0.010832271790920514,0.01332781105573322
287.86,0.005650645870334908,0.009217764050916944,0.012467190263170752
287.88,0.0064424787201788035,0.007521831367061681,0.011462643807835108
287.90000000000003,0.0075687065400059225,0.006025479458517333,0.010952855379596562
287.92,0.00827398400718593,0.0045702515570163246,0.010042557267951247
287.94,0.01003547681607086,0.0036777330554560285,0.009681756341085423
287.96,0.010455772993329051,0.003139897178625789,0.009154134290470546
287.98,0.010600756094107764,0.002399062055533617,0.00925811284375732
288.0,0.010705586968100025,0.0021662874981692873,0.009077496965735333
288.02,0.011185060375100498,0.0023310766930552756,0.00901271369601856
288.04,0.011232419670055747,0.0030554858558199463,0.008204704839911153
288.06,0.00948821044774622,0.00416268641694442,0.005986850431278215
288.08,0.008233990581961033,0.004622357302256813,0.0052837806068338385
288.1,0.0066277204104492286,0.0045947313922797065,0.005132317733025487
288.12,0.004780373160351287,0.004233561902630057,0.00589846141707235
288.14,0.0048220531455907805,0.003737969252723791,0.0073537011365315316
288.16,0.006271516222305214,0.0034694140330974147,0.009224123119751305
288.18,0.007673536919441704,0.0031840403916423288,0.010544478069938511
288.2,0.009439437348412601,0.002788992157936379,0.011756628057125433
288.22,0.011335176950800371,0.0028083917286035034,0.013145404072743932
288.24,0.01263109088177163,0.003591152799412476,0.014469337088854074
288.26,0.013764714499221453,0.004093761194698283,0.015542209442313722
288.28000000000003,0.01547748475340355,0.004350665055574577,0.016367302948522795
288.3,0.016792160437489684,0.00497116241441817,0.017633202743545663
288.32,0.016562992599099643,0.00671936985632546,0.018056587752684747
288.34000000000003,0.016425093082380323,0.008108034944036061,0.017558431012451987
288.36,0.017214638656603023,0.009506637833675015,0.017052745456320056
288.38,0.01773942323366477,0.01031332102985038,0.01624514365078155
288.40000000000003,0.017752085625860396,0.0110809314587056,0.014724736824213821
288.42,0.01719843483300687,0.011161837609475306,0.013170359359429586
288.44,0.01643405083740414,0.010736462514871141,0.011891240995938506
288.46,0.015433792222747544,0.0106590806107472,0.010065484358894884
288.48,0.01397077177053322,0.010014677923138185,0.008390351889224318
288.5,0.012135419321622539,0.009424052607342148,0.006974520373983673
288.52,0.010286399379212236,0.008630058573228856,0.005390370555324966
288.54,0.009013383251732504,0.008757058621673443,0.003987423588973361
288.56,0.008344793026245795,0.009524980723671993,0.0023648580999491363
288.58,0.007937239111572146,0.010684139877979906,0.0027603473503945795
288.6,0.00742497248653705,0.01190382440490885,0.005262520465938681
288.62,0.0072583486366501635,0.012796726793689159,0.007355017870339859
288.64,0.006931403917493837,0.013538118113635133,0.009607794872335748
288.66,0.006754330527879025,0.015397278656434761,0.012302813936097043
288.68,0.006547761920692085,0.01789756242950617,0.014673443679264082
288.7,0.0073383503174285405,0.01958908894044453,0.016802937488139692
288.72,0.00838826981534376,0.021405526907203626,0.018266562202656243
288.74,0.008528294538621204,0.022400121470319095,0.01996714687729815
288.76,0.008935105235095154,0.02396240129536177,0.02169158845869325
288.78000000000003,0.009604783116356217,0.025102677338012087,0.022645848741759164
288.8,0.01153920148628512,0.026882186388433697,0.023445526783372615
288.82,0.012610305123981817,0.029384723618054567,0.02474155664660521
288.84000000000003,0.014061716850598989,0.03139941679801508,0.025610131680055874
288.86,0.01547117276731227,0.033758943064242784,0.02633181008283981
288.88,0.01639925748765071,0.036051654257969225,0.027354662518715104
288.90000000000003,0.017447869110431984,0.03743498929594453,0.027882118549311146
288.92,0.018037011532326373,0.03829418544851696,0.02750067391866476
288.94,0.018783544334788887,0.03813631724122665,0.025958690105187948
288.96,0.019659385341681077,0.038477864686580404,0.02442498033044389
288.98,0.020916297866999813,0.038716391874011095,0.022607205015825728
289.0,0.022032913613677468,0.03860405594183852,0.020739796771731503
289.02,0.022902244312803417,0.03823384432041491,0.019282590658372907
289.04,0.023989705955541406,0.0377426677995932,0.017805673024898893
289.06,0.024761998873409654,0.036905185706741964,0.016442462770654687
289.08,0.024755427554611735,0.03584295660977681,0.01463700485424844
289.1,0.023958201654109185,0.03468997725352414,0.012974368158725307
289.12,0.022823120834195316,0.034267867475288386,0.012412951475936
289.14,0.021526548231452156,0.03371078142919598,0.012315333983863773
289.16,0.02059579380792714,0.033247525877985164,0.012725857340507544
289.18,0.019216885802258513,0.03269649500396503,0.01417907104051355
289.2,0.01811136024594054,0.03184160656312369,0.015688852754790178
289.22,0.017709031897497313,0.030659296553579074,0.017267064704735352
289.24,0.017138946960110837,0.029107214113779156,0.0184866611196304
289.26,0.017131065348872244,0.027624836035101397,0.01975829340148509
289.28000000000003,0.017876615766300383,0.025709298733019952,0.019445581504128107
289.3,0.019084055886454898,0.023189522446141482,0.019161454001765735
289.32,0.01994386133291207,0.020680340453867293,0.019606131119044582
289.34000000000003,0.02154517061997003,0.018196813387248788,0.019997092810148675
289.36,0.022741388645673342,0.01571534963478834,0.020573524516233132
289.38,0.02385393138299495,0.013084385876713553,0.02095973249567829
289.40000000000003,0.025215682387702585,0.010142576212965371,0.02177941284954489
289.42,0.026307415762419264,0.0084014852071816,0.022256564821014572
289.44,0.027048057000376362,0.006800469341101033,0.022611350748790685
289.46,0.02763886365903302,0.005360544030437713,0.023257028856891043
289.48,0.02728773116389949,0.003808958662232262,0.023806061305368057
289.5,0.02705236498814768,0.0030477651605130556,0.024120314305703678
289.52,0.026701873983757392,0.0029447649525270745,0.023761500106488448
289.54,0.025881008973063287,0.002944430782621778,0.022939066945730887
289.56,0.02477967632481371,0.003435305327833389,0.021467946892725548
289.58,0.022632105998234214,0.003982895045304123,0.01886366852193811
289.6,0.020664431941094054,0.004508495025582717,0.016216416319770405
289.62,0.02014858459901043,0.005356838455134129,0.014825930892208409
289.64,0.020050588067499125,0.005899520986385665,0.014173412385071586
289.66,0.018842151241265315,0.00576028500908891,0.01324650740231184
289.68,0.01794828413978667,0.005739053682074816,0.01256039845813608
289.7,0.018152860871791996,0.0054340187979197265,0.013498909087901932
289.72,0.017946479402613753,0.004133689018850668,0.014774666049866401
289.74,0.017324893903651134,0.0027911528194036303,0.015159915386184813
289.76,0.016935870481344036,0.00016148776176727126,0.017079501991560362
289.78000000000003,0.015996031825147524,0.0029072007683446435,0.018429083150910984
289.8,0.014250440258247205,0.005581925634908947,0.019257215808810627
289.82,0.012411262295493802,0.007408615764233071,0.01916572494766469
289.84000000000003,0.010704865958503385,0.008798029966096627,0.018806117676827556
289.86,0.009550030120477398,0.009480104867712386,0.017822712742597675
289.88,0.008157699280458827,0.010832182118740388,0.017498036019152213
289.90000000000003,0.006888378010866028,0.011612861587641214,0.016731940854065798
289.92,0.005652250714807754,0.012033701731243998,0.015144226010096427
289.94,0.004641478980189135,0.01165233359910555,0.013117442889973244
289.96,0.004628164252491993,0.011409744351678311,0.011855959552975262
289.98,0.005003100657322314,0.01161697651755269,0.010621512819785897
