time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
221.42000000000002,0.0058523072269290105,0.0049343213254659,0.0012378534172164956
221.44,0.007589070454637574,0.005685963067487498,0.0032976869689642406
221.46,0.012115866133230147,0.007225963447580268,0.00489032145033307
221.48000000000002,0.008072523115775835,0.002552029222065144,0.005717173755811524
221.5,0.0074089664680949616,0.003391195432114302,0.007747843030986139
221.52,0.009965726055692004,0.007120789294837527,0.011154044069703927
221.54,0.0045453691763236185,0.010634121667545855,0.013644007701788644
221.56,0.008198191656164045,0.010926565239600443,0.013513197692784867
221.58,0.005783972191339896,0.011487534642188935,0.014060325750109598
221.6,0.0037939095869849735,0.010492108401039396,0.010391382900150188
221.62,0.0064375992607440665,0.010743452468701207,0.005910001738461957
221.64000000000001,0.007578438144444208,0.009456041382939434,0.0029652563894685497
221.66,0.0013731366830077288,0.0071318963583573555,0.006739352468300848
221.68,0.0061679874968872915,0.008192382606428041,0.012999698336658837
221.70000000000002,0.005671957730942376,0.01014134005200566,0.009743833817531394
221.72,0.011606749565257162,0.014473669828374032,0.011584798164493315
221.74,0.0004750287689060089,0.01364008753110409,0.013575314447248708
221.76,0.003110953136919546,0.011383643930553246,0.011576592511228008
221.78,0.006050758086474913,0.01781891010149574,0.015269498096740386
221.8,0.0029346377960102967,0.015914245288895706,0.01852962872349113
221.82,0.006020037425251921,0.014881025981133469,0.020887202497163544
221.84,0.0013910247218750455,0.01479789512452874,0.015919424642008302
221.86,0.004201269305920392,0.02055018425043463,0.016928316971004765
221.88,0.007623373672356504,0.022256914174377262,0.019596753695358488
221.9,0.012981329568892327,0.014709814709880668,0.012892123195581232
221.92000000000002,0.010717101557861989,0.016827269460448133,0.00956198319867168
221.94,0.005958233135496185,0.014369670306969465,0.009689165040448885
221.96,0.003121847876012901,0.01289178851588429,0.009940436931579127
221.98000000000002,0.004275408272160638,0.015125452495075619,0.011940687511365318
222.0,0.004550990763895457,0.020779807443997492,0.016327067253773603
222.02,0.010193812324058424,0.024529433094591355,0.016059168227100875
222.04,0.007936490542491676,0.018253890902539267,0.010649100702840867
222.06,0.008404183383194319,0.019248642526731995,0.011914419677213161
222.08,0.011805547517278567,0.020300968806271656,0.00948839285824296
222.1,0.010888928650735393,0.018142145593546596,0.010070640949721267
222.12,0.009177716614526491,0.015812078031298957,0.010499019027902583
222.14000000000001,0.00863869830741702,0.018385160163283305,0.010537341336760436
222.16,0.012856816450964047,0.019034038050400538,0.017442189929148807
222.18,0.011661128607587367,0.0195045243263272,0.017711781027699686
222.20000000000002,0.008668423515812927,0.014446207335836281,0.016103720783752187
222.22,0.008347749438775361,0.012904245550290608,0.01795782424876623
222.24,0.00958792074280649,0.014967280626474426,0.014464576435712424
222.26,0.012058973603118965,0.012506546597562358,0.018991294747916047
222.28,0.014221550596200602,0.014015558644657993,0.017235797695541403
222.3,0.015659105253037004,0.010135449826960548,0.015904844674809356
222.32,0.014281503732376195,0.011479779175495032,0.014468909443425139
222.34,0.021088565902522904,0.011727569738283988,0.013483214953639331
222.36,0.01779913875921218,0.00850962564702398,0.01883886295716168
222.38,0.021619945237801145,0.008409641169684378,0.017483195028752955
222.4,0.0221768449096483,0.014301938099858004,0.012274199740309924
222.42000000000002,0.02462969904231072,0.01511851692757402,0.015654064495338862
222.44,0.02995442485866847,0.015136583310764227,0.017882608437755534
222.46,0.023000270192646548,0.009440417968208076,0.014445231399637262
222.48000000000002,0.026352235216289516,0.01225142795899215,0.01718983740151481
222.5,0.026728813386976163,0.01473007941511809,0.01260469752849568
222.52,0.027120292293904908,0.013808122557686818,0.014396814394842083
222.54,0.029540221723895276,0.015077709682350301,0.02083193711835394
222.56,0.02612913849087668,0.00833146402791433,0.020646561720868522
222.58,0.025486363308616564,0.009320105982102053,0.01831836534653864
222.6,0.03026120411687442,0.010666680623477379,0.024286064045141872
222.62,0.03119621923774219,0.01641239646761309,0.02107054732987245
222.64000000000001,0.027045957181033427,0.01311260956795688,0.020154008186506225
222.66,0.02854763696626352,0.01394198362320115,0.02025360769292932
222.68,0.032951050561256204,0.0196607810634962,0.020672403299872136
222.70000000000002,0.030284165753970624,0.018330460632598706,0.022819136585378944
222.72,0.02893130817611722,0.01459042792551041,0.018097856725549536
222.74,0.025048545520469902,0.007675630855434615,0.017753986690679718
222.76,0.01546903802486152,0.006803563414698927,0.009288333641973649
222.78,0.0117205180664186,0.010248601955240766,0.007951800903947289
222.8,0.01030292118016621,0.0084286955327698,0.003883777698015944
222.82,0.010760999985907776,0.009304540990941084,0.0065387149093536
222.84,0.015036192160635954,0.007364478832677408,0.009175599660488368
222.86,0.01466881717169371,0.008915519700244652,0.008924675870093083
222.88,0.018418260099261348,0.010496337042029071,0.010324643381227709
222.9,0.02140052250807447,0.016714508049366677,0.010471456371622048
222.92000000000002,0.024031818618536604,0.016724625144395985,0.011118637015306635
222.94,0.0257808015977005,0.017816924545549936,0.012117512476467017
222.96,0.025804082094707605,0.018682199176731334,0.009970789608018438
222.98000000000002,0.020562682475964655,0.012283908524637946,0.00835961067130036
223.0,0.025111648991231375,0.021259104818220232,0.012202455411886597
223.02,0.025372789969862253,0.017006877468892973,0.01367160532662605
223.04,0.027193651794206915,0.017879061507256433,0.019069368628590825
223.06,0.025835864775436576,0.01825613018983777,0.017686054926376933
223.08,0.022697753086769096,0.01685463754979812,0.014088648763192749
223.1,0.02098573095945792,0.012260653468316236,0.01222068733195791
223.12,0.015548660490517754,0.011468744108632222,0.012572364399654517
223.14000000000001,0.018358076332938737,0.013013201599664527,0.016708599489055988
223.16,0.020427312142386272,0.014436089540341434,0.01888916263781962
223.18,0.02066605309436645,0.005681906727920837,0.01823386635786264
223.20000000000002,0.01696611650961736,0.00732432453896674,0.01061320632410378
223.22,0.015719976144469763,0.008812354305871892,0.00729547484724204
223.24,0.01514631697281735,0.009329958551237388,0.008118689495041178
223.26,0.010641659099248893,0.008528489365668678,0.00788601250569957
223.28,0.010490510257149031,0.007546903921308421,0.009449022553930287
223.3,0.008208829891602805,0.011444445921729145,0.010910222208600667
223.32,0.014409907809339217,0.025104085340876596,0.015323422221178789
223.34,0.019114366037552892,0.024815689272013275,0.008665466691795787
223.36,0.01900086410685492,0.026041497373920273,0.009191846915407722
223.38,0.015674910867711805,0.021561783493325805,0.0065500171258227775
223.4,0.01740109452299517,0.02477558257414409,0.007471483456601968
223.42000000000002,0.013989309418351014,0.021538762065696968,0.008150997892832076
223.44,0.010683362009374158,0.01976237597441923,0.00937627858051561
223.46,0.013711064114863543,0.01934331440303501,0.00971571648650443
223.48000000000002,0.012470406418199517,0.017263105923575925,0.005550832973045008
223.5,0.01076167752860801,0.010572105479852793,0.0015568971602680202
223.52,0.011958546722503412,0.011541037172594804,0.005979534958628494
223.54,0.011744436183679843,0.01640564472571013,0.004662848134102599
223.56,0.012984623810993261,0.012537541947847574,0.00045401884422205445
223.58,0.015397221522764492,0.014868003538690605,0.0006389849646031148
223.6,0.013287488204884146,0.014419643613889414,0.001650412859216627
223.62,0.010701062109612565,0.016285731998963195,0.007298554379666174
223.64000000000001,0.011636203102998658,0.016222129268644858,0.005741257456783333
223.66,0.014029603163992474,0.014736006240992012,0.006063546393535347
223.68,0.014965203328822669,0.01739905530749352,0.007776926715898485
223.70000000000002,0.00757295562579483,0.01318129335896969,0.010672903343362287
223.72,0.009108118902397622,0.010600167016231336,0.013541908095152365
223.74,0.01089291414753983,0.009611868582282737,0.008268128598334062
223.76,0.011519668560461119,0.00863535748485525,0.006744445798137687
223.78,0.014808885993779471,0.013830782932840822,0.010682396885203664
223.8,0.011007036249417098,0.01654797487634155,0.009628605006855716
223.82,0.01002925534083845,0.011869644930668057,0.012196062416846447
223.84,0.011362384022588264,0.012544933125925695,0.011623450067471654
223.86,0.005251673268246604,0.00815418754406633,0.01151619448936568
223.88,0.008345122760601799,0.010516254842921242,0.013598645093449832
223.9,0.009962373458729114,0.0061592507309212365,0.012648770469545056
223.92000000000002,0.009377226581462438,0.00711352249270227,0.015825884902449704
223.94,0.013587355162347084,0.007236252452910896,0.015036037752215955
223.96,0.010968766665536117,0.00675743987586358,0.015654356123403466
223.98000000000002,0.005499670598325523,0.006432745309719927,0.010014456270272226
224.0,0.005110904962687148,0.009782351546758326,0.005669837197020122
224.02,0.013282388118041685,0.015341598821511485,0.003869800491296868
224.04,0.01409577196407334,0.017656774580891658,0.007748822574593739
224.06,0.009895852041174305,0.01418832639653557,0.006724395264724838
224.08,0.012900667042036029,0.015791300684817006,0.002997185267522939
224.1,0.014811298061102533,0.01648643061098464,0.004139477166327692
224.12,0.006861616832280444,0.005373371829644338,0.001652309588774156
224.14000000000001,0.004160324217309449,0.005308219520363881,0.005716315107440589
224.16,0.00562393744141316,0.006177820463700596,0.006879072631621504
224.18,0.006260965752311562,0.008425081323895732,0.007236115907191662
224.20000000000002,0.011936743690619044,0.015706170728494853,0.006097880247303658
224.22,0.010135096545951397,0.01394165807071992,0.008306794909103217
224.24,0.010451443802808894,0.013987041173687072,0.01150494223383531
224.26,0.008272801908473805,0.015010694026723344,0.013405359314796757
224.28,0.006104019266759784,0.012575423450512472,0.010189071529908875
224.3,0.006302594037049427,0.011547641086523643,0.008283876426748788
224.32,0.01036710390312906,0.010182018810116046,0.006497636576189947
224.34,0.010879388806759805,0.012279325696725706,0.0082369050652184
224.36,0.014939906756076881,0.017173403232176164,0.011230963831990204
224.38,0.0092387846740387,0.013608667743197697,0.011024927768790162
224.4,0.009719288879834196,0.01838823793664363,0.01711441709139587
224.42000000000002,0.010965534777106543,0.01569772906935056,0.007913606660970744
224.44,0.006498206375763694,0.01580283397885783,0.013720698101864994
224.46,0.005429585382103679,0.015145023842700663,0.011428775247748754
224.48000000000002,0.006518887540855323,0.009922084360697681,0.003484348201139015
224.5,0.005187073436657023,0.011836653295664025,0.006882670522688355
224.52,0.008333174334598322,0.009340592118628484,0.001470478938149018
224.54,0.012642352921222361,0.0199002101745536,0.008622340941928385
224.56,0.0076655346755120325,0.014804792590918015,0.007230504732510819
224.58,0.004857960942983457,0.010133127082004251,0.005549805492949436
224.6,0.0026008583373404765,0.011105617279645092,0.009023422669659702
224.62,0.00708975579977187,0.007442425603346708,0.01012127888744091
224.64000000000001,0.00352582833691796,0.00749660264450533,0.009609523130570131
224.66,0.002551049131306818,0.004700808901677791,0.007148053586854602
224.68,0.010010779549556304,0.005587341864128144,0.012595400430017339
224.70000000000002,0.006194414816203287,0.009014722603389995,0.011009047055145094
224.72,0.005689251003839307,0.0033088122218874996,0.008301399538288222
224.74,0.007788680877927443,0.004448779967351779,0.011349192370475648
224.76,0.00777800109001438,0.007490259283233958,0.014799747347975045
224.78,0.009092197764260988,0.011491061717658825,0.02011073788371735
224.8,0.010306715651440321,0.01191354814285132,0.020174051723439376
224.82,0.007966348249809917,0.008411872835710571,0.015898041603312128
224.84,0.008916253236596988,0.009815609796993837,0.014912045035732535
224.86,0.012185400824223687,0.013824800116241336,0.016802843481257688
224.88,0.00959602761198051,0.0075387183550260995,0.011090068727293394
224.9,0.01409098367947693,0.009841013305859318,0.011960554124081528
224.92000000000002,0.01269675178100603,0.006651407432384746,0.011599645799172668
224.94,0.019007297819234697,0.00633451389561212,0.012777594415874017
224.96,0.01973414664598295,0.009871643588644001,0.009899225530328895
224.98000000000002,0.0217454184056241,0.010470315235540657,0.014869488962202759
225.0,0.02607375267413317,0.01060287260122981,0.018562437188379216
225.02,0.0266830263403193,0.005390954781521505,0.022651269674603243
225.04,0.027505897708917208,0.007500360366724205,0.02016379162838236
225.06,0.026173190199405505,0.009744813349817678,0.016453848759622528
225.08,0.026924699500233205,0.016562905927928046,0.010638004811357215
225.1,0.02219106326673914,0.012108536274370524,0.010087730714303985
225.12,0.02223379970024651,0.0145884203777286,0.00832669781877201
225.14000000000001,0.024492124776407043,0.01091400014951111,0.015016758839224811
225.16,0.028198350296781596,0.015117439537721935,0.016092168899500724
225.18,0.024934524714496746,0.018269651680122723,0.01353213262950485
225.20000000000002,0.025173268697172985,0.01477083952763948,0.017335074851345042
225.22,0.02692883995966154,0.01529838560190485,0.0167298891549185
225.24,0.02956564652141154,0.018101757381992312,0.016742987054028748
225.26,0.02535891964320823,0.010929531714808994,0.017778280998899738
