time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
247.02,0.011245602657062332,0.009847555997550505,0.005420927445970225
247.04,0.011229358118159564,0.011319241386429079,0.004657357120548617
247.06,0.01203587123661575,0.013173771776654733,0.0038343867100774807
247.08,0.013019116276457651,0.014986483160942707,0.003200142968360626
247.1,0.013914211680527528,0.015986009187336545,0.0028370035165315426
247.12,0.015043610561331936,0.017105046310673975,0.0023938953882610497
247.14000000000001,0.015416451196675226,0.017700529824960315,0.0023023670978536068
247.16,0.015150191653666987,0.017995413010698635,0.0030986129016223204
247.18,0.015412368034514864,0.01854824099881267,0.004034781768465079
247.20000000000002,0.01596703263436629,0.019216658397639478,0.004557082223631209
247.22,0.016323196253367558,0.019017890006730924,0.004561171927259225
247.24,0.01666081392312011,0.018511027732632163,0.005010601591071653
247.26000000000002,0.016837952153470673,0.018348974027797112,0.006255252421036787
247.28,0.017151423861582138,0.01801436578867432,0.007814592875337777
247.3,0.017650845661176664,0.017765335764110025,0.009170476669783528
247.32,0.01760152595362797,0.01709590126615038,0.010126405297134418
247.34,0.01722200425524191,0.015845054872278566,0.011517345775578603
247.36,0.016655276407291426,0.01414298232515591,0.012460115737014428
247.38,0.016102268606821214,0.01280892929139339,0.013483765154199908
247.4,0.01578034375546919,0.011702503732811481,0.014312389897445535
247.42000000000002,0.01594091990313211,0.011142767265898511,0.014739558937756591
247.44,0.015958278447909854,0.010322528897494668,0.015253313984913617
247.46,0.015264051816852291,0.009308125483033069,0.0151044960523319
247.48000000000002,0.013930624896357298,0.00815096121814162,0.014492477193449258
247.5,0.012289537421422704,0.007268958593360357,0.01387379256888395
247.52,0.01062567958024404,0.0069378391571094395,0.013015370689966103
247.54,0.00901168868459263,0.006976740005751,0.012341252415873099
247.56,0.007360295789666309,0.007445114339223556,0.011326636928522676
247.58,0.005756112734920024,0.007568782180642805,0.010444329595780295
247.6,0.004550336211326169,0.007965126522879734,0.009540060815403791
247.62,0.003949079408970885,0.00832384250503289,0.008744166674067709
247.64000000000001,0.0031401371103060394,0.008726963997129576,0.007631675569711419
247.66,0.0027181698317129185,0.008821404852201922,0.007149632498951187
247.68,0.0020655373571148166,0.009063590771939004,0.007265891099215198
247.70000000000002,0.0015425853468930108,0.009326167862240744,0.007787446167991837
247.72,0.0017908039545384388,0.009880834546122721,0.008242497297857651
247.74,0.002683063108912329,0.010422651037521108,0.008413370994884574
247.76000000000002,0.0036753179766859,0.011114966890721617,0.00840130967782723
247.78,0.0046831360026155875,0.011492404560723417,0.007967447115295668
247.8,0.004912032526201753,0.011672076616664369,0.007460810842910211
247.82,0.005368827989874395,0.012124683130113813,0.007095191188664411
247.84,0.006027753784731448,0.012966777177192258,0.007082510133949142
247.86,0.006887787148301279,0.014040490902447269,0.0071963323404583245
247.88,0.007582963086534558,0.01541076589812725,0.007830320838467474
247.9,0.00797536666977624,0.01657601253615269,0.008607564543317972
247.92000000000002,0.00837893444666395,0.017969737628451145,0.009656170324859376
247.94,0.008891717469545413,0.018847036385113574,0.010283817678116975
247.96,0.009229441557346374,0.019306831065109827,0.010840456195567385
247.98000000000002,0.01006286729125273,0.019497461581092265,0.01091164413681211
248.0,0.010306033499890148,0.019288410327383,0.011019909426486629
248.02,0.01005856383693941,0.018832408402671537,0.011423181343389236
248.04,0.00989687378936764,0.01809130359631022,0.01179693598396966
248.06,0.009560934734647327,0.016903478221064448,0.012305509316195184
248.08,0.009843405988633244,0.016032888155674968,0.012381521471726253
248.1,0.011162166278640093,0.015811920613650936,0.01248239508801522
248.12,0.012697948451315744,0.016279351902756017,0.012962141035008087
248.14000000000001,0.01390591555860408,0.0164368418796339,0.013649629076717856
248.16,0.015361016031366713,0.016705973941617772,0.013726875325188771
248.18,0.016484562228864838,0.016997231996383762,0.013529463481396473
248.20000000000002,0.017753597097956462,0.017325185304819083,0.013376937157662654
248.22,0.01919773877002178,0.017914518165281074,0.013161347437464551
248.24,0.020528323835528686,0.018073038782208048,0.013106576089671633
248.26000000000002,0.021899304926491028,0.018048556328400075,0.012757923791194867
248.28,0.023361425230718002,0.017975772775978838,0.013149648591148123
248.3,0.02390703784156207,0.0173862673245588,0.012882015427309561
248.32,0.02415685718781651,0.016937597826365447,0.013167946041553363
248.34,0.02411265108936551,0.016524679294785766,0.01261161760059678
248.36,0.023670131186317625,0.015825681495523877,0.012169336671278766
248.38,0.02375218659459293,0.015697975023548097,0.011530463086671747
248.4,0.023980071334764742,0.01601186135330041,0.010569221262912348
248.42000000000002,0.02432965483693907,0.016274153677957537,0.010108250234061656
248.44,0.024914842619053773,0.016723141865950975,0.009710018438062878
248.46,0.0258841138667616,0.01745013572015499,0.009454612293624366
248.48000000000002,0.026448818627253637,0.017663554752161165,0.009433050501479088
248.5,0.02658567517446016,0.017896518035741053,0.009165257751821644
248.52,0.027123073158400138,0.018246252150796317,0.009239613677348829
248.54,0.027462635758792816,0.018075099728554686,0.009570545421693357
248.56,0.027901467822354045,0.01843804879286673,0.009498414977211938
248.58,0.02791209211618826,0.0185601251806194,0.009352285725042934
248.6,0.02723033517449158,0.01837755253704776,0.008870510975772232
248.62,0.026142794558002114,0.01766551796477092,0.008615224016827058
248.64000000000001,0.025581091905439293,0.017430499675359788,0.008595370447004829
248.66,0.024739898161643147,0.01702306090232487,0.00874428970137317
248.68,0.023966819933711206,0.01644474189572593,0.009114822104935968
248.70000000000002,0.023187297377035225,0.016326069460034915,0.009258592288069165
248.72,0.022381197158519803,0.016325320048702355,0.009160053273040392
248.74,0.02179856664994779,0.01658372266598783,0.008959749592130216
248.76000000000002,0.021078257123406448,0.01662307209312135,0.00849222576303275
248.78,0.02062543502943251,0.016799061592565008,0.008489902717549534
248.8,0.019848573810902007,0.016926555475469878,0.007723843633858321
248.82,0.019221896196625128,0.017268698017475867,0.007171380138965501
248.84,0.018782961991740506,0.017611545051863717,0.006604131361907078
248.86,0.018712403407513335,0.018161064345132146,0.006062555443562465
248.88,0.018707889558218765,0.018279620405244706,0.005938983363133003
248.9,0.018402185818446774,0.018313711759412765,0.00565781014514651
248.92000000000002,0.018281933243301785,0.01879540405649361,0.0054625824784781665
248.94,0.018187607603606434,0.019117039142128145,0.005150911802493515
248.96,0.01842103722526832,0.020023326119044692,0.0052114742114018646
248.98000000000002,0.018225782423651284,0.020539628065911565,0.005282096594714423
249.0,0.017600513124525666,0.020672224955448223,0.005007103296251873
249.02,0.016480814065938924,0.020614730726257198,0.0048649069891855985
249.04,0.015726035121993987,0.020681979136317596,0.005241860966225384
249.06,0.014856181073443617,0.02059022444617888,0.005843516234031836
249.08,0.014305970125560369,0.020229886755574276,0.00593099459338444
249.1,0.014127266304354739,0.019913472235480612,0.005825720316841466
249.12,0.0141484756532884,0.01963932231870417,0.005598362301464991
249.14000000000001,0.014341481038280876,0.01934500501357224,0.005218310771799506
249.16,0.014892263099102352,0.019181888384873867,0.004505166670246319
249.18,0.015138271781892056,0.019329992908074578,0.00446347798483091
249.20000000000002,0.01470993244304243,0.018454698938441604,0.004173456756472431
249.22,0.01427595016297965,0.017442395527787913,0.004151915508404465
249.24,0.013913149206758771,0.016533607022815453,0.004121145413809302
249.26000000000002,0.013524970452602005,0.01572954637460416,0.004337136683312405
249.28,0.012772989547915314,0.01454443620469249,0.00442826367948657
249.3,0.012099629777659623,0.013460259943150223,0.0043902693609648045
249.32,0.011673988118429028,0.012737549555064513,0.004353764920238628
249.34,0.010813436976197703,0.01191087085360663,0.0037845339860477843
249.36,0.01011955704527147,0.011054660143042194,0.003165988399559492
249.38,0.01024491046762414,0.011379955982889765,0.0027119437022935923
249.4,0.010499884140952641,0.012318241060151941,0.002687774168257582
249.42000000000002,0.010718173716635845,0.012978914163293182,0.0028107714367104075
249.44,0.010346421109303968,0.01327569033658095,0.00350065076501585
249.46,0.009802013861585301,0.013047058916573314,0.003971377620297642
249.48000000000002,0.009153131350062954,0.012675584260230561,0.004594122222818316
249.5,0.008461273218675087,0.01260281001374048,0.005490929485344224
249.52,0.008338828921983635,0.012741489159619786,0.006444374596289375
249.54,0.008217247942141188,0.012975590745305007,0.007717235408901176
249.56,0.008319875257565366,0.013317665015243748,0.00864357813984913
249.58,0.008142485393167776,0.013410405112626917,0.009018860047717422
249.6,0.0076945105323655075,0.012837297213754234,0.009230594855241463
249.62,0.007764512471673636,0.012791772616702108,0.009697256845815422
249.64000000000001,0.007337684919638245,0.012501370659054378,0.010208863766438427
249.66,0.006898011719937447,0.01222461909281485,0.010836504205247056
249.68,0.0063647944025220235,0.011589235554891721,0.0116220702881422
249.70000000000002,0.006011227926402794,0.011155432027966136,0.012487563017416421
249.72,0.006157535556129951,0.01109534468380601,0.013576070263009528
249.74,0.006722359536271715,0.011249061820900299,0.014730194489466416
249.76000000000002,0.007453407297425862,0.011516788380397016,0.01592774121523241
249.78,0.00809853499026622,0.011561900525214634,0.016106769995916568
249.8,0.008058185755995172,0.011567390557175714,0.015524661573430423
249.82,0.00735743198363158,0.011750050827164222,0.01450397417124429
249.84,0.006576905695121185,0.011788954505719963,0.013707231881574404
249.86,0.006330121903881766,0.012117403826635504,0.013153474846760336
249.88,0.005559197925149638,0.012843506515856216,0.012896980528687662
249.9,0.005121210105781425,0.013461019285786855,0.012725233848960781
249.92000000000002,0.0042138361611137164,0.013491315756498479,0.012589968264157259
249.94,0.0029773436932116902,0.013695887563903037,0.01238175951287313
249.96,0.0028099567465047267,0.013960374808814542,0.012218301279983385
249.98000000000002,0.0022431771585378,0.013776247684556406,0.012158678501642347
250.0,0.0019576387350135004,0.013243410135737575,0.011392349732889873
250.02,0.0014605186209130738,0.012045885068411668,0.0108444960842656
250.04,0.0021460876307033442,0.011265847580442082,0.01070782596340111
250.06,0.002401672786084593,0.010098280721221762,0.010448176631804194
250.08,0.003133513600504514,0.009257924751352186,0.010647541850232077
250.1,0.004149333220329391,0.008207962014394214,0.011118800426177158
250.12,0.005308225395064126,0.007327548885802805,0.011741144931249324
250.14000000000001,0.0071033224660573815,0.006411994721526086,0.012426930228457657
250.16,0.008555864276340157,0.005307742375987789,0.012826910893256693
250.18,0.009665214531713236,0.005104123627452244,0.01337132783049991
250.20000000000002,0.010460491949903686,0.004472705060116868,0.013570446968629234
250.22,0.010555112464619418,0.004367071510273586,0.01363099997501933
250.24,0.011009073907562622,0.004315990221304493,0.013547984703282029
250.26000000000002,0.011096967082030406,0.0042324937097685126,0.013422276798284363
250.28,0.011287758079703761,0.004328493529214483,0.013462044165636898
250.3,0.011710767744008588,0.0041650572458592555,0.01399922064201249
250.32,0.012277953625988143,0.0036522874936693785,0.014848983035313155
250.34,0.01314590140407295,0.003198184626757817,0.01607035479763636
250.36,0.013458096420084942,0.002834555359122056,0.01629052231951296
250.38,0.012940864969660404,0.003488698527245847,0.016307481480343743
250.4,0.012772269158307106,0.0043585752775383005,0.016837237737864004
250.42000000000002,0.01319917563975448,0.005074895215105724,0.017943110032034453
250.44,0.013307382530287641,0.005781711688830446,0.018667928993924488
250.46,0.013999306859006,0.005837354201209943,0.019388800697132436
250.48000000000002,0.01515388974074952,0.006027293793168154,0.0205077675381478
250.5,0.016142992065306658,0.006509388258816873,0.021931436623746046
250.52,0.017083108411906255,0.007265484934827527,0.023411504827110685
250.54,0.018712311736432567,0.007644405330158308,0.025563788163023595
250.56,0.020580893099194194,0.0077296065300199454,0.027699641544726657
250.58,0.022549758889639903,0.00844762121128195,0.03050674517802956
250.6,0.023797851299036735,0.009674470929944305,0.03289893168837466
250.62,0.025003038054789213,0.01098385625236654,0.03523324856651968
250.64000000000001,0.025652359519784354,0.012206855995502587,0.03689532747848539
250.66,0.025559307139013335,0.013055655627305188,0.037368318993918175
250.68,0.025835213256691355,0.01371528919935222,0.038026813428564336
250.70000000000002,0.02519015166091191,0.014966183295996903,0.03842744578997827
250.72,0.025260168914998254,0.015662890352908517,0.0391347677606303
250.74,0.02522003726285304,0.01699995354467994,0.040137957219611976
250.76000000000002,0.025553269728018923,0.01774817318621727,0.040900138358956506
250.78,0.02552407861623571,0.018345419729590303,0.04112075019327681
250.8,0.025632879741129683,0.01862532505230862,0.041052952066246616
250.82,0.025676968941358173,0.018882330196494622,0.040838454327082614
250.84,0.025699632866173175,0.018910248377466545,0.04049517420246749
