time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
220.64000000000001,0.00017567532920619732,0.00017383771377072615,0.00017567532920619732
220.66,0.00017556364864338805,0.0001737282591170597,0.00017556364864338805
220.68,0.0001754520392546566,0.00017361887302642627,0.0001754520392546566
220.70000000000002,0.00017534050099441293,0.00017350955545659033,0.00017534050099441293
220.72,0.00017522903381703332,0.0001734003063647669,0.00017522903381703332
220.74,0.0001751176376770936,0.00017329112570856344,0.0001751176376770936
220.76,0.0001750063125291842,0.00017318201344550903,0.0001750063125291842
220.78,0.00017489505832781277,0.00017307296953321107,0.00017489505832781277
220.8,0.00017478387502751623,0.0001729639939291201,0.00017478387502751623
220.82,0.00017467276258299223,0.00017285508659092215,0.00017467276258299223
220.84,0.00017456172094902126,0.00017274624747622472,0.00017456172094902126
220.86,0.00017445075008011102,0.00017263747654263528,0.00017445075008011102
220.88,0.00017433984993097383,0.00017252877374776134,0.00017433984993097383
220.9,0.0001742290204563755,0.00017242013904928893,0.0001742290204563755
220.92000000000002,0.0001741182616110527,0.0001723115724050611,0.0001741182616110527
220.94,0.00017400757334994646,0.00017220307377292077,0.00017400757334994646
220.96,0.00017389695562771578,0.00017209464311039702,0.00017389695562771578
220.98000000000002,0.0001737864083993554,0.00017198628037541134,0.0001737864083993554
221.0,0.00017367593161968475,0.00017187798552572824,0.00017367593161968475
221.02,0.00017356552524363053,0.00017176975851926926,0.00017356552524363053
221.04,0.0001734551892261339,0.00017166159931387742,0.0001734551892261339
221.06,0.000173344923522258,0.00017155350786747422,0.000173344923522258
221.08,0.00017323472808691468,0.00017144548413805972,0.00017323472808691468
221.1,0.00017312460287512827,0.00017133752808339838,0.00017312460287512827
221.12,0.00017301454784205417,0.00017122963966164728,0.00017301454784205417
221.14000000000001,0.00017290456294275557,0.00017112181883072793,0.00017290456294275557
221.16,0.00017279464813230503,0.00017101406554887588,0.00017279464813230503
221.18,0.00017268480336584858,0.0001709063797739341,0.00017268480336584858
221.20000000000002,0.00017257502859854184,0.00017079876146405972,0.00017257502859854184
221.22,0.00017246532378569138,0.00017069121057733118,0.00017246532378569138
221.24,0.00017235568888236997,0.00017058372707198406,0.00017235568888236997
221.26,0.00017224612384396718,0.00017047631090601838,0.00017224612384396718
221.28,0.00017213662862567745,0.0001703689620377482,0.00017213662862567745
221.3,0.0001720272031829293,0.00017026168042533053,0.0001720272031829293
221.32,0.00017191784747106837,0.00017015446602700092,0.00017191784747106837
221.34,0.0001718085614454402,0.00017004731880099493,0.0001718085614454402
221.36,0.00017169934506142936,0.0001699402387057051,0.00017169934506142936
221.38,0.00017159019827451787,0.00016983322569936695,0.00017159019827451787
221.4,0.0001714811210401732,0.00016972627974029452,0.0001714811210401732
221.42000000000002,0.00017137211331384812,0.0001696194007868804,0.00017137211331384812
221.44,0.00017126317505099532,0.00016951258879751712,0.00017126317505099532
221.46,0.00017115430620727231,0.00016940584373059724,0.00017115430620727231
221.48000000000002,0.00017104550673830714,0.0001692991655446703,0.00017104550673830714
221.5,0.0001709367765996744,0.00016919255419820737,0.0001709367765996744
221.52,0.0001708281157468951,0.00016908600964960098,0.0001708281157468951
221.54,0.00017071952413578737,0.0001689795318574792,0.00017071952413578737
221.56,0.00017061100172199406,0.0001688731207803131,0.00017061100172199406
221.58,0.00017050254846114328,0.00016876677637665225,0.00017050254846114328
221.6,0.00017039416430910672,0.00016866049860520316,0.00017039416430910672
221.62,0.00017028584922159552,0.00016855428742443697,0.00017028584922159552
221.64000000000001,0.00017017760315448134,0.00016844814279306017,0.00017017760315448134
221.66,0.00017006942606358238,0.00016834206466970086,0.00017006942606358238
221.68,0.00016996131790477037,0.0001682360530130656,0.00016996131790477037
221.70000000000002,0.0001698532786339171,0.00016813010778186097,0.0001698532786339171
221.72,0.00016974530820693318,0.00016802422893495052,0.00016974530820693318
221.74,0.00016963740657975862,0.00016791841643104086,0.00016963740657975862
221.76,0.00016952957370845514,0.00016781267022891703,0.00016952957370845514
221.78,0.00016942180954896284,0.00016770699028728563,0.00016942180954896284
221.8,0.00016931411405736763,0.0001676013765651672,0.00016931411405736763
221.82,0.00016920648718967782,0.00016749582902126834,0.00016920648718967782
221.84,0.00016909892890196472,0.00016739034761468815,0.00016909892890196472
221.86,0.00016899143915035837,0.0001672849323042117,0.00016899143915035837
221.88,0.00016888401789102772,0.00016717958304878101,0.00016888401789102772
221.9,0.0001687766650801659,0.00016707429980757375,0.0001687766650801659
221.92000000000002,0.00016866938067397117,0.00016696908253937499,0.00016866938067397117
221.94,0.0001685621646286661,0.0001668639312032053,0.0001685621646286661
221.96,0.00016845501690047315,0.0001667588457580852,0.00016845501690047315
221.98000000000002,0.00016834793744579016,0.00016665382616319241,0.00016834793744579016
222.0,0.00016824092622082503,0.00016654887237762595,0.00016824092622082503
222.02,0.00016813398318199025,0.00016644398436048492,0.00016813398318199025
222.04,0.00016802710828569837,0.0001663391620708684,0.00016802710828569837
222.06,0.0001679203014882644,0.00016623440546803252,0.0001679203014882644
222.08,0.0001678135627460862,0.00016612971451115485,0.0001678135627460862
222.1,0.00016770689201576634,0.00016602508915941302,0.00016770689201576634
222.12,0.00016760028925374157,0.0001659205293721416,0.00016760028925374157
222.14000000000001,0.00016749375441640988,0.0001658160351085182,0.00016749375441640988
222.16,0.00016738728746041267,0.00016571160632787742,0.00016738728746041267
222.18,0.0001672808883422939,0.00016560724298971086,0.0001672808883422939
222.20000000000002,0.0001671745570187243,0.00016550294505319614,0.0001671745570187243
222.22,0.00016706829344626255,0.00016539871247774637,0.00016706829344626255
222.24,0.00016696209758155015,0.00016529454522269617,0.00016696209758155015
222.26,0.00016685596938126744,0.00016519044324753713,0.00016685596938126744
222.28,0.0001667499088021242,0.00016508640651160384,0.0001667499088021242
222.3,0.0001666439158008544,0.00016498243497446643,0.0001666439158008544
222.32,0.0001665379903342213,0.00016487852859553806,0.0001665379903342213
222.34,0.00016643213235906598,0.00016477468733454577,0.00016643213235906598
222.36,0.00016632634183223467,0.00016467091115082423,0.00016632634183223467
222.38,0.00016622061871052955,0.00016456720000394354,0.00016622061871052955
222.4,0.00016611496295079175,0.00016446355385363085,0.00016611496295079175
222.42000000000002,0.0001660093745100428,0.00016435997265937773,0.0001660093745100428
222.44,0.0001659038533449874,0.00016425645638091133,0.0001659038533449874
222.46,0.00016579839941282244,0.0001641530049778803,0.00016579839941282244
222.48000000000002,0.0001656930126704866,0.00016404961840985472,0.0001656930126704866
222.5,0.00016558769307492812,0.00016394629663671876,0.00016558769307492812
222.52,0.0001654824405832075,0.000163843039618121,0.0001654824405832075
222.54,0.0001653772551524241,0.0001637398473138671,0.0001653772551524241
222.56,0.0001652721367395797,0.00016363671968391973,0.0001652721367395797
222.58,0.00016516708530190066,0.00016353365668777045,0.00016516708530190066
222.6,0.00016506210079649585,0.00016343065828553898,0.00016506210079649585
222.62,0.0001649571831806011,0.00016332772443703087,0.0001649571831806011
222.64000000000001,0.0001648523324114523,0.0001632248551020518,0.0001648523324114523
222.66,0.00016474754844618777,0.00016312205024056442,0.00016474754844618777
222.68,0.00016464283124215042,0.00016301930981253138,0.00016464283124215042
222.70000000000002,0.00016453818075660035,0.00016291663377799377,0.00016453818075660035
222.72,0.00016443359694696342,0.00016281402209683578,0.00016443359694696342
222.74,0.00016432907977037803,0.00016271147472902002,0.00016432907977037803
222.76,0.0001642246291843624,0.00016260899163466618,0.0001642246291843624
222.78,0.0001641202451462303,0.00016250657277389389,0.0001641202451462303
222.8,0.00016401592761346108,0.00016240421810666578,0.00016401592761346108
222.82,0.00016391167654343676,0.0001623019275931015,0.00016391167654343676
222.84,0.00016380749189372917,0.00016219970119339924,0.00016380749189372917
222.86,0.00016370337362192486,0.00016209753886767863,0.00016370337362192486
222.88,0.00016359932168540586,0.00016199544057605931,0.00016359932168540586
222.9,0.00016349533604185108,0.00016189340627889646,0.00016349533604185108
222.92000000000002,0.000163391416648779,0.00016179143593630975,0.000163391416648779
222.94,0.00016328756346388324,0.0001616895295085758,0.00016328756346388324
222.96,0.0001631837764447065,0.0001615876869560498,0.0001631837764447065
222.98000000000002,0.00016308005554894247,0.00016148590823900842,0.00016308005554894247
223.0,0.00016297640073435312,0.0001613841933177283,0.00016297640073435312
223.02,0.00016287281195873923,0.0001612825421526431,0.00016287281195873923
223.04,0.00016276928917977995,0.00016118095470410803,0.00016276928917977995
223.06,0.00016266583235522258,0.0001610794309324782,0.00016266583235522258
223.08,0.00016256244144288262,0.0001609779707981088,0.00016256244144288262
223.1,0.00016245911640065344,0.00016087657426166907,0.00016245911640065344
223.12,0.00016235585718635053,0.00016077524128351407,0.00016235585718635053
223.14000000000001,0.00016225266375782837,0.00016067397182415607,0.00016225266375782837
223.16,0.00016214953607314605,0.00016057276584410717,0.00016214953607314605
223.18,0.0001620464740901045,0.00016047162330380107,0.0001620464740901045
223.20000000000002,0.000161943477766787,0.00016037054416398548,0.000161943477766787
223.22,0.0001618405470611016,0.00016026952838525105,0.0001618405470611016
223.24,0.00016173768193110746,0.00016016857592810997,0.00016173768193110746
223.26,0.00016163488233480506,0.0001600676867533884,0.00016163488233480506
223.28,0.00016153214823044347,0.0001599668608216771,0.00016153214823044347
223.3,0.00016142947957599905,0.00015986609809356665,0.00016142947957599905
223.32,0.00016132687632960864,0.00015976539852988333,0.00016132687632960864
223.34,0.00016122433844950682,0.00015966476209129625,0.00016122433844950682
223.36,0.00016112186589384517,0.00015956418873855317,0.00016112186589384517
223.38,0.00016101945862081416,0.0001594636784325587,0.00016101945862081416
223.4,0.00016091711658871658,0.0001593632311339821,0.00016091711658871658
223.42000000000002,0.00016081483975585002,0.00015926284680388506,0.00016081483975585002
223.44,0.00016071262808038078,0.00015916252540293673,0.00016071262808038078
223.46,0.0001606104815207723,0.00015906226689204185,0.0001606104815207723
223.48000000000002,0.00016050840003528334,0.0001589620712321051,0.00016050840003528334
223.5,0.00016040638358236263,0.00015886193838410967,0.00016040638358236263
223.52,0.00016030443212032252,0.00015876186830903879,0.00016030443212032252
223.54,0.00016020254560774819,0.00015866186096787565,0.00016020254560774819
223.56,0.00016010072400289847,0.00015856191632152494,0.00016010072400289847
223.58,0.00015999896726432922,0.00015846203433112686,0.00015999896726432922
223.6,0.00015989727535064034,0.00015836221495758615,0.00015989727535064034
223.62,0.0001597956482204266,0.0001582624581622,0.0001597956482204266
223.64000000000001,0.00015969408583215146,0.0001581627639058731,0.00015969408583215146
223.66,0.00015959258814434156,0.00015806313214990268,0.00015959258814434156
223.68,0.00015949115511573324,0.00015796356285519348,0.00015949115511573324
223.70000000000002,0.00015938978670482375,0.00015786405598319965,0.00015938978670482375
223.72,0.0001592884828703348,0.00015776461149490448,0.0001592884828703348
223.74,0.00015918724357106586,0.0001576652293516051,0.00015918724357106586
223.76,0.00015908606876570934,0.0001575659095144418,0.00015908606876570934
223.78,0.00015898495841296716,0.00015746665194486874,0.00015898495841296716
223.8,0.0001588839124716682,0.0001573674566040262,0.0001588839124716682
223.82,0.00015878293090058258,0.00015726832345336838,0.00015878293090058258
223.84,0.00015868201365859273,0.00015716925245411398,0.00015868201365859273
223.86,0.00015858116070442997,0.00015707024356756023,0.00015858116070442997
223.88,0.00015848037199705446,0.0001569712967552399,0.00015848037199705446
223.9,0.00015837964749550927,0.00015687241197860717,0.00015837964749550927
223.92000000000002,0.0001582789871585404,0.00015677358919888076,0.0001582789871585404
223.94,0.00015817839094522986,0.00015667482837767197,0.00015817839094522986
223.96,0.0001580778588144696,0.00015657612947651345,0.0001580778588144696
223.98000000000002,0.00015797739072537098,0.0001564774924568595,0.00015797739072537098
224.0,0.00015787698663685532,0.00015637891728008583,0.00015787698663685532
224.02,0.0001577766465081264,0.00015628040390788214,0.0001577766465081264
224.04,0.00015767637029821262,0.00015618195230178122,0.00015767637029821262
224.06,0.00015757615796626432,0.00015608356242339426,0.00015757615796626432
224.08,0.00015747600947141699,0.00015598523423441103,0.00015747600947141699
224.1,0.000157375924772782,0.00015588696769628578,0.000157375924772782
224.12,0.0001572759038296556,0.00015578876277094373,0.0001572759038296556
224.14000000000001,0.00015717594660113457,0.00015569061941991764,0.00015717594660113457
224.16,0.00015707605304662726,0.00015559253760489726,0.00015707605304662726
224.18,0.00015697622312524004,0.0001554945172877293,0.00015697622312524004
224.20000000000002,0.0001568764567965031,0.00015539655843018206,0.0001568764567965031
224.22,0.0001567767540195521,0.00015529866099394526,0.0001567767540195521
224.24,0.00015667711475384903,0.00015520082494078715,0.00015667711475384903
224.26,0.00015657753895874382,0.00015510305023271149,0.00015657753895874382
