time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
233.94,0.015805500344677613,0.018547122543187897,0.0050498266725780535
233.96,0.015062924512867537,0.017687690679325054,0.00578971224907455
233.98000000000002,0.013843539314069056,0.017006856896207394,0.006527639156556804
234.0,0.012955361050166678,0.01660205594238649,0.007117319074516937
234.02,0.011279302313882574,0.01609567712543289,0.00825657654890582
234.04,0.009510949869442497,0.015400491416165016,0.00954632295371781
234.06,0.008784920255965362,0.01402140055274711,0.010778118841965029
234.08,0.008709886779909732,0.012885332510295642,0.011704531419833929
234.1,0.009273072277260905,0.012029943412479474,0.012561322252508085
234.12,0.009774794080408324,0.012412297759496713,0.013692182770140298
234.14000000000001,0.009739422045497085,0.013522032625425676,0.014843696100261978
234.16,0.010154867005586562,0.01393234405806348,0.014622635613712118
234.18,0.01093275570957251,0.014332667945356363,0.0141697804365754
234.20000000000002,0.011944954530356423,0.014217247302565903,0.013935930281607509
234.22,0.012845960956815646,0.013863109464389728,0.013839965137790235
234.24,0.013607203500341837,0.012679990615884103,0.013623652176318413
234.26,0.014123036021097293,0.0122640234197829,0.013567600967214957
234.28,0.014784004901016036,0.012077626306562858,0.01362171714272487
234.3,0.015084540661044666,0.01136830600936324,0.013023400474087945
234.32,0.014806655877419224,0.010749843977772873,0.011496868389290083
234.34,0.014104530071843147,0.00974243168230383,0.010036318784895217
234.36,0.013647407307988111,0.00918584403465632,0.00891558423677032
234.38,0.012528564803001088,0.008408123555820735,0.007827402347112192
234.4,0.010807627977716642,0.007157933612248598,0.00648262835549661
234.42000000000002,0.01004072416339057,0.006330108660777033,0.0052976534131394595
234.44,0.009085967670380628,0.005909315355940768,0.003839889215706147
234.46,0.008207369475225252,0.005593672694031003,0.0028502423648803245
234.48000000000002,0.00829310525282169,0.005962144042651309,0.0024806749872026894
234.5,0.008816669169384549,0.00614778612540231,0.0027814969443129955
234.52,0.00854241952535061,0.005822802187645429,0.002977078759010612
234.54,0.008032891865890126,0.004912089579752203,0.003184486040413447
234.56,0.00760642075573283,0.0042474324423008684,0.0033811048743300947
234.58,0.008028885253721953,0.0038186368101376733,0.0043063303123367265
234.6,0.008171199495014466,0.0036423395631901647,0.0053315046165894105
234.62,0.008528895609677295,0.003527832144906163,0.006590902070395108
234.64000000000001,0.00927593641249353,0.0030700962619293706,0.00794300456298299
234.66,0.008863631801835534,0.0030184492801436594,0.00916629416843256
234.68,0.009058514374272332,0.0027509736585546642,0.010126756112119365
234.70000000000002,0.008843184917794431,0.0027090318703660043,0.010359841652385062
234.72,0.007268040966049032,0.0039621743195692,0.009998450537019763
234.74,0.005980555362937348,0.005466143638696485,0.01028539914045672
234.76,0.005322172090465527,0.006291598839186937,0.011028881934398348
234.78,0.005716528284676742,0.0072203926606760295,0.012553620170310307
234.8,0.006223644662579731,0.00794273415872333,0.013976308626841431
234.82,0.007218486592071548,0.008843473845286639,0.016026669441551854
234.84,0.0076855687588940355,0.009814958692452365,0.017500336079807118
234.86,0.008335286197718709,0.010628795839479833,0.018949943883701758
234.88,0.008742074128951663,0.011017806431593976,0.019361732701651
234.9,0.01026756176791814,0.011684149954888742,0.020958250045878847
234.92000000000002,0.010991040221354074,0.012683709439146132,0.022098723153639956
234.94,0.011685525240874371,0.013427232109901878,0.022728300266761422
234.96,0.013096312845211172,0.013980119449280782,0.023563065487042584
234.98000000000002,0.014102868870224237,0.014284822316732573,0.023036234878773234
235.0,0.015130185615640602,0.014547864544291791,0.02276276874785638
235.02,0.015577648554406989,0.015178812428755573,0.02114622519272922
235.04,0.015419321047308024,0.015299547403279556,0.020228024134632712
235.06,0.015808900429730852,0.014889381299589709,0.019043139001547277
235.08,0.016006264054764643,0.014609093948151719,0.017657189663590832
235.1,0.016241027637731154,0.014189021285906968,0.01627710934357641
235.12,0.01596503573331263,0.01373825338476704,0.014319580904861939
235.14000000000001,0.01642496460024241,0.013992138070123193,0.012503596071306427
235.16,0.01588873233103334,0.013754263107456652,0.010799954987323094
235.18,0.01573681053947763,0.01283534738789765,0.01008550886556409
235.20000000000002,0.015390300363569167,0.012077184883391195,0.008262073770643204
235.22,0.01547984616379713,0.011842705797241757,0.007168983102162593
235.24,0.015971183374942372,0.011255731417686541,0.006019066049776029
235.26,0.016035608905589218,0.01075576794885379,0.005479095373475827
235.28,0.01621725103838493,0.010398439848606602,0.0059471098036743995
235.3,0.015979050722497588,0.010729930572712536,0.006456518018647618
235.32,0.016093705906301006,0.010987158158893801,0.007500369585068141
235.34,0.016545712416436605,0.01145138175797358,0.008466221834872414
235.36,0.01623884787922977,0.011502174686572796,0.009178836424374667
235.38,0.016023782334771162,0.011541587315483156,0.009324271735619798
235.4,0.015899790530702458,0.011006985924035574,0.009518223293042557
235.42000000000002,0.016274098842951085,0.010979449429139875,0.009247001281735471
235.44,0.015942837791882263,0.009475359697065044,0.008776172231005774
235.46,0.015158079546942715,0.006929230280278756,0.008979991710042661
235.48000000000002,0.014442277718783869,0.004406683252359545,0.01014257340116711
235.5,0.013718687026870069,0.002472879750052403,0.011333148135811953
235.52,0.013032801745684313,0.001755085280406158,0.012645748114252163
235.54,0.012311347940012807,0.002886929451359021,0.01344163095425163
235.56,0.011717984572518521,0.0038273499036505735,0.014501872659256463
235.58,0.012071302415499204,0.003523519327102453,0.015009685672594654
235.6,0.012617259879397639,0.00343975068983908,0.01557640453588197
235.62,0.012494298747568213,0.0030053520329635505,0.015185590938139799
235.64000000000001,0.011778498289337247,0.002585659935465378,0.013909490351949267
235.66,0.01030302083630066,0.002509913764863392,0.012311236192095912
235.68,0.009162072345609989,0.002469044436699996,0.010634692493790827
235.70000000000002,0.008518579261099578,0.002454924463549236,0.008498358893404388
235.72,0.008174138186055703,0.0032066855020844985,0.006542873792372355
235.74,0.008024528548135054,0.004506935480631148,0.004552261241402593
235.76,0.008535679718633503,0.006338509112966626,0.002669140642615011
235.78,0.00923076078745606,0.007784907702049509,0.0015083118704580516
235.8,0.009416290289238655,0.009291385674651197,0.00012556702100380228
235.82,0.00928674869280496,0.010004460942039163,0.001441955391907049
235.84,0.009565166281824244,0.010911692112120739,0.0035732846276077665
235.86,0.009733782948228888,0.011362064174426591,0.004716288495602399
235.88,0.00971978797974298,0.011813020798958043,0.0059385468035653656
235.9,0.010618929568808241,0.011849905222397239,0.007924306866609426
235.92000000000002,0.0120067550206562,0.011594425925783207,0.010362751756805661
235.94,0.013086448050437502,0.011148003765032603,0.012300740325592608
235.96,0.01429308476009829,0.010633987544826836,0.014238425445464857
235.98000000000002,0.015847586196284236,0.009689512707542461,0.0157706721449348
236.0,0.017587372125847763,0.00820448123860211,0.016894150042174438
236.02,0.01863610841989457,0.006471449303513467,0.01728560677267528
236.04,0.018332515539468356,0.005023004036854034,0.016630586900637432
236.06,0.017112437288258047,0.004667208639215816,0.01571989400518603
236.08,0.016030086457923257,0.00419247352425672,0.014944939667749135
236.1,0.01521190080366313,0.0033428565499038815,0.014132648264336897
236.12,0.01425804644956743,0.003061823659283905,0.012941219356902388
236.14000000000001,0.013040257542243694,0.0038046290656276443,0.011341791490070247
236.16,0.011968576816134566,0.004582232526602469,0.009335790103205645
236.18,0.010791327610045684,0.004903331901841868,0.007883016542447423
236.20000000000002,0.009865577423869242,0.005578501081405667,0.00646915571898726
236.22,0.009077468901973237,0.005680400943315831,0.0049513226169360484
236.24,0.008584443714311453,0.006355433306341711,0.004479086936098594
236.26,0.007681496994004267,0.006773994450338909,0.0034042812275416863
236.28,0.007754380746619841,0.007037888829205918,0.002530909779797203
236.3,0.007879165940932705,0.007685091336017023,0.0019762469342332
236.32,0.009035336868964272,0.008575953253966703,0.002158126437684452
236.34,0.009897860362930474,0.009587560366319145,0.00214018803040148
236.36,0.010553299905183368,0.01035026946872871,0.002151499536126815
236.38,0.012056883550883914,0.011894807486214354,0.001350118536792893
236.4,0.013875148920549562,0.013860491018656558,0.0013883135231834798
236.42000000000002,0.01475308919006585,0.0151499165767962,0.00193003914897134
236.44,0.015729969926311017,0.01621511437062784,0.002807630334574038
236.46,0.016361861106160062,0.016126617187116006,0.0031215311226058017
236.48000000000002,0.017594432523208817,0.01694475335668114,0.00389066813306769
236.5,0.018205773226663818,0.016669420344637417,0.004663459801168626
236.52,0.018699557213714916,0.01619316054030343,0.005722506643147535
236.54,0.018335651865055976,0.015625134352891173,0.006207731768048529
236.56,0.017235471758319045,0.015012124560262336,0.006205716820787806
236.58,0.016423070883772123,0.014185581753192998,0.005905239526944839
236.6,0.015364719392863536,0.013665069857837444,0.004672832088212075
236.62,0.01166006748215864,0.011841213216852399,0.0030969481192674917
236.64000000000001,0.00886920112094888,0.00932557183108476,0.0019628776873240245
236.66,0.006540937181899314,0.0083618245278779,0.0021569722822618936
236.68,0.005090144447101634,0.008811814444179032,0.0039831717209855046
236.70000000000002,0.005309620218084519,0.009888202030257512,0.005131643069190226
236.72,0.006098477455137834,0.011646696555287533,0.006168858889960525
236.74,0.006311246009821748,0.01284360370619638,0.007205324622868392
236.76,0.005669994314093126,0.013315592708616162,0.007950974101195885
236.78,0.004831454595788697,0.013237011073269007,0.008600767528787912
236.8,0.005458705696867136,0.013922495491649908,0.008726684933946422
236.82,0.005535463574019697,0.014372533070225827,0.009112110000143454
236.84,0.0060436487862027145,0.014976714107819903,0.009128202798645065
236.86,0.005439234353878711,0.014178976905751275,0.008896047915218582
236.88,0.0047371137418985455,0.013883664653234288,0.00915690736763602
236.9,0.004704460859342307,0.01414817450749206,0.009444630208386396
236.92000000000002,0.005377582250562525,0.014558221697950121,0.009485416067457527
236.94,0.00620785016303071,0.014734360214209243,0.009244153563891926
236.96,0.006585755547157912,0.014794613711265028,0.009334027987304287
236.98000000000002,0.006829806216091745,0.015361013591136622,0.01020190156235636
237.0,0.006955241364172688,0.016043096743385707,0.01093118113457617
237.02,0.006496781494473188,0.016403479319139914,0.0117483169119249
237.04,0.006111491648860551,0.01687993055521345,0.012927277025220625
237.06,0.005451855810876865,0.016515028595763624,0.01426032855715111
237.08,0.0052970031570997046,0.015209963842119163,0.015279238266111609
237.1,0.00668550701116224,0.014078535292006469,0.015949616043786162
237.12,0.008130120040974284,0.013022896894577408,0.016621672479731526
237.14000000000001,0.010056216606285825,0.012406778811244377,0.01728962446339787
237.16,0.01135563362179175,0.011952498742594145,0.017926920152414427
237.18,0.01247309697160972,0.01171800823804759,0.018344575900740998
237.20000000000002,0.014640531879487398,0.01176214764815613,0.01972630255031774
237.22,0.016994695876761008,0.011217167764980074,0.0207777986402095
237.24,0.01887001715856125,0.010988087312510053,0.021328152774440626
237.26,0.020234817931690595,0.01167744262931901,0.021928961017666407
237.28,0.020620358041431818,0.011677676583286209,0.021898628517679895
237.3,0.020237831997238047,0.012361628476704864,0.022029471407570986
237.32,0.019460102572062973,0.012482269823802815,0.022005897262878805
237.34,0.018932735223253457,0.012300485433697982,0.021835916395966846
237.36,0.018368687136373966,0.011918557643846832,0.02121114281807613
237.38,0.018190553537811037,0.011116320587343924,0.020635013902105006
237.4,0.018405106922938168,0.010531863959976922,0.020630443382608193
237.42000000000002,0.01840228371363151,0.01059890604018952,0.021219494521412828
237.44,0.018766974777552743,0.009815678179285477,0.021087744601431355
237.46,0.01943396366881609,0.008590985439435516,0.020129646858291432
237.48000000000002,0.020128017670130897,0.00797483356080826,0.019307603971313276
237.5,0.021268653784223924,0.007633814729650519,0.018685121436982234
237.52,0.021212310435954913,0.007432464757890617,0.01788348505367136
237.54,0.021145596453214774,0.007410228983730497,0.0183038622177179
237.56,0.02154350525108971,0.007071780818737998,0.018991025128652982
237.58,0.022178335211034565,0.0076460811393517375,0.01926682596672856
237.6,0.023683485347374716,0.008579650631922146,0.02019761312320375
237.62,0.024382025314001608,0.009581877630674694,0.02081900848024681
237.64000000000001,0.023646306617511957,0.010084619472320698,0.020112822006683965
237.66,0.022443689150979596,0.010572626406656136,0.0192647490090445
237.68,0.021534405067627587,0.011073257835653405,0.01849639113233612
237.70000000000002,0.0210330259489268,0.01238018950843853,0.017096941345543702
237.72,0.019998735912311553,0.013118704362084916,0.016022830731669917
237.74,0.018591054415177655,0.013089468303031187,0.014982235953846316
237.76,0.017315655437587875,0.013771320299434063,0.013778416114506888
237.78,0.01582239782441734,0.014758450006198815,0.013039237609704398
237.8,0.01367656821461621,0.015513267715078567,0.012212723125940553
