time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
268.04,0.0011378455225174104,0.018071794608217995,0.017739702230110312
268.06,0.001632124548687947,0.018104499015859126,0.016473577704443455
268.08,0.0035164880961676996,0.018095758937786997,0.014626362220477678
268.1,0.005687667897031935,0.018136564967342766,0.012476279882985497
268.12,0.007989271954613826,0.018118198959303375,0.01015905060600379
268.14,0.009885420118949174,0.018251388202244045,0.00861690055286202
268.16,0.011642910701679589,0.01744863418288228,0.00631302887231417
268.18,0.012932170769329126,0.015279689806396284,0.004019753133783077
268.2,0.0131508118521101,0.013573900157259778,0.004454982533971089
268.22,0.013161511179677869,0.011206463784609325,0.006128632370562766
268.24,0.01230189934442768,0.009609175001423418,0.007439690140969708
268.26,0.01189360802322564,0.009259887572616294,0.009213550049795996
268.28000000000003,0.01102781920265974,0.008504261775964143,0.010343520920789342
268.3,0.009140858369249513,0.008753936105062782,0.011208113078947573
268.32,0.007992956766698405,0.009173569018156491,0.013062737220155237
268.34000000000003,0.007653124042726936,0.010003097435346834,0.015259194339206633
268.36,0.007120568001619006,0.010426286070355357,0.016351074861483857
268.38,0.0061983164715558835,0.010738147430996537,0.016587848984770247
268.4,0.006006463245888854,0.010896437206600187,0.016824738778425233
268.42,0.006170683177130289,0.010867618270358249,0.01702712084669404
268.44,0.006397732930896922,0.010546660312261159,0.016934675587212945
268.46,0.007519195570109411,0.009719954262265424,0.017217959498337595
268.48,0.007362244083532149,0.009875095970390949,0.017213502556780048
268.5,0.007724950170122384,0.009192552228186514,0.016915175417755373
268.52,0.008254477673348649,0.008451013324686063,0.016681539014264748
268.54,0.008386891663273754,0.0079339035942767,0.01622140750450822
268.56,0.00820805715379017,0.008413240609497462,0.01627747347190464
268.58,0.008136769119961721,0.008622416165893532,0.0161736748617999
268.6,0.007615404130484536,0.008086797741875923,0.014772104611606062
268.62,0.006547354222125915,0.007705583644235788,0.012862679841063453
268.64,0.005982707196666275,0.007889514967907173,0.011525166862669233
268.66,0.006237981232951196,0.008039896236417257,0.009790355224319335
268.68,0.007612898020417626,0.008126859066510244,0.008787140370448877
268.7,0.008769905903769396,0.00814574556319737,0.007379596813584192
268.72,0.009781905855390538,0.007420144514788274,0.006311308394730425
268.74,0.010820498280929713,0.007008583215615747,0.006307152404221603
268.76,0.011361457714322136,0.0066869437293256475,0.005592789074634611
268.78000000000003,0.011441750932819789,0.006388347383961069,0.00525909335644305
268.8,0.011721268682311074,0.005808368928311537,0.005930624104293844
268.82,0.011715575908585376,0.005403226056520799,0.006696401693426145
268.84000000000003,0.01123599766731376,0.00489270566418291,0.007445198665344309
268.86,0.01043501128310936,0.004547990029607694,0.007646350048500999
268.88,0.009623309053207182,0.004399520122077981,0.007574323825990294
268.9,0.009211423255181502,0.005082263524755366,0.006775870308822558
268.92,0.010169802368699698,0.007045455937944648,0.006430267233847199
268.94,0.011244496487303388,0.008977173182906587,0.006395481894740387
268.96,0.012964665905641555,0.011233074244473966,0.005640317705682411
268.98,0.015392661318618274,0.014080789154363334,0.004153478958009555
269.0,0.018186249417662472,0.01619376522728442,0.0027884816149589065
269.02,0.02023109851727563,0.0180645591277624,0.0022226941398992587
269.04,0.021709611200173853,0.020146373524561646,0.0018147119868917945
269.06,0.022649891109008467,0.02183628932583206,0.0019751324773995926
269.08,0.022705644013740225,0.023010135949769965,0.0017294801931167518
269.1,0.02284330684538803,0.02328453048229347,0.0018241517860628838
269.12,0.02348906999196806,0.024409386779563086,0.0019833672307764086
269.14,0.02390983790094508,0.025245865584551157,0.002010127554164247
269.16,0.024536756598986374,0.02563177661959482,0.0026826406168186934
269.18,0.025200107702746017,0.0254057056366193,0.0033950140875223093
269.2,0.026256081797488062,0.024797344887163224,0.0046094225328326575
269.22,0.027019568662152854,0.024184670024577557,0.004960532128599114
269.24,0.027918815339350304,0.023694205126125963,0.005068448825431301
269.26,0.028572067862270033,0.023316599505169577,0.005602841085010863
269.28000000000003,0.029102286939250346,0.022949271914626083,0.006290768101422963
269.3,0.029341960236971634,0.022442746223004892,0.006899420578658437
269.32,0.02942539838564504,0.021473497671071012,0.008044479218642282
269.34000000000003,0.02881381543279859,0.02027651939852778,0.008864804502960563
269.36,0.02822837527204049,0.019132348149707358,0.009808103010477328
269.38,0.02765773906063606,0.018589401964900203,0.01002132559648452
269.4,0.02736231214882088,0.017633533755212275,0.010894074849291158
269.42,0.027037392479806976,0.01733437117689194,0.011508723833228537
269.44,0.02703567912565109,0.017089147075997506,0.012387982926675716
269.46,0.027099652200550762,0.016917331326481953,0.013098509344439783
269.48,0.027020647924339097,0.01575987925236361,0.014373488559843281
269.5,0.02611751402382769,0.01475926494503814,0.01494043397135422
269.52,0.025410857025859126,0.01344876531399204,0.015607147143225742
269.54,0.02521626620981323,0.012737498855036493,0.0158620508395113
269.56,0.024973517913252863,0.012168415987785891,0.015999477343862627
269.58,0.024135172601346764,0.011459415013661012,0.0157940366945459
269.6,0.022771071946771478,0.009601252611950672,0.01614293486904235
269.62,0.02188486981956764,0.007429283148618324,0.017034727761674192
269.64,0.020333338357631736,0.004337859197309171,0.01794437542220246
269.66,0.01851786871980599,0.0027354490036842036,0.01851026281777342
269.68,0.016228787386230865,0.003954997949998267,0.019696480342437043
269.7,0.014144165765641457,0.006375856434704942,0.020479120537090605
269.72,0.01307743692270641,0.00818792489142278,0.021207856444829424
269.74,0.011675253707822117,0.010196877241378181,0.02145166903462771
269.76,0.01147446081107322,0.012420917357387118,0.022352924520425085
269.78000000000003,0.01137229567001828,0.014361141001008776,0.022341699283392805
269.8,0.011686123827663701,0.015934487235819604,0.021995944110157383
269.82,0.01256383687379956,0.016233451221273523,0.021546014742709455
269.84000000000003,0.014342969608924486,0.016412652962051934,0.021090097288789786
269.86,0.016435510741074803,0.01707684886750835,0.021128626393088042
269.88,0.018251835391214815,0.017941065086733658,0.020889079978340976
269.9,0.019421474718047223,0.018140866620005316,0.02112896372585892
269.92,0.019442531641381437,0.01752114064031779,0.021285804971399862
269.94,0.0195628582958703,0.017340333144902267,0.02113010482329715
269.96,0.019898710613986233,0.017553535519844725,0.020395239590991324
269.98,0.01986007193752757,0.017270499612981608,0.01941489776345905
270.0,0.019332424727092824,0.017137424543316498,0.018155320060353752
270.02,0.01758114466644049,0.016615910966797584,0.016145889414593346
270.04,0.016096826099857464,0.015047921440837124,0.01488851748338044
270.06,0.014135709484895212,0.013267725283661935,0.012553415148679236
270.08,0.012045914598773985,0.011930736785133197,0.011276332244619476
270.1,0.009443968344914361,0.010551811595973768,0.01010829086856188
270.12,0.0068499240552832505,0.009260355952343802,0.009468598533999154
270.14,0.004629825592682423,0.008501178198613816,0.008435217121123524
270.16,0.003577855317628469,0.008037290672784676,0.007864530484899912
270.18,0.0024884305343414706,0.007780007036412303,0.008204811573130421
270.2,0.0016097668658341018,0.006568503031289402,0.007995496252408604
270.22,0.0025605490632805744,0.006015811903291672,0.007908961775447247
270.24,0.004802323576538871,0.005898499615074147,0.007638351371357107
270.26,0.006878256603352519,0.006809620531511426,0.006897613141416659
270.28000000000003,0.007958411718941353,0.008036709882394927,0.006045220458992684
270.3,0.009623539363021617,0.009340700870748102,0.005324877444564055
270.32,0.010580552036645601,0.010683334479306023,0.0047980971463011425
270.34000000000003,0.01165439024072903,0.012188034437064581,0.004877021584595647
270.36,0.013635218734462771,0.013814769524200457,0.005054194243453496
270.38,0.015561490295028358,0.015020942578863758,0.005228694594113306
270.4,0.01684827595252806,0.015476696112617767,0.004643620974554562
270.42,0.018264425594054504,0.016532064065952604,0.003959082015524973
270.44,0.019119749974749082,0.018151740610663866,0.0033186526614844805
270.46,0.019309809561391066,0.018765622539976153,0.00279409638844295
270.48,0.01902482035409884,0.018764336508670307,0.002070632549607857
270.5,0.01906708247742976,0.018413638399816832,0.0013588098100281516
270.52,0.019217512115051308,0.017500568521242675,0.0017242106294325333
270.54,0.01882267060841659,0.016554457299670103,0.0033919174301047664
270.56,0.017331522818243617,0.015765406665663312,0.0050016006902988495
270.58,0.01570718957503078,0.014895442683906522,0.006092925022054084
270.6,0.013842781392286847,0.01506132658184524,0.006830289466578019
270.62,0.01211700786225613,0.015810894978269593,0.008163786405025327
270.64,0.011974819640376605,0.016635960076966806,0.009914285794203344
270.66,0.011737805785284702,0.017725715263125122,0.011678753497383931
270.68,0.011739967579165182,0.018174536231213647,0.01301255355095862
270.7,0.011854863937967,0.018981595643527163,0.014518323421427996
270.72,0.013124340919218816,0.020024163315363705,0.015964575579430186
270.74,0.014169625409759015,0.020530863919381595,0.017195327216430405
270.76,0.014823920608039514,0.021441154430174234,0.018759715749713222
270.78000000000003,0.01496548697051741,0.02240747859335125,0.019875722331138667
270.8,0.014726265856620775,0.02255965706946252,0.020415607717677798
270.82,0.013889572692207832,0.02158328998083364,0.020713945403832465
270.84000000000003,0.013111349285698678,0.020442436442629015,0.021153912450171473
270.86,0.013016950565222974,0.019732973051845,0.022217296499098236
270.88,0.013091111790027211,0.019328320857602634,0.022762140394475373
270.9,0.011994169126641646,0.018790841551554083,0.02181389500211692
270.92,0.011143784992584359,0.017026444310882,0.020403563463245688
270.94,0.01033592046477976,0.015146689840593874,0.019591167512511592
270.96,0.010118324137947044,0.014347565869512576,0.019794481726163198
270.98,0.009603137440046226,0.013667776940059887,0.01993928096325029
271.0,0.008732896223219008,0.012789650433260389,0.019562775343493172
271.02,0.008207101567423635,0.012047822950175681,0.01950327526271591
271.04,0.008362050942455141,0.011017329472658051,0.01937861575390198
271.06,0.009253926777742697,0.010646051598833658,0.01936489229679617
271.08,0.011054912994512741,0.009963339651829462,0.019033331476834107
271.1,0.012718794833040207,0.010837590174381823,0.019300872827739304
271.12,0.013245864074487076,0.011780011516134233,0.019045982760951683
271.14,0.013879045458451911,0.012781346509570395,0.018806673687497548
271.16,0.014926422487601248,0.014166712262609887,0.018720134047661895
271.18,0.014979607497028067,0.01583245995389309,0.019126726488027313
271.2,0.015308629870685684,0.01657132088545087,0.01815647161782574
271.22,0.015253028303318279,0.016330605251912537,0.016507731394578267
271.24,0.015177149260709741,0.01566813076761212,0.014407252047871914
271.26,0.014827359917957719,0.015703580823835963,0.011818201814439142
271.28000000000003,0.014150027463283654,0.01617742353673275,0.00963128595483897
271.3,0.013376066744683912,0.017264496995751756,0.008304883117208338
271.32,0.013258663678392306,0.018437330426915956,0.007437523880510634
271.34000000000003,0.013573711215552616,0.01999504059719572,0.007209583594588726
271.36,0.01415167169219977,0.02128468525851098,0.0071957214408955575
271.38,0.014722450171523365,0.02228805432697003,0.007566866422841922
271.4,0.01552805950477789,0.02318105168169027,0.007757978613838823
271.42,0.015754277134846045,0.02414602899378441,0.008661599657965521
271.44,0.016184174199868364,0.024650860513468507,0.009664112144075573
271.46,0.016505717769696386,0.024299079456649924,0.010532206533620678
271.48,0.01633669415913416,0.022912952443187983,0.011205651557834713
271.5,0.016048866141981043,0.021906286153222543,0.01154711052907638
271.52,0.015836831859092425,0.020100615576531075,0.011089580778193135
271.54,0.015346330084528091,0.017998862339559458,0.011596638678328422
271.56,0.014755166632213212,0.015246678543659554,0.012253404387676763
271.58,0.01421339601127165,0.013379284870883242,0.012722295275439487
271.6,0.013984804919439037,0.012116290586308604,0.012576404335801036
271.62,0.013984400814184032,0.011582183233338735,0.012804394568274622
271.64,0.014545009356309774,0.010599024949195254,0.01242615007357337
271.66,0.014456792747469164,0.010716530089655603,0.011732529288459519
271.68,0.014714558703837534,0.01046250771519757,0.011185488276494807
271.7,0.01527837102057578,0.010255430554179809,0.010647878075006835
271.72,0.016053456915303105,0.009983745981771281,0.010083447372559487
271.74,0.016628596005094115,0.010184112628153198,0.00899345233824694
271.76,0.017284011432762782,0.01086052582617744,0.007996869836455422
271.78000000000003,0.017611779868276896,0.011406994578168456,0.006604836019879153
271.8,0.017115457277307393,0.011499966776143606,0.0056506871265416675
271.82,0.016631376571138463,0.01204710028353308,0.004599367654757169
271.84000000000003,0.014544560986769922,0.011739418099935246,0.0028890707928643697
271.86,0.012636696246012677,0.011407109892771442,0.0015345751134767495
271.88,0.011418982250436608,0.011167905225276827,0.0009593929944376372
271.9,0.009445251773296505,0.010004321693873972,0.0009210394187844787
271.92,0.008107083375537555,0.00911148453907846,0.0016914459166021574
271.94,0.007411097732050823,0.009299152767396757,0.0024765959815509714
271.96,0.006731727255990055,0.00988919954441186,0.003751197131816516
271.98,0.00578405047656985,0.010079704603038904,0.004926789214071925
