time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
270.36,0.016071934472606478,0.016197044260895698,0.031964450470097085
270.38,0.015547767442103297,0.01582586729766713,0.031033472601636674
270.4,0.013790462301193332,0.01622400459816608,0.029589077622246485
270.42,0.012777700627776896,0.016123896281362272,0.02829923714471604
270.44,0.011692538542658525,0.01623212617967308,0.02708908774441138
270.46,0.010652983324945669,0.016037046214813794,0.025713532210993182
270.48,0.009629586769509061,0.016099433934529353,0.02389378052108779
270.5,0.009110445486092708,0.01534508909980525,0.02183716546631435
270.52,0.008638865231396137,0.015515313689183378,0.02070879851994574
270.54,0.00894386222095737,0.015673079395002034,0.019678179255266055
270.56,0.009732115991818288,0.015966559401808432,0.01907887114444005
270.58,0.011361390027176305,0.01582512927411024,0.018682232997187846
270.6,0.01250661419275463,0.015226642753315747,0.017469425806311466
270.62,0.012467186356324308,0.014197861620889115,0.015888438293611966
270.64,0.013191114520756117,0.012921826867439288,0.015070539156431457
270.66,0.013852057047850206,0.011836762514094913,0.014252252697934868
270.68,0.014893039779165585,0.01133800180497953,0.013327798262089928
270.7,0.015480473568351012,0.010761855463146735,0.011179310540783815
270.72,0.0162065131661175,0.01076045909923801,0.009771266234139339
270.74,0.01612953267018868,0.01070136885361624,0.008726986898891205
270.76,0.016417682340764034,0.010485551348737722,0.008003288707198375
270.78000000000003,0.015981002622206596,0.00967860454546759,0.007461589058943126
270.8,0.016235810201760285,0.00938860573853227,0.007075067212576443
270.82,0.016148705068319436,0.008997521184461864,0.007159714121461421
270.84000000000003,0.016290466090432585,0.009290974564926233,0.007517243240331216
270.86,0.016543668445167005,0.010150436224244273,0.008217576894668498
270.88,0.016537420431576254,0.01078918482670848,0.009208559121734395
270.9,0.016636845980194378,0.01141125824451162,0.010157801024445827
270.92,0.015884767980622685,0.011821501687799064,0.010532182959205891
270.94,0.015064843797689716,0.011454389677788388,0.01129094974921404
270.96,0.014557901091810583,0.011444029246363669,0.011482616451805988
270.98,0.013911668213209601,0.010900300800159628,0.012437264439286746
271.0,0.013342161282807836,0.010905290740476742,0.013988806158740699
271.02,0.012503466216321391,0.011046673510623975,0.014533347759576539
271.04,0.0117188976875997,0.010886338388308664,0.014815626311031515
271.06,0.010677133780397757,0.010578871302669452,0.016091818070969197
271.08,0.010157376351451279,0.010028289257401235,0.01658813191263902
271.1,0.009739052955404608,0.009442203396249313,0.01706302446747625
271.12,0.009613133732205244,0.008810486133704725,0.017568670989801752
271.14,0.010023680900531252,0.008153326943564772,0.017885144761342505
271.16,0.009921190577075977,0.007623791702840319,0.017510836868490094
271.18,0.010520965433792898,0.0072812940593238226,0.017784494230922016
271.2,0.011056717955262432,0.006736432812739995,0.017725101957811795
271.22,0.011674035364466855,0.0056130784295330746,0.017228103677422637
271.24,0.012261727998068406,0.004915792243752864,0.017113278696253346
271.26,0.01271132877918943,0.0048909236096000355,0.01759847907329351
271.28000000000003,0.01277848767257293,0.0054993600152085246,0.018171097305647258
271.3,0.01264604910440174,0.006029617446892939,0.01831169878736599
271.32,0.01222432815368216,0.006425164312020835,0.018344267930658947
271.34000000000003,0.011076997356002191,0.00733085965104123,0.017825689372323768
271.36,0.010215598969303151,0.008413975331993844,0.01790342134425751
271.38,0.009113550168020212,0.00891991077361715,0.01723414811098213
271.4,0.008430057868987961,0.00893696098595812,0.01649748768456217
271.42,0.008205015660029746,0.008337157241462128,0.015741100750818714
271.44,0.008161157885586988,0.00813663608390192,0.015389472038845768
271.46,0.008506500256240251,0.008109855510389922,0.015794193298155654
271.48,0.008499045970281786,0.0077449104966286625,0.016043807668264402
271.5,0.009377815608659301,0.00722810717446782,0.016605801478657436
271.52,0.00960210079522158,0.007723198948353272,0.01731609493033248
271.54,0.009067102802921428,0.009091310012199247,0.01814937687934237
271.56,0.00857939058120165,0.009246933668260971,0.017800927326153484
271.58,0.008397346708180344,0.008768482767295492,0.017119573071004982
271.6,0.008161287651002394,0.008845082313304243,0.01696657865618496
271.62,0.0072379646426217244,0.008781050943961881,0.016009864418215457
271.64,0.006163340549989313,0.008318269198988735,0.014455937010735793
271.66,0.004707487771346177,0.008835709151214538,0.013394256632973984
271.68,0.0037810931435722423,0.009572501595972832,0.012160415818230012
271.7,0.003404706665708558,0.010295927606406631,0.011640850883861888
271.72,0.0034924211841952453,0.010130543347062499,0.010525326711538505
271.74,0.003947298706864715,0.009344929029213562,0.009552220564817198
271.76,0.005192062345656241,0.009019358122426465,0.009119646933166525
271.78000000000003,0.006487699008311521,0.009109373374728719,0.00915641939411382
271.8,0.006712423083072804,0.008801600039354993,0.00923659427353703
271.82,0.006597899604325072,0.008236945793902802,0.008886166405979638
271.84000000000003,0.006661317546972873,0.008075183641326731,0.008000507976828185
271.86,0.0077171480578534036,0.007541816760457544,0.007747209319009368
271.88,0.007883306320624218,0.006152530603291914,0.00665841051593356
271.9,0.00832180955943522,0.005576684363172469,0.005486733844162091
271.92,0.007831661550193984,0.005330382338317432,0.0034941389204167666
271.94,0.00696292417401662,0.004709308573171015,0.0023917494575231243
271.96,0.006302010572978896,0.004564585216100599,0.0017377580234673219
271.98,0.005783538538047814,0.004299553088607149,0.001494616543588009
272.0,0.006162145651461259,0.004656439179462424,0.001613267769764015
272.02,0.006262300744240647,0.00492741829283203,0.0017623931087040112
272.04,0.0059617701856267925,0.005645931350977157,0.0025012397303252353
272.06,0.006631750904910881,0.006045811316735016,0.0040417144446804705
272.08,0.0069033395447602765,0.006713618105693262,0.005695951112712056
272.1,0.007499013279296481,0.008311816143770322,0.007764868303639677
272.12,0.008339991217316448,0.01006415862279188,0.01017594123718485
272.14,0.01003637598686724,0.012740716836620205,0.013162081164237107
272.16,0.011660527727902296,0.015090311408630996,0.01454439687882953
272.18,0.012163667537505005,0.015746388820051575,0.015280442844396737
272.2,0.012967362929661217,0.016480810389354405,0.0156103483018232
272.22,0.013923684882240085,0.017109482569708956,0.015852483218837886
272.24,0.014864755953086468,0.017445140017374364,0.01627186624097298
272.26,0.015216487263336319,0.01703454597434299,0.016576937710760346
272.28000000000003,0.014981164610484363,0.016056195304111048,0.01627981102626717
272.3,0.014146891368757943,0.014718519859704014,0.015988795714341825
272.32,0.013188580822437287,0.01435048700216736,0.015087334520145384
272.34000000000003,0.012452398370487528,0.014281430561106999,0.014053390582300044
272.36,0.011494722695468551,0.013352244203429382,0.01270483223551636
272.38,0.010482203387337156,0.012365783899452063,0.01139591277939941
272.4,0.008376318378866935,0.011041510812322668,0.00982355506695491
272.42,0.007493487107997511,0.010947956813059033,0.00900532291355533
272.44,0.007010981781723798,0.011376235146450307,0.008344673563779971
272.46,0.006218710207514049,0.010597224670915572,0.00702388558301957
272.48,0.00606775717601876,0.009965932444239309,0.006159226667236315
272.5,0.007032044730814837,0.00941976666546758,0.004765962684554453
272.52,0.008619266929743886,0.009133359047686074,0.00303564898833944
272.54,0.011158419817155128,0.01008338459708842,0.0020816839469882985
272.56,0.012984878287560645,0.01113090628205611,0.002360297674491729
272.58,0.01378458393628372,0.011921046632726737,0.0022044257013031673
272.6,0.014387453900582345,0.01186944893839228,0.0026851458880480018
272.62,0.01502732378930881,0.01176857889982296,0.0033815455996717126
272.64,0.014731334345456024,0.010787347688921829,0.004232456020670322
272.66,0.014761483391050611,0.010327134866756295,0.0047570367162737826
272.68,0.014157476568630813,0.009575007435874859,0.004815703223738612
272.7,0.013450763058512722,0.008839871507269673,0.0046158156698695805
272.72,0.011750824305822489,0.007970614726851474,0.004100411765211014
272.74,0.009823692708056978,0.006860066677765732,0.004243931405023171
272.76,0.008116594242287714,0.0063412786858702665,0.004115409616651796
272.78000000000003,0.006425869968210894,0.005978391266823289,0.004338662398386942
272.8,0.005247038949273354,0.0056673567170249725,0.004363931698435335
272.82,0.00439727651344717,0.0059071492958729845,0.003911786368056696
272.84000000000003,0.004228913754963477,0.006650399098776585,0.004487688285318663
272.86,0.0038780768975560827,0.006869929561436249,0.004593856675104371
272.88,0.0033318363013040103,0.0065557292174167935,0.004657305644377525
272.9,0.0036954888010087713,0.006523674625057063,0.0048633951520609
272.92,0.004129753625323236,0.006712964500750443,0.0053995380537874595
272.94,0.004189187617880251,0.007100357449483223,0.005861639335233884
272.96,0.004079545390406759,0.0063529432803557575,0.005815134300055241
272.98,0.003748920321271257,0.005206819052802604,0.005598246399355975
273.0,0.004072163572972245,0.00383995108118244,0.00504765207810969
273.02,0.004109090894134428,0.0033579641068215245,0.004606682511726079
273.04,0.004564106040795382,0.0036233977939840773,0.004367110967335918
273.06,0.0047446561879642135,0.004490832309146597,0.003476302974762398
273.08,0.004519342552635452,0.004430863545910487,0.0021086775843635833
273.1,0.004481063326635623,0.004735619935055885,0.0006407288404330231
273.12,0.004080312723694238,0.004417070176078572,0.00035188674004742204
273.14,0.004625317681230626,0.0038588109756118017,0.001621294654235458
273.16,0.005755832554041212,0.0028201778667262217,0.00315212130442488
273.18,0.006336221182369865,0.0020754441096356717,0.004278980152890242
273.2,0.006725657077623344,0.0018309787660948625,0.0050195145784310054
273.22,0.007382152148544133,0.0024188110725863275,0.005431465077801402
273.24,0.00819831312884731,0.0025680266599044438,0.006186099232233539
273.26,0.008600537086034836,0.0025481199844454767,0.0067075674322285075
273.28000000000003,0.00890510220408927,0.0028283559150017344,0.007081116852333901
273.3,0.009534784005567088,0.003416949396955706,0.00735203986398088
273.32,0.010310699635656808,0.0038723226419984692,0.008009596532391916
273.34000000000003,0.009983120258558034,0.004599834590589756,0.008047451068471656
273.36,0.009570567298769839,0.005072493524392002,0.00748734828508591
273.38,0.0091171772308518,0.0055671660382614575,0.006630363055057573
273.40000000000003,0.00928969768103993,0.006133044864441394,0.006398272409834346
273.42,0.009516597369057635,0.006818599684885231,0.006286859914000412
273.44,0.009728317829684396,0.007180703116892757,0.005625485139919445
273.46,0.009916779049805185,0.006840832420192893,0.005926693962794941
273.48,0.009927293099410641,0.006984389400965972,0.005225908230418213
273.5,0.010175991442506969,0.005972123669186029,0.005190075564537075
273.52,0.010036686384477281,0.0054903297599534304,0.005148630196488776
273.54,0.009728919395514592,0.005322849080186898,0.005167477937265315
273.56,0.0091259013469259,0.004932431477362672,0.005247851617573948
273.58,0.009476625430143859,0.005173628083900991,0.005234759710870947
273.6,0.010570888924777843,0.0050557030105145215,0.006117965556363837
273.62,0.01212369629806998,0.0048303935072079454,0.007725629796500326
273.64,0.013166528473472768,0.00473495867471063,0.009419538929562498
273.66,0.014004671332032379,0.005003130629468613,0.010443551326133848
273.68,0.013630143942933841,0.0035835385401717245,0.011937646280148118
273.7,0.013751620140646764,0.003264567827771155,0.012751774187523546
273.72,0.012704149190567353,0.00278596866656218,0.012428126069983442
273.74,0.012313123595256053,0.002161830673850612,0.012130279122633654
273.76,0.012183801403543448,0.001809942787785529,0.011584693985471246
273.78000000000003,0.011992435032305694,0.0018396041369418323,0.011206827960614634
273.8,0.01250984751093021,0.0015973576579798251,0.011507825190463238
273.82,0.012615098156037195,0.0012051930575981674,0.011410521320681863
273.84000000000003,0.012355054657555405,0.0015856539174125528,0.011115670635890513
273.86,0.012439877925034185,0.0023298756067796703,0.011265306860297154
273.88,0.012055038369812102,0.0037212526244296052,0.010633687682210525
273.90000000000003,0.012161325154050167,0.005065532412340173,0.010329629647302987
273.92,0.012358194673784935,0.007030208109250465,0.010560668157922061
273.94,0.012503372393501019,0.008493401014148295,0.011021033713836998
273.96,0.013059151043703,0.008829684487926094,0.012142291929786544
273.98,0.013229151797841412,0.009243752503005338,0.01292307013954988
274.0,0.013263465588601437,0.009314245694062665,0.013560136260739274
274.02,0.01345822544784247,0.009728835739028907,0.013793560190455053
274.04,0.013523807984823338,0.010190964702781536,0.013526376643780934
274.06,0.013814713638966624,0.01086842427801868,0.013737046714702345
274.08,0.014193785570210515,0.011878101242702369,0.013668997214529889
274.1,0.014608350753917188,0.012357136243028281,0.01409965358284226
274.12,0.014950468473472428,0.012389816748787318,0.01390555680089821
274.14,0.014933372899691426,0.012149820106048677,0.014202006182767788
274.16,0.014076121932169882,0.01200094688074456,0.014083348483499413
274.18,0.013244578913673947,0.011412698533980324,0.014109110787993064
274.2,0.01197273812607185,0.010910204112692945,0.014413255817373155
274.22,0.011523956990446184,0.009682220197622165,0.01446642505490943
274.24,0.011134368458056388,0.008244926608741427,0.014110593826865915
274.26,0.010934840848569842,0.005845158812102053,0.013235202853577094
